time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
197.1,27.572887106767393,8.210452343763404,37.78297983724354,0.2015933130988874,6.852260869568186,12.096782608690614,0
197.2,23.96177421353516,11.252346372253898,35.381331934353256,0.34055012460333683,1.1157284495677189,1.3348198757673657,0
197.3,20.35066132030293,10.16815767993452,32.979684031462966,0.4795069361077863,14.488571428572785,-9.427142857155882,0
197.4,30.19137931034409,11.942413793102666,48.70551724137636,0.6618965517239257,17.30275862070589,12.124827586195906,0
197.5,22.250000000005837,10.151052631584877,37.994736842120766,0.7567368421053383,6.337368421037945,19.06947368421371,0
197.6,28.0088182199074,8.902115862974295,52.65189341923048,0.1270924763008077,25.20086956521541,18.12434782608901,0
197.7,33.34271779536164,7.653179094363715,41.155324475267044,0.1385358373951608,13.73999999996922,30.019999999929865,0
197.8,32.2111222084021,6.404242325753133,29.6587555313036,1.5946010866071711,-0.3850000001165483,-1.5599999999977618,0
197.9,31.079526621442575,12.07541248575076,36.869032938066134,1.2469230934818063,5.289599999993921,-0.8432000000007069,0
198.0,29.947931034483044,11.631379310344933,44.07931034482866,0.7102068965516712,17.117931034484318,22.81758620688958,0
198.1,24.933595783995838,11.748364702681815,41.53990992216295,0.23126280285528,4.477711232431366,29.582107628697024,0
198.2,28.28902294282029,9.247999263223136,46.279463757633714,0.198663038789625,28.529999999996512,12.9418181818293,0
198.3,31.644450101644736,12.140789667698945,51.01901759310447,0.7269095884535801,-30.725999999987927,-6.541999999992394,0
198.4,31.17285714286109,13.70857142857195,55.75857142857524,0.6491428571419158,-3.032857142873396,3.608571428470242,0
198.5,21.56272727272724,9.584545454545426,35.7881818181815,0.5060909090906254,16.32909090907566,3.187272727245066,0
198.6,29.1402134761978,10.278568349341258,47.309347140999584,0.2053336147907684,30.63874999999658,6.070000000005534,0
198.7,29.997379378382007,11.867871504051042,47.916225487553504,0.326346818220505,9.259237660531277,22.56783783515349,0
198.8,30.85454528056621,11.256878391537258,48.52310383410743,0.1061444589565072,-27.15666666665642,11.175555555543976,0
198.9,34.528265306122194,11.120875234038037,66.2618367346936,0.3773877551020553,12.56581632653083,30.64806122448937,0
199.0,32.32333333333591,10.984872076538814,71.88666666667439,0.3531316181669807,-16.608333333355127,-12.238333333353932,0
199.1,22.43630537593857,10.848868919039592,36.83080711354931,0.3288754812319061,17.572857142855156,6.048571428559926,0
199.2,25.807536917292378,12.532216550205328,41.713871409032876,0.5194012284727478,11.761717324658711,5.599246804687942,0
199.3,29.17876845864619,8.018314596682428,46.59693570451643,0.2857857837783094,5.977142857118079,-21.25000000001462,0
199.4,32.55,11.34,51.48,0.1789999999999998,27.270000000000003,-16.880000000000003,0
199.5,33.115454545456664,13.08818181818248,53.400000000003104,0.5782727272726512,21.7281818181886,23.949090909088135,0
199.6,23.899167735130305,9.767062035558544,40.27508090076119,0.0952635848755675,-7.128981481478387,21.99990740740958,0
199.7,30.160555885162395,13.423501707715133,47.30149306561159,0.1563168071112811,-8.14937500002803,0.5037499999352022,0
199.8,30.785658626708578,12.02665554740114,54.327905230461994,0.1544291673200808,-30.685142857156254,-5.419714285709059,0
199.9,31.41076136825476,12.168327773700153,61.35431739531239,0.1525415275288805,26.72068965517236,17.507011494254265,0
200.0,29.57571428571408,12.309999999999167,47.85428571428292,0.7182857142858399,8.962857142849323,18.015714285725423,0
200.1,27.50752013069313,11.935584183368904,45.75997899159366,0.0944254758476537,-17.16333333352502,-3.6166666669649703,0
200.2,25.43932597567218,11.001565926167292,43.6656722689044,0.1715838776881893,5.673636363625323,-29.86454545454147,0
200.3,23.37113182065123,10.067547668965679,41.571365546215134,0.4081859078793551,2.6352054794586905,-20.58123287670743,0
200.4,24.032941176467755,9.133529411764066,39.47705882352587,0.381117647058961,16.901764705884013,-10.019999999991876,0
200.5,29.694666666665707,11.849999999999543,52.79200000000001,0.6588666666666413,20.02066666667552,14.821999999991938,0
200.6,31.810430107527445,11.587096774193803,50.54763440860183,0.2274946236560288,-6.2898924731050165,18.580322580642683,0
200.7,26.03950574052783,11.35739950863564,31.654662712063416,0.18051777345876158,-14.739999999914264,8.445833333395605,0
200.8,20.26858137352821,11.127702243077476,50.93986525178827,0.1335409232614944,11.537435897432374,-18.790170940173645,0
200.9,28.861600000000283,10.429600000000343,45.98200000000086,0.3014400000002551,-13.240000000001842,23.2799999999966,0
201.0,32.538888888888444,15.4144444444437,61.62111111110799,0.5665555555563566,7.168888888874296,-27.132222222214395,0
201.1,32.37500000000753,11.125000000007816,51.56500000001492,1.127499999972417,0.3100000009035248,3.829999999984368,0
201.2,32.12260869565673,14.695133177212725,39.89063567560675,0.2088646423727627,9.638823529420328,-32.222647058840906,0
201.3,31.87021739130593,9.577479683717591,28.21627135119859,0.1530109568548824,7.092990654203996,-20.245140186917467,0
201.4,31.617826086955127,11.615217391302966,52.11347826086348,0.1236956521738102,11.576086956548256,20.22608695654717,0
201.5,25.963124999993887,10.788124999997574,45.13562499999023,0.8601249999999101,-12.07812499998727,19.98312499999931,0
201.6,31.0964100176915,12.324873072810954,36.73430138482621,0.7551156811311178,-1.0822222222349709,25.031111111080275,0
201.7,31.80480500884544,11.947566994527996,28.332977769662197,0.2776073399300767,28.790180414868683,-0.5243745982950649,0
201.8,32.51319999999938,11.527599999999715,53.1607999999988,1.4493999999997562,-13.07159999999623,-17.596400000001985,0
201.9,30.68359550561785,10.505955056179996,48.21539325842775,0.1027191011236277,-5.511685393257381,-29.43224719100832,0
202.0,30.00571428571317,16.40999999999874,66.02714285714065,1.566571428570838,-19.33428571426336,16.49857142857654,0
202.1,23.804659403281388,8.279927779251164,34.54161303392993,0.1360304831004423,20.06782258228142,-10.782721386477748,0
202.2,30.45125343608205,10.879205571757636,49.05826117177864,0.3363353141044666,27.046048405081716,5.190064748713008,0
202.3,31.63447287188714,17.23749135285017,63.57490930962735,0.4385127182773495,-6.716588235286405,10.35364705882438,0
202.4,32.81769230769223,11.594615384615471,52.6792307692312,1.0507692307680492,-22.41076923076086,18.45307692308968,0
202.5,19.70099999999996,10.646000000000356,34.95100000000083,0.7604000000001274,1.03799999999277,15.862000000009466,0
202.6,31.156377854553096,10.463428182279198,39.53905771090192,0.1319569152625933,9.743620689657831,-19.52508620688662,0
202.7,30.73575681182108,10.45554432306732,47.83094475837744,0.2053143573453643,19.89848638059954,22.62751962376001,0
202.8,25.66703389830516,9.043050847457652,40.86533898305096,0.2109661016949141,17.385169491525602,-15.0025423728813,0
202.9,33.824117647056475,11.406979969177211,64.81890756302055,0.1851344537815471,-16.487226890753462,-28.21571428571262,0
203.0,21.2445454545323,13.77090909089677,43.583636363593925,0.5639090909084497,-4.596363636333336,-8.012727272766533,0
203.1,36.23213226590966,14.047296927694763,61.33167894206179,0.1064353975531957,14.006018518506506,21.349722222205468,0
203.2,31.60074530694681,14.323684764492755,40.720544178423694,0.1977610378075004,0.8741176471053045,-27.4958823529506,0
203.3,32.262242295507875,11.67120692003661,52.91781620773831,0.1070844734643776,12.815000000002282,-30.405555555556845,0
203.4,32.86999999999757,16.175714285708434,59.3328571428464,0.2565714285715701,-4.875714285687565,-21.644285714282557,0
203.5,31.99,12.350000000000662,49.69222222222367,0.428777777778012,15.373333333344812,-10.47222222219776,0
203.6,34.58327074482545,11.694401617044774,66.20067632882382,0.1482698016050779,-14.861634726329449,30.563945702112093,0
203.7,32.79555307459276,11.038803234088885,59.187449334177046,0.153589632239012,28.18272727272788,12.209999999991862,0
203.8,31.007835404360076,10.383204851132996,52.17422233953027,0.1648661070626855,-14.133351063827376,-5.054042553193535,0
203.9,31.034864476326398,9.727606468177108,45.160995344883496,0.1943903868419397,8.340053191488515,-24.117872340424803,0
204.0,27.320000000003297,14.847500000003595,49.87600000000873,0.5538500000002122,-13.838000000003058,5.798500000012925,0
204.1,25.694315351498187,10.6298046119013,41.23216013982143,0.1677220648126679,-15.27259259257588,11.585648148138665,0
204.2,29.323960229810353,11.671435085291968,37.66948395191893,0.2457457212772316,-1.1017615631242386,0.8138744640596407,0
204.3,32.95360510812252,12.03367355029514,34.10680776401642,0.4128839554113805,18.869843750001777,-3.519999999994699,0
204.4,25.910000000035527,9.75500000001794,43.715000000060286,1.5989999999903366,-21.940000000009093,-9.665000000066684,0
204.5,21.63742857142592,8.25314285714207,33.75485714285229,0.7699142857144623,-3.103999999993515,19.75628571428664,0
204.6,30.867049180327893,10.584163934426249,49.23537704918039,0.2585114754098315,-22.83183606557253,-16.885868852457435,0
204.7,31.080163934426256,10.76121311475412,49.80259016393449,0.2149049180327817,-10.854786885244494,-1.5842295081949231,0
204.8,31.29327868852462,10.93826229508199,50.3698032786886,0.1712983606557319,1.1222622950835408,13.717409836067583,0
204.9,29.50846153845283,10.341538461535102,47.59230769229314,0.7834615384644001,4.621538461502963,22.3061538461265,0
205.0,35.49187500000012,11.862499999999782,52.92937499999966,0.2681249999999598,-12.043125000007327,-6.878750000002391,0
205.1,30.22909090909104,10.376545454545576,48.3118181818184,0.197218181818208,-10.235272727271036,-24.349090909088204,0
205.2,31.1563636363637,11.220181818181874,49.85727272727283,0.3786727272727395,1.4629090909098768,-5.676363636362382,0
205.3,32.08363636363635,12.063818181818174,51.402727272727255,0.5601272727272708,13.16109090909079,12.99636363636344,0
205.4,30.750000000001563,11.609999999999324,49.652500000002746,0.191499999999881,-23.78000000000874,-13.55749999997562,0
205.5,34.81,13.26,51.16,0.174,-10.650000000000002,-32.739999999999995,0
205.6,23.048099688474423,7.938193146417758,37.661433021808215,0.087947040498445,-22.279345794393222,-3.537943925231874,0
205.7,25.68049844236837,8.850965732087495,41.627165109035424,0.0957352024922141,-24.31672897196321,1.630280373833286,0
205.8,28.31289719626232,9.76373831775723,45.59289719626264,0.1035233644859831,-26.3541121495332,6.798504672898446,0
205.9,30.79666666666768,10.647333333333927,49.24800000000079,0.1863333333332171,18.369333333302063,-1.6779999999548585,0
206.0,32.03333333333333,11.366666666666667,51.61666666666667,0.2473333333333333,9.40666666666667,-2.523333333333333,0
206.1,34.82238095237681,13.126190476188729,52.44999999999416,0.6175714285717394,25.004761904710737,22.28619047620497,0
206.2,33.46962962962727,12.84851851851785,49.99740740740413,0.5408888888887715,30.01185185184987,3.191851851834121,0
206.3,29.333802816898856,10.927464788731662,44.12535211267304,0.4267842525493367,-20.314647887313424,4.088309859152312,0
206.4,26.38124923453401,9.6365584813215,39.84396021111955,0.312679616209902,4.192060256547638,32.14511590422223,0
206.5,23.42869565216916,8.345652173911342,37.76869565216644,0.1111739130434729,1.0986956521563842,20.99739130435273,0
206.6,32.6793396226413,11.914339622641483,52.73528301886706,0.3383018867925532,11.076320754710943,19.09716981132002,0
206.7,31.816132075471497,11.801132075471672,49.140943396225566,0.7543396226416076,-13.947264150949298,16.04056603773513,0
206.8,29.905000000001884,14.92499999997602,50.38499999996984,0.5134999999994706,25.81000000000931,1.694999999902052,0
206.9,28.060000000000944,11.214627319584665,46.324999999984925,0.4195781930602529,30.76910500896443,-6.005000000048973,0
207.0,26.215000000000003,9.13,42.265,0.295,9.96,-13.704999999999998,0
207.1,28.880184049077968,9.679509202453277,44.78349693251175,0.1423987730061572,-15.167055214717804,-18.365705521474016,0
207.2,22.33712685272533,7.102717190171572,29.42160400727649,0.194419584975571,1.5899999999976746,17.684545454640222,0
207.3,30.68,11.752,47.976,0.5424,2.338,4.835999999999999,0
207.4,31.371874999999957,12.39124999999997,52.18874999999971,0.6028124999999478,15.031250000007605,11.403749999992552,0
207.5,25.56129032257977,11.96129032257981,45.28516129032037,0.1252258064516068,-14.025806451611324,18.07096774193584,0
207.6,33.66068887831458,11.046637441633113,40.25638264667982,0.298960937134149,-5.531322073450742,-1.648480391634548,0
207.7,24.639088227910555,10.131984560686416,41.52855860446525,0.4773064029066197,10.2246106086777,5.675438408057307,0
207.8,31.30147540983514,13.511967213114696,49.26524590163845,0.737704918032731,-11.925819672128243,21.327540983604717,0
207.9,22.743125000006657,12.428749999998468,40.980000000006605,0.1064999999999946,15.196874999980238,-5.055625000019949,0
208.0,32.91,11.33,51.62,0.086,-3.77,-32.58,0
208.1,20.730054745260052,12.037003139057228,33.45351807382974,0.1822653171341442,24.94034660553286,20.401731484082585,0
208.2,33.56700846765112,11.793688984620756,36.380012049222984,0.1741974024278783,3.3066666666052638,12.066666666611937,0
208.3,22.554790663527896,8.33990138061055,39.306506024616226,0.2644736259027089,14.527796610169071,-14.827966101695338,0
208.4,25.7920000000066,8.830000000002302,42.23300000000947,0.1142999999999838,-15.653999999982162,-14.835000000019738,0
208.5,29.681052631578925,10.531052631578923,47.55052631578897,0.1916842105262959,28.687368421053048,-0.6121052631608994,0
208.6,28.72176317970147,10.404880382774191,45.886585785436765,0.1557531936195171,12.110157894734098,0.7516315789431616,0
208.7,25.21776710525978,10.278708133969461,39.58607440943447,0.1270534326559657,-2.9266842105283857,-22.29573684210844,0
208.8,26.97388355262501,10.152535885164731,42.73849175016413,0.1632748539028158,-19.10561643835513,26.284931506849592,0
208.9,28.729999999990238,10.02636363636,45.8909090908938,0.6771818181846819,-13.661818181836743,21.69999999996388,0
209.0,35.41647058823605,12.159411764706196,56.04941176470712,0.1191176470588191,21.12058823529723,-27.8311764705874,0
209.1,31.268758169934376,11.741241830065626,52.28542483660203,0.1159607843137355,1.078954248365024,30.92248366013044,0
209.2,23.683703703710204,9.011851851858808,39.97518518520938,0.6693703703705993,-22.76925925926456,5.213703703707509,0
209.3,23.28192121116724,11.668415549601791,47.45451566952716,0.599255028088191,1.2962698412694111,21.830793650793343,0
209.4,32.77846153846102,12.473076923076324,54.93384615384495,0.3609999999999081,-0.7653846153937778,17.27923076923081,0
209.5,30.83750000001256,13.202500000021049,54.5175000000434,0.1907500000000266,17.667499999977885,23.420000000026576,0
209.6,26.001660473465392,12.296250000010591,27.635453075099772,0.1574692062981321,-3.0710256410230805,23.33769230769129,0
209.7,35.07000000000031,11.390000000000136,53.45000000000184,0.14464613753211172,-34.449999999999854,-1.0800000000030714,0
209.8,28.99500000000449,9.738333333334673,44.916666666673876,0.13182306876609137,-0.0950033462826471,5.557738737316771,0
209.9,22.92000000000867,8.086666666669208,36.3833333333459,0.119000000000071,3.8799999999961634,11.779999999958978,0
210.0,22.704999999999764,7.971249999999987,37.11249999999987,0.0928750000000003,4.600000000000062,4.468750000004981,0
210.1,28.24545454545232,9.502027972027264,45.1780419580385,0.1636153846153865,-15.27027972027441,-7.079999999993186,0
