time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
121.6,1,32.59253430311618,44.297061621895594,66.32184837999891,8.13827732913368,-0.04954751089500553,-0.470607094518744
121.7,1,32.85877978371192,43.03730993276684,66.67574199736386,7.776481676434709,1.0428945114861579,-1.669659523858794
121.8,1,32.664100069053056,41.84626094820916,67.04021783483944,7.420488186253358,1.8791557010658377,-2.764917852521509
121.9,1,32.32544363193486,40.64253149540865,66.15702213653636,7.101387018295992,2.079407210265333,-3.1937229574326778
122.0,1,31.773895480517815,39.37694991644918,63.39720497562066,6.851561322874681,1.8043079709417185,-2.7501356066387537
122.1,1,30.75877839764865,38.10464249339983,59.75244786936236,6.716340422239122,1.5450276738011672,-1.7352562031515593
122.2,1,29.346574116962483,36.938749876083726,57.464865269594455,6.744002540222551,1.6169443635166347,-0.7159615862098558
122.3,1,27.977826669545074,35.85617317872495,57.7444615902714,6.92000935171609,1.9516738695297102,-0.08962170795899338
122.4,1,27.054471933912247,34.6209004652288,58.79631471839179,7.124319680716823,2.3370251138161793,0.15274597963430145
122.5,1,26.618122301397822,33.09960445167603,57.37202615529272,7.204231488669407,2.6632710793217798,0.30317897757630086
122.6,1,26.46267311550701,31.724699345637774,53.400363719944906,7.114908278226476,2.860841058256488,0.6372200858606708
122.7,1,26.4440879577983,31.372639491605298,52.204803922606125,6.974288695724279,2.7735370057502653,1.2118039194131498
122.8,1,26.560406351576813,32.433171385882204,59.83333105412554,6.954374623679193,2.28677499659869,1.8990106389691008
122.9,1,26.750942717529565,34.089652727651064,75.5192694745813,7.099894014319249,1.5510976613441438,2.591551731212877
123.0,1,26.782455754593162,34.93021556336146,90.79173652326797,7.260246951345995,0.9177877465023364,3.3423742243090397
123.1,1,26.47393637171827,34.3175010551579,97.34840257254471,7.231687750629784,0.6182424908073753,4.243473332187704
123.2,1,25.977883009975535,32.84494082323387,94.25127237213711,6.973810478662334,0.6104878652779666,5.1730707526267325
123.3,1,25.645330325000142,31.46578953803619,86.69136647693949,6.656376550770051,0.7325537403062143,5.768324051427644
123.4,1,25.553926632128196,30.546154859128784,80.50985048062603,6.486652127883419,0.8342232750734779,5.733116904779856
123.5,1,25.35155110327999,29.84425902586367,79.77753667527699,6.517827725950882,0.7254231117505601,5.140423510762747
123.6,1,24.704487011924368,29.072432328892255,86.68560154305624,6.639998661114673,0.211711318628987,4.360770617064511
123.7,1,23.75516019598756,28.217796962157905,99.86117222657857,6.743376815431975,-0.6862573895189223,3.7054840404247633
123.8,1,22.955328683844485,27.40258688466449,113.2965567315346,6.844048730974899,-1.6750084919633403,3.19349527708495
123.9,1,22.547097396447136,26.65775151707009,120.10476324681113,7.001548577727358,-2.463132989127422,2.6441744627420727
124.0,1,22.39360926833232,25.916714612340456,118.27924705744906,7.154946287401912,-3.0157445176397246,1.9301234883234448
124.1,1,22.21926977185462,25.148934952309986,111.65682836066262,7.151553786367903,-3.4472644088586653,1.1373039228992168
124.2,1,21.791312293936763,24.41247427540814,105.3535395548681,6.9466895394134145,-3.7439674324339753,0.5126168482017435
124.3,1,21.001639239626037,23.77696279556363,101.40372556528278,6.6698523749982614,-3.7680667996629684,0.23699575044989235
124.4,1,20.185169079361984,23.240203683340184,98.58194950549849,6.4615095341379005,-3.5690319754171784,0.2186186245273569
124.5,1,20.36269803708906,22.742408755340836,95.1572362433361,6.3199668428089035,-3.4908682974334484,0.14010257029133233
124.6,1,22.564309794992234,22.252381454649328,91.40222519207828,6.1416304155287715,-3.8029258608648564,-0.23163555257883264
124.7,1,26.493882411456852,21.81460602902334,89.64040526164133,5.872387833355582,-4.339818241155749,-0.7756556532400868
124.8,1,30.253215103002887,21.477303716437977,91.6014692375337,5.602657558000444,-4.687275080444733,-1.1146175412000257
124.9,1,31.93263072696682,21.156209005655654,95.75639115514339,5.519503126708932,-4.667229827554915,-1.0339730481612674
125.0,1,31.330542977388763,20.623721064390065,98.16822439878088,5.736332155509981,-4.492274520142286,-0.7657609663969694
125.1,1,29.761682087828046,19.752391246142576,96.32862243582802,6.145356975453816,-4.4667892169261885,-0.7709580214620831
125.2,1,28.465500157868274,18.813296457153573,91.34405288915053,6.472564783701869,-4.6612297992835945,-1.2442966570905383
125.3,1,27.680048535263992,18.385908314327875,86.14227629512492,6.514202568761468,-4.908644524630704,-1.9066587030847428
125.4,1,27.09287983021373,18.788300252259326,82.55729165917172,6.299806991311366,-5.039035682147463,-2.272742966125933
125.5,1,26.60155512161193,19.64608568051503,80.56224973164682,6.008263683345933,-5.044334077972452,-2.0484139691352317
125.6,1,26.384115262630928,20.21937813541911,79.30756953605821,5.766206501420662,-5.032319942659919,-1.3172649776749106
125.7,1,26.455170480360568,20.145314108918768,78.00105963449553,5.566149434945903,-5.095640412387365,-0.49995364445169754
125.8,1,26.443083428724595,19.68576949176422,76.10262841120127,5.351555653158895,-5.253882545065771,-0.16027124806448606
125.9,1,25.873670879819443,19.27991166362963,73.40829936764229,5.117766688150421,-5.47393074830693,-0.6875523966140853
126.0,1,24.642772892564867,19.074783535101716,70.14003714822435,4.899983386905761,-5.70330799576432,-2.0149490325289197
126.1,1,23.238520822845683,18.934275223420443,66.75932424388661,4.6906195243410895,-5.878637783498074,-3.6145243467362707
126.2,1,22.4572588664271,18.717776126076703,63.60798447874283,4.431029545122856,-5.9131917607941915,-4.811426274186076
126.3,1,22.70119591080157,18.42432892934039,60.74562519555623,4.130077953033085,-5.743673179747962,-5.204946779595633
126.4,1,23.479413427171565,18.135898767501388,58.06081164356596,3.963881285354656,-5.473817087988769,-4.878101802758588
126.5,1,23.79533505393612,17.931633992930713,55.446399152871,4.16749073952865,-5.412567729940393,-4.205326870542798
126.6,1,23.144727808473956,17.855799566391234,52.898213640207274,4.774109871934424,-5.797612602885115,-3.464215810513778
126.7,1,21.994308050388167,17.892622539672104,50.52931059157948,5.507085430392277,-6.44128860823013,-2.6936774584760443
126.8,1,21.219609934769387,17.94042291715801,48.475020753623134,5.990074308852104,-6.79415673300512,-1.902450711748894
126.9,1,21.247806744056362,17.855816687508295,46.71266191670145,6.052617219206607,-6.4681826020995254,-1.2773173763548802
127.0,1,21.837804364027516,17.580526842142792,45.02065877722331,5.807770308849433,-5.645621311680045,-1.0900443050867892
127.1,1,22.507020444128184,17.223288697284517,43.24884037586931,5.47722540127502,-4.875027411121445,-1.3982991538993577
127.2,1,22.960358377178576,16.964266058454808,41.609868909122355,5.200140615491351,-4.484741431158856,-1.89885661833246
127.3,1,23.156319665336706,16.853286412848078,40.52985004559649,4.992994165309908,-4.312161570279208,-2.1692662607404456
127.4,1,23.18484785980403,16.737497915727147,40.18118834564977,4.816451659834742,-4.022191568019068,-2.08644969455666
127.5,1,23.181365732013873,16.419607110511468,40.32178430542106,4.635562268109851,-3.551526686339423,-1.939281855070358
127.6,1,23.247809650806424,15.871514803500848,40.62462549461563,4.437768268644117,-3.158742609178404,-2.0894624237091466
127.7,1,23.338772697946208,15.269318981734042,40.97452399636742,4.232766982593443,-3.1126731041896383,-2.571986777042368
127.8,1,23.252450026867656,14.818655520364613,41.30572423180247,4.04356308126832,-3.3963344970730964,-3.0594218716837664
127.9,1,22.82054046632672,14.556769994954328,41.29078473947851,3.8852052619904645,-3.6889286747241776,-3.187156460762366
128.0,1,22.118673759448296,14.34556247772507,40.621399926735634,3.7495881238819075,-3.630099051807267,-2.90099434898064
128.1,1,21.441699938674493,14.070955974184656,39.95391967297654,3.6178639300472297,-3.144474803015851,-2.5082209375330216
128.20000000000002,1,21.056568911531,13.816953296401456,41.12686703237967,3.4844835722714267,-2.5023240131987237,-2.398137710388269
128.3,1,21.00292617034009,13.788070379450252,45.3401711792373,3.3578761290618298,-2.0291919062180517,-2.7062850413689112
128.4,1,21.12754475482646,14.049740907946385,50.91040519442741,3.2399298901948534,-1.8052262202487295,-3.2275944962112004
128.5,1,21.254333415772646,14.394303488582285,54.03084360546729,3.1211285080449023,-1.6914092996234693,-3.612054949425935
128.6,1,21.279487638906144,14.50934355739769,52.71027056400269,3.0002820538851878,-1.5383866461279836,-3.646241766431385
128.70000000000002,1,21.146727264946986,14.268879282864146,49.58086749762834,2.8918918840225984,-1.266456047668454,-3.4152726267382953
128.8,1,20.83937492334524,13.832056544100244,49.843292978794665,2.7990256240536247,-0.8541244411486721,-3.2231521739551865
128.9,1,20.453332164664886,13.47254670512506,55.86743148515778,2.6909761059276627,-0.3929336804573099,-3.3174885040800652
129.0,1,20.199031558682368,13.343666993528426,64.26493321151115,2.5410865591244627,-0.09036706615490964,-3.6903031563028534
129.1,1,20.21443076045236,13.40005537161188,69.27244618149402,2.4024804341516797,-0.10208129847120771,-4.177081668706316
129.20000000000002,1,20.386801905678272,13.501683274527428,68.8055949122884,2.410908139293266,-0.3940836941566519,-4.686937581124248
129.3,1,20.463201136006823,13.55299312312138,65.90336066273171,2.6594193991503756,-0.8125232795635586,-5.204043501309851
129.4,1,20.350372256918664,13.542894931450947,64.33922211450827,3.0728434769860695,-1.208426781487712,-5.556447409837105
129.5,1,20.20650227664441,13.49890737193544,64.5012909284481,3.452698354689184,-1.4608328075568762,-5.384344505656745
129.6,1,20.20167223699226,13.442816980712818,64.16891391855236,3.6540688800023724,-1.4889282707066456,-4.528076936821134
129.70000000000002,1,20.31626994736178,13.377962720821754,61.976377304936506,3.6936279507292014,-1.3175561710783472,-3.3537321625419736
129.8,1,20.507698188865508,13.29540656316169,58.883866922791285,3.6918955787384644,-1.0851090050680465,-2.441396351187999
129.9,1,20.947295004150007,13.200003728282487,56.57323351508797,3.735328357965255,-0.9518231267230968,-1.9372314542641709
130.0,1,21.746564029262885,13.134723238975564,55.287146916022806,3.799000414493116,-1.016419766856652,-1.429613848430757
130.1,1,22.38893992139287,13.154248566674946,53.50969521641277,3.7975359801821766,-1.280159826574534,-0.49888051065762185
130.20000000000002,1,22.022347339141273,13.255768505655984,49.90096581701376,3.69523260055994,-1.6020520432245626,0.8068900738554798
130.3,1,20.96344882479638,13.343033618617152,45.980575323197876,3.5404875010079753,-1.7064319951215783,2.0863323940316074
130.4,1,21.499071242362376,13.278814751084694,46.4725047192478,3.395052043426574,-1.3606541664969385,2.994509554272528
130.5,1,25.873083289658894,13.001138338078697,55.28976092449309,3.2654205832671113,-0.6069633940189877,3.4610478473475492
130.6,1,33.07555064691692,12.604703254436762,70.40516436958973,3.124185245765132,0.21208942209678705,3.62612705729968
130.70000000000002,1,38.96511544584956,12.2838275885961,84.16241954004668,2.980416123051699,0.6776919961853449,3.6596950796189867
130.8,1,40.71449531237886,12.156181706263592,89.91865291986711,2.8942214022319708,0.5822408375675537,3.6046290516483435
130.9,1,40.304837123362184,12.145063791441984,87.60257890467858,2.9048827683000003,0.08989622731624847,3.370314920943052
131.0,1,42.21514010442209,12.07264622481321,82.18533195057806,2.9643875851322017,-0.3656286617272631,2.927480161401838
131.1,1,47.96936891090788,11.877011747594707,78.10221353520622,2.9738061058713874,-0.435234244736803,2.4672882339642475
131.20000000000002,1,54.41352518532982,11.694763231741057,76.27200295537696,2.883839355487012,-0.14863621108114639,2.2436124982492434
131.3,1,57.51953018677796,11.69482833798479,75.39407438315398,2.7351320598599207,0.1816154205015258,2.290875130601577
131.4,1,56.50715273270822,11.852821594596277,74.33731680679006,2.6020651531578043,0.29030865577211196,2.450306628353484
131.5,1,53.63881457016159,11.941743592794053,72.99081858883117,2.5218472119155475,0.08230589749466716,2.654157355430011
131.6,1,51.137421124058946,11.770357200007227,71.74010105365973,2.48044487723355,-0.47693287924514827,3.000610969604704
131.70000000000002,1,49.3909947654164,11.40591875559933,70.76512207282843,2.443086301297302,-1.3435869607360997,3.4902486733764393
131.8,1,47.69378227997164,11.115640262173478,69.77535740064792,2.3823382584299386,-2.2278999105843567,3.8317225215764754
131.9,1,45.637474804880384,11.075315241528065,68.2399277563077,2.287184055072882,-2.6819350921216683,3.6443523287206876
132.0,1,43.50596678856197,11.18441646654503,65.87191702632005,2.169389873481872,-2.542679749532239,2.8407818642567775
132.1,1,41.814061488264436,11.242736710779601,62.88867464666596,2.0703858302972704,-2.2038295771018452,1.7488595525489443
132.20000000000002,1,40.811115003326954,11.310684092080633,59.79293586097993,2.040655400413216,-2.262012909269492,0.856552470574716
132.3,1,40.31378854588587,11.754675283862134,56.981478794211235,2.091850250871058,-2.8818828718992964,0.4395068726622582
132.4,1,39.8378731617739,12.781625579035957,54.583121801014634,2.190448923927173,-3.631828949118136,0.4040504705543545
132.5,1,38.95053733936981,14.003881292912752,52.533592506597905,2.325233850670509,-3.9453280670145983,0.4703226782840697
132.6,1,37.630105875833024,14.712844649898521,50.72129399571569,2.543261674415878,-3.618579936122834,0.46327100794625803
132.70000000000002,1,36.26402773410231,14.642636134043405,49.13297842325109,2.8630564578164424,-2.871161041849889,0.36167020165669833
132.8,1,35.208088174448925,14.27073208561636,47.883449172278105,3.183418907804106,-2.1318299359600577,0.1346482830102438
132.9,1,34.4091390767789,14.229447205849652,47.0366869989982,3.354500119996413,-1.864741783925611,-0.2861025118807804
133.0,1,33.642499627593025,14.493147597416856,46.443104089856384,3.3351082900499414,-2.3896736461530494,-0.8363203218006026
133.1,1,33.130105326099134,14.40459887966955,45.86523294531603,3.222045502427492,-3.5933098693729337,-1.260304714113065
133.20000000000002,1,33.582899230968806,13.984707082942244,45.213026997268315,3.1283184642117905,-4.829766722935594,-1.311979309591557
133.3,1,35.28197403795272,15.590080612773804,44.52253218239374,3.079914165592124,-5.363568507010672,-1.0118470036524543
133.4,1,37.31036781903127,23.60605763068655,43.71568203796184,3.0270853259636463,-5.052870421505289,-0.6867310012648329
133.5,1,38.21517748269645,40.648350859339985,42.54169028152887,2.914325527626468,-4.473604577281289,-0.6930264120519272
133.6,1,37.45685300507149,63.11898865829585,40.95822358268325,2.7406251139242714,-4.253992372998928,-1.041424457663092
133.70000000000002,1,35.78895481012694,82.14339970265442,39.62012404705853,2.5826050109434346,-4.416044070827003,-1.3728959050459917
133.8,1,34.22013516509087,90.76854282109711,39.6323876933281,2.5363049345403663,-4.52706032327506,-1.4084604982014308
133.9,1,33.05172924106152,89.66136788104095,41.34092025505355,2.571759281397633,-4.356542385391209,-1.3336794281480002
134.0,1,32.01535953435029,84.79678489616516,43.51921132893318,2.4717671397700958,-4.117793742700618,-1.5848063716621856
134.1,1,30.949580413024407,80.850926375661,44.37558242017526,2.081876871544979,-4.100283362244472,-2.3094097840485146
134.20000000000002,1,30.04457031084628,78.20688701192873,43.38346716851284,1.7193157113607032,-4.338782201730156,-3.2050406196128227
134.3,1,29.49406826527293,75.27445170042654,41.5705182863566,2.123635380151603,-4.688042784619326,-3.8796713276472086
134.4,1,29.128637095391333,71.6858408834442,40.10411133337667,3.6854418118046297,-4.983904346175702,-4.217099053105004
