time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
84.7,1,-3.0045225175509778,-2.24465958907823,-0.8128865024493024,-0.1656597780034622,15.70063950980055,22.403726704969856
84.80000000000001,1,-2.2560734903163855,-1.6611147856375403,-0.5428067000501287,-0.11069594420637438,16.292499913904,19.259744018900587
84.9,1,-0.7108300520739022,-0.889057305850045,0.9951564350912392,-0.02367625000255097,14.919314497234353,5.022650329296911
85.0,1,0.06974366030003765,-0.6282983709344467,1.3827112113356748,0.008199641408104585,13.018308678010591,-4.429511766562365
85.10000000000001,1,-0.0550746660262611,-0.6336409137783914,-0.2994355781359772,-0.03608252329908279,8.617290202863169,1.3584375750490816
85.2,1,0.004396763623432776,-0.2911987002007663,-2.121485131568029,-0.09752347515039345,2.5964863116461028,17.034312033137006
85.30000000000001,1,0.6194032175512945,0.2962948810159549,-2.2377273231629573,-0.11599393078820489,1.3636678684052828,26.553731473324916
85.4,1,0.8919057649208781,0.4702371671406027,-1.526006021748465,-0.09550237204703224,7.858722437731985,20.05217250668303
85.5,1,0.30585273457362305,0.22151044812377307,-1.5436924639017562,-0.0818685025900609,14.222879434374917,4.53993592168559
85.60000000000001,1,-0.2539459818682701,0.4754333746677073,-1.5187229477012778,-0.09750824610934489,9.836052407937549,-4.525746112119683
85.7,1,0.21577610457325846,1.7363571013546544,0.22403263318177125,-0.11988308809939277,-5.415260588062061,-1.1849911888851454
85.80000000000001,1,1.185540952478629,2.9239195982637636,2.428111388995326,-0.11891980547689998,-21.08939530379646,5.500169097171245
85.9,1,1.0034096894061157,2.3397990774110013,1.2309466932321627,-0.09539112442367481,-27.62252704078407,4.418262180962913
86.0,1,-0.9853454617178592,-0.12988548784620946,-4.468870128291115,-0.07356334571361262,-23.456537495372146,-4.186935128682804
86.10000000000001,1,-3.2033367842604257,-2.479966572780153,-10.000697112593706,-0.06616884593525099,-13.204255326593099,-11.618197853754925
86.2,1,-3.2950327703589046,-2.703567349667578,-9.711773018491499,-0.06191963500403316,-3.786852921287812,-12.978250667275418
86.30000000000001,1,-0.966519113059924,-1.0160274068560078,-4.052172897733861,-0.04985152003585125,-0.8785464825205516,-11.59622598369681
86.4,1,1.3092691561641097,0.572433315915502,0.6667778131050852,-0.04033030982711963,-4.344373937722785,-12.603039511150874
86.5,1,1.1438661277651718,0.6350431821529607,0.04177074919394386,-0.044583225317728875,-7.395334841923956,-15.993373417118086
86.60000000000001,1,-0.7948241245343475,-0.37971654697130397,-3.0097936759676003,-0.040697012683718836,-3.21927737013655,-16.91393960934505
86.7,1,-1.8115717938630773,-1.2122203904191071,-2.3131523126979374,0.007150983488225682,7.894107512971371,-11.996668143834668
86.80000000000001,1,-0.8171061377815434,-1.3695912713207203,3.2082534116736383,0.08229118515875106,19.28579895945505,-4.669177147639733
86.9,1,0.5838919101194264,-1.1893649516705178,8.137707115378163,0.10738750732553709,24.45465905631923,-2.204909057201207
87.0,1,0.7602404398057097,-0.8730165206917313,7.976452366198735,0.04086707893108579,21.708521415345885,-6.188751444592845
87.10000000000001,1,0.25604936528880984,-0.18410606169352128,4.672679848070139,-0.04918963090721498,13.430092931635668,-8.963627631681632
87.2,1,0.6375299851125256,0.9970811447875612,3.0826851273080536,-0.060770265470841356,2.8441800177137084,-3.379411252974531
87.30000000000001,1,2.2084058232215256,2.3138298952652754,4.905374789028286,0.009070568627723125,-7.1255474572137665,6.142453640321086
87.4,1,3.661268309088129,3.1003577827504394,8.090081459919887,0.0642081375015637,-13.389578670247401,8.073982461664864
87.5,1,3.5446028741774214,2.7655460979718587,9.74356688311633,0.03927082383064401,-14.481543539599517,-0.5299550171002336
87.60000000000001,1,1.7734905430770098,1.3747256901538325,8.198355306687816,-0.02820270128346375,-12.967950692368845,-9.32497914110037
87.7,1,-0.06910015279596138,-0.010274416194931746,4.321294491418747,-0.06899470433867416,-12.96223755285115,-8.662976160566874
87.80000000000001,1,-0.1724692325368693,-0.1608303965580351,1.245858732346953,-0.07554445169437887,-14.317228280376856,-2.5442707061923326
87.9,1,1.4350164253014164,0.8809584694898351,1.0175520949185355,-0.0900451064191801,-12.11128975188456,-2.4961926961713727
88.0,1,2.7928308188284774,1.7987552039329913,2.102614455794061,-0.11868261457045357,-3.9599833210947377,-11.742170313493428
88.10000000000001,1,2.3484783524771444,1.7210176728692268,1.9057429213412362,-0.09694718579739556,4.807194515147024,-20.454465004891624
88.2,1,0.6424417714988095,1.2032886913038023,0.3106088344426823,0.028144518373681843,7.090415669386918,-16.82761918129905
88.30000000000001,1,-0.8150655373650721,1.0003535472302811,-1.2586157586024171,0.1872266404779246,3.1652564973054056,-0.6012677917845242
88.4,1,-1.4807874285907907,0.7209066875530166,-2.6668725982725405,0.22423884336597633,-0.9144639772311596,16.368259988896284
88.5,1,-1.806930228714542,-0.3116397297661617,-4.521729741246723,0.08928378081496877,-2.2892811165665483,23.35549525724594
88.60000000000001,1,-1.953916097313602,-1.4416945056376598,-5.748771454720561,-0.06263668249115978,-3.3579638179037055,21.100707816772093
88.7,1,-1.472111002747031,-1.2036220515127223,-4.132156964783036,-0.045610422301023135,-6.194607326483446,16.296841328377553
88.80000000000001,1,-0.21591407001530527,0.5519927375281775,0.5763330758497816,0.11834228028808275,-9.518323077456442,11.148940115743953
88.9,1,1.1175222286858713,2.128368307667662,5.53266911447276,0.22522057029339757,-10.360591332133051,4.6173478237417225
89.0,1,1.630438217601359,1.9680326784654305,7.307700674542694,0.14628860854937809,-6.354799581032456,-0.8196903199136453
89.10000000000001,1,1.2430466636865525,0.4935217896787787,5.149214799001832,-0.03277759332968441,1.6800477860364111,-1.9053581098699268
89.2,1,0.8460376770431637,-0.5745307353960722,1.511088891576449,-0.14798135339902033,8.436699628167421,-1.0717724179196402
89.30000000000001,1,1.252218450130865,-0.3583907435959848,-0.6995559241314027,-0.14469236928524287,8.53903987805292,-2.8155895784917613
89.4,1,2.1378853922081404,0.37315349581015234,-1.0139790316316706,-0.08485070728875196,3.0130141297397404,-6.350408911549794
89.5,1,2.4304238841922157,0.47898978895600663,-0.8839868616354991,-0.03310577361202277,-1.6026698207764838,-8.276230170163204
89.60000000000001,1,1.7341267829549238,-0.13869676931474473,-0.7639534262412013,0.0041746047724495194,-0.9351482577613579,-9.683316871896734
89.7,1,0.8877750881954185,-0.6792437353391367,0.6096790730099713,0.052862146983477715,2.617566597923814,-13.814907072163582
89.80000000000001,1,0.9015573747258401,-0.5870247348458975,3.566397563136931,0.12090729071465534,3.234229733915851,-18.00662247034777
89.9,1,1.6810920143969952,-0.11852012508084542,5.864101956391764,0.1667250136083241,-1.5055204880794921,-14.95335466643897
90.0,1,2.171787243178237,0.14587378019839115,5.0931905207550585,0.12832899082312182,-7.894292964116701,-3.4537738020629813
90.1,1,1.6832981264082392,0.01955642157291848,1.782508882725942,0.014632771089272717,-9.835667568905585,7.7736466755127225
90.2,1,0.671930363435024,-0.20368859783371462,-1.2558327918543526,-0.06864019666763085,-4.061231019273371,10.063114697797502
90.3,1,0.013126801276918343,-0.2769200270111707,-2.3107395387693543,-0.04292960608014157,7.623127748944108,4.4225289359177715
90.4,1,-0.24997060957532824,-0.4162022350064589,-2.5767560322447522,0.031800606844706064,19.115776116714258,-1.8541910642784183
90.5,1,-0.9662238918195989,-1.008368683947074,-4.467944099119158,0.039458715289435675,23.886028227274632,-4.1644951404235515
90.6,1,-2.481156802902799,-1.9064544131485874,-8.282829715969775,-0.031464388987892056,20.341608904067414,-2.769986732447701
90.7,1,-3.66267265891128,-2.3373333905691744,-11.085408674455195,-0.08494730821569677,13.000816743487448,0.8627697881991021
90.8,1,-3.1090234230842064,-1.7929560856145041,-9.851625950347383,-0.06099411475116209,7.525540753069532,6.288986394033838
90.9,1,-1.1829795382258297,-0.7343980424174372,-5.2828814600483724,-0.010018117927348885,5.669828506077366,12.790213007185367
91.0,1,0.24041519659909483,0.03072417354621848,-0.9444741055265524,-0.010799476406325587,5.352399311974396,17.237457466739915
91.1,1,0.21679298074016629,0.39727342196037796,0.9788131964984856,-0.06709602177943652,3.7385347849009563,15.379647488695497
91.2,1,-0.22398985624468537,0.7925040753541239,1.1898854042227711,-0.11426673703475854,-0.5489708652536929,6.650864057300268
91.3,1,0.16362250060116423,1.1809950769911186,0.9269099908082268,-0.09969806642282436,-6.7168462212529025,-4.44202728915098
91.4,1,1.1091167755343392,1.00619648205884,0.31471882730473055,-0.03179648277341862,-12.494254026231253,-12.91913103108543
91.5,1,1.4589402385923478,0.19669492718484882,-0.5792000140289915,0.03607854587461512,-15.87990263170121,-16.234588206531352
91.6,1,0.8801177859772906,-0.4086659842976488,-0.6989606803580912,0.0556924680871157,-16.027431221648133,-12.330489544929314
91.7,1,0.23886393758311186,-0.0029736790081038578,0.9222114917248305,0.02412258144532775,-12.914699192795247,-0.15903972504351493
91.8,1,0.37964398578415626,1.0567409038294198,3.376701941110049,-0.02186271677097512,-7.290579554206356,15.546216884757488
91.9,1,1.0503452772733937,1.481727410570036,4.201188600008194,-0.04599765189387886,-0.9235602317437772,24.485406166421747
92.0,1,1.3238029229796595,0.5991321520511512,2.2170370863870588,-0.035398978642236956,3.5681119433252673,19.88040321168173
92.1,1,0.8280869698822713,-0.6091770868157003,-0.48831350181208677,0.0047267712891983504,3.8184151506670156,6.223705060130737
92.2,1,0.10561110868608381,-0.5037526457496462,-0.6841539734519486,0.05161317851589703,-0.020400656279813134,-5.187559898507731
92.3,1,-0.3386187681601882,1.1020585506793807,1.739532247711466,0.06467758459984468,-4.398495660769817,-8.535741816465535
92.4,1,-0.9373808001953812,2.384596253182721,2.950663331016692,0.01611202043714624,-5.538112767822867,-7.849975695940595
92.5,1,-2.458535885263398,1.575803200319882,-0.3552364899778979,-0.06599008439085363,-3.0391050332559493,-7.881235723779673
92.6,1,-4.471723311910267,-0.7696003038296961,-6.446205878180905,-0.1035678496233044,1.5094471179564701,-6.085276653756063
92.7,1,-5.142250739256749,-2.355580098476292,-9.918322900319147,-0.044100325268705304,8.168730068160713,1.1048237086320019
92.8,1,-3.1748288084548655,-1.8941942430131338,-7.432733795166648,0.06675943510535365,17.512858241159208,8.715277535351836
92.9,1,0.30364254650294953,-0.4204464985217591,-1.1197143722238891,0.11965869271215537,25.97378967857986,7.966283920506555
93.0,1,2.4792925358298454,0.28751357143249123,3.6980447965930736,0.06734451340984121,26.056535443882876,-1.4405433853866718
93.1,1,1.719833052711003,-0.17141046959713258,3.7193656409579816,-0.01929224738900262,13.538825940304418,-10.883006751321103
93.2,1,-0.668195904625513,-0.7588859720213215,0.5524246356732618,-0.048317748654790105,-6.285547251121965,-13.267976784609932
93.3,1,-1.9984775417010283,-0.6225124505181192,-1.6513889301247033,-0.019215150827896182,-20.937297125330403,-8.360589639885875
93.4,1,-1.2165120417264887,-0.033176061728365625,-0.8743800551768288,0.0009404221646822086,-20.367496418041988,0.1940790485066346
93.5,1,0.33804889064953514,0.3774977832922275,1.3203385574251527,-0.020134265337500373,-5.9296983459834784,7.925836714753043
93.6,1,0.9108666129663625,0.5086512038557025,2.0882526435865216,-0.050691536082114574,9.365278503074974,10.868235817502221
93.7,1,0.1362944722979229,0.4527620939987891,-0.2604499283703916,-0.0572836225353128,11.921449035585265,7.844547036435104
93.8,1,-1.0593888726905405,0.004362320161620303,-4.846602663318258,-0.05062770506465977,1.6308932071096325,1.619748569383207
93.9,1,-1.516995947710317,-0.850009400900948,-8.02326995709771,-0.05490702261710678,-6.928278090157257,-3.6702980214613157
94.0,1,-0.88466701027723,-1.5480220163224487,-6.477355895148847,-0.06055540929106715,-0.9490424838519087,-5.811546851100938
94.1,1,-0.117721841407878,-1.6128913656454849,-1.6156311566154713,-0.03836488550041045,14.611740143988042,-4.494594511352378
94.2,1,-0.46009271315559275,-1.166718492609732,1.5629050295736135,0.005175353183661829,22.673349955197086,0.3212508772745266
94.3,1,-1.5499310384659317,-0.44741065780619316,0.9188047971890896,0.02012190551413942,15.388369349685814,7.257411314245111
94.4,1,-1.5485560595817844,0.524972618222467,-0.448699767243923,-0.02141277320449972,3.45477151383037,11.419665585905767
94.5,1,0.27674928138275234,1.4478268111290973,0.5375591468055418,-0.07143560531923523,1.5596472406366897,7.765974850157643
94.6,1,2.307482555484217,1.6077244303818432,2.5037331874251123,-0.04864137742786964,10.301512844255226,-1.9013900481639547
94.7,1,2.6848730701275976,0.8157335339789071,2.53283337839661,0.059598515445097255,17.779767986084984,-8.888544388804641
94.8,1,1.601931720530704,0.018040893948798598,1.0611151183907452,0.16208615629908021,15.707090474620404,-7.02325784903805
94.9,1,0.6034265883535959,0.34269740416734606,1.0783030772238078,0.15513767307260007,7.468932763827473,-0.002817350089292736
95.0,1,0.3096138843864722,1.6410960549717828,3.1759604182977483,0.04110607882805939,0.4572285551332591,3.1932454972527866
95.1,1,-0.12854725296496383,2.5032153817735665,4.011914569397895,-0.07366107239638475,-3.357705330766887,-0.7766754746901867
95.2,1,-1.3237093777148736,1.8973127828558596,0.7767012775821556,-0.09938735365083433,-5.9075838874049325,-6.380761312086315
95.3,1,-2.3630740644694264,0.3723496532727033,-4.416937648301513,-0.04818057065593853,-6.346042668525447,-6.730504711800645
95.4,1,-1.935536590076115,-0.7373512932355446,-6.665352849159383,0.007387004094097094,-1.955211432836681,-0.13007160899306625
95.5,1,-0.20247669956920689,-0.8762292202885948,-4.191787921387046,0.023230071630117838,5.029554009927201,11.054883980961325
95.6,1,1.4031828185675899,-0.48389496178747393,0.09252568633395697,0.008771419773977829,7.2612396050285,22.11899994021651
95.7,1,1.9803370347995042,-0.07035902635959879,2.7838902515093054,-0.010731769169325278,0.6868702064644183,25.47940045009684
95.8,1,1.8542186258546494,0.18473206695553657,3.410496307826584,-0.02364261360240477,-9.623073360739284,15.595573555398188
95.9,1,1.596286500070537,0.1130446469801587,3.2129399555095333,-0.029533960594255226,-13.553760509418312,-2.330702898060915
96.0,1,1.2061614886282008,-0.3985597265588954,2.6347648152120513,-0.03384875301280549,-5.771850172721187,-14.663683622802518
96.1,1,0.48854166978152946,-0.9149271837276114,1.4466831794651824,-0.04506286161378559,8.604774108539734,-14.058827291415398
96.2,1,-0.24440135650007022,-0.6064100892244717,0.2984679369825187,-0.055942377314621594,18.365902742431704,-6.614954447023736
96.3,1,-0.3067473562128562,0.7008907819407462,0.46387383343492417,-0.03154497102240142,15.951081294477715,-1.544437804151166
96.4,1,0.4494968793308409,2.005024098429967,2.0243057031104783,0.05232348116588598,3.229414523005929,-0.3485416961246561
96.5,1,1.1751351686848857,2.1639490776187813,3.3599499141672737,0.15324642091454754,-10.265629430562562,0.18609803006982537
96.6,1,0.8797952461643916,1.1768370047124872,2.7249857413586795,0.18603070642650296,-14.499748969367099,1.0677077730903428
96.7,1,-0.3012369176908152,-0.08197030847440878,0.0335388679780948,0.12373009826428544,-7.302723740225334,1.7045997338799272
96.8,1,-1.1356415520028804,-1.0286748849990417,-2.792472283524397,0.03197149282814815,2.894735850205371,2.4413219396671098
96.9,1,-0.7147312960693739,-1.5998560908830868,-3.325469229252107,-0.024066029246897602,4.592779885699219,2.865234257887577
97.0,1,0.49869076854584904,-1.658854233443222,-1.0000653757132767,-0.05360505905766011,-5.09346737579347,1.386473796148688
97.1,1,1.2737355978296776,-0.9600594505443922,2.2225381819046746,-0.08065080882329645,-17.325869856677077,-1.0847026497611116
97.2,1,1.1119991915959204,0.31103289303888815,4.0778574392141635,-0.06646612694116197,-21.0212659815039,-0.9597775734712577
97.3,1,0.8037184770894186,1.4400950187756187,4.266686366454692,0.035246993953758854,-14.07005695193421,2.3426396108724528
97.4,1,1.2441893530422448,1.7133128432742222,3.71576372078043,0.16636275068817644,-3.7038158195785265,4.473026963189814
97.5,1,2.0262899803234475,0.9815638798860444,2.5074840666451124,0.19805156421735245,2.3793676280281177,2.413849250729383
