time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
179.20000000000002,0,0.021854879576775094,0.01915128795689319,0.06344100734593501,0.006673901260534193,0.0630637516062714,0.1452625142812722
179.3,0,0.024513177347186776,0.016486083666295382,0.06588738018963436,0.0068238966990906945,0.05253897553522881,0.12411047317982177
179.4,0,0.025852245009364946,0.01385700308093069,0.06827227481054578,0.007156662015566932,0.03642146764555076,0.10928601877091444
179.5,0,0.026637765172420214,0.011053421912676458,0.0701739445871919,0.007877100278759921,0.01762762677223287,0.10101138807452267
179.60000000000002,0,0.02753545160167725,0.008218975774857931,0.07107817439428753,0.00932864981908953,0.0009492659777307237,0.0974321190317811
179.70000000000002,0,0.02871189185875425,0.005902536536912425,0.07060446880846442,0.011990019115978792,0.0,0.09653280983773975
179.8,0,0.029879782248916395,0.004666548935619542,0.0685278309322671,0.01646719971665227,0.0,0.09793507211641163
179.9,0,0.030689374646667832,0.004626058386296834,0.06477782422913714,0.02331998128644757,0.007502969112586671,0.10334472079372037
180.0,0,0.031029945417185643,0.005348312762325313,0.059680121229621956,0.03264685743482678,0.03734245461276508,0.1149081168942102
180.10000000000002,0,0.03101484273938716,0.006085276289752099,0.05428476614351597,0.04369010119137716,0.08129058013936645,0.1325446522554473
180.2,0,0.030802730483653503,0.005980722875154348,0.050186515897980254,0.05488204376263485,0.13409889997002036,0.15299242336729674
180.3,0,0.030447509508414922,0.004060166825469681,0.04860490755677454,0.06448070466892145,0.18629755099034054,0.1717448545630108
180.4,0,0.029812505604453535,0.0,0.04943820717275751,0.07141688322077448,0.22803109389697498,0.1857290119946804
180.5,0,0.028593828204553837,0.0,0.05125303438816247,0.07570415927867234,0.2539591630106154,0.19406080082419896
180.6,0,0.02658522129601929,0.0,0.05224719757997874,0.07813758560983226,0.2650504657885189,0.19670716299675506
180.7,0,0.024227894036718847,0.0,0.051332774970471014,0.07965208021730666,0.26624517789301094,0.19279247732147536
180.8,0,0.0231167339581125,0.0,0.04865253843626493,0.08087846183971265,0.2626966914817024,0.18031138425421453
180.9,0,0.02578905194488407,0.0,0.04556081314597255,0.0820753159141304,0.257693599581368,0.15787391396268718
181.0,0,0.03442664654420443,0.0,0.04432685869187496,0.08327536103641568,0.2531184408896826,0.12711663953269114
181.1,0,0.04924391355066341,0.0,0.04750487039561049,0.0844386592943025,0.2512024748477278,0.09306127559350598
181.2,0,0.06812099880133951,0.0,0.056859989866032204,0.08552912084382923,0.2555609579694674,0.061503236059992354
181.3,0,0.08801857380316905,0.0,0.07233399257353067,0.08652860600544365,0.27003051593549765,0.03608017186335676
181.4,0,0.10680379069407528,0.0,0.09194871499008142,0.08743371558447673,0.2959501151263869,0.017891706489451917
181.5,0,0.12382016764873392,0.0,0.11282748131238411,0.08825756900212087,0.33060092474395997,0.007025593028813714
181.6,0,0.13912730866532458,0.0,0.1324239973833997,0.08902998317244208,0.3685783379797805,0.0032979380661338027
181.7,0,0.15261629585408146,0.003700006370651438,0.14908139422899083,0.08978425436297446,0.4046813069221189,0.005481412059394208
181.8,0,0.1638768319525306,0.013436080285914987,0.1619794229242547,0.09053713448092646,0.43578821696670816,0.010918975755069744
181.9,0,0.17265656328681062,0.02400296621298566,0.17099361998336454,0.09127659750435145,0.46098900838950424,0.017031533177104607
182.0,0,0.17928301933457919,0.034526921202268676,0.17668458484487645,0.09195184976154111,0.48081657934316896,0.023596200843907886
182.1,0,0.18465385809166446,0.04331425217140593,0.1802586398543511,0.09243495796807032,0.49623088845558616,0.0333657746731691
182.2,0,0.18980619098699156,0.049036187086106284,0.1832926348753908,0.09243422451983188,0.507483273455053,0.04993096704783909
182.3,0,0.19538355632724133,0.05158300156488658,0.18725257726365352,0.09138808053750093,0.5131122827418614,0.07424004279403225
182.4,0,0.20137989113883198,0.05191114383619297,0.19307356073736828,0.08843951937730749,0.5097103836638793,0.10290617934624892
182.5,0,0.20732363386988614,0.05143052925924939,0.2010082359722014,0.0826553674838526,0.49311904806572116,0.1305114281193995
182.6,0,0.21274419802738437,0.05154918158194074,0.21065706284745706,0.0735679814110886,0.4612602425397699,0.1540953432977439
182.7,0,0.21757842842078792,0.05337460612254533,0.22105086108379907,0.06175554122316497,0.4173620292478276,0.1752344552393928
182.8,0,0.2222102137078053,0.057398519026417204,0.23090007654130748,0.04888855687929035,0.3706538755316257,0.19795610884384604
182.9,0,0.22711425954348005,0.06331386069356865,0.23910687174225798,0.0370269882105501,0.3325441825591475,0.22537613847735669
183.0,0,0.2324512590935395,0.07023581994716095,0.24522688442719404,0.027699975288671626,0.3104960435114684,0.25800755065046754
183.1,0,0.23798557005292612,0.07718884418871148,0.24945291362119887,0.02144265082475224,0.30460997686046304,0.2937830235473975
183.2,0,0.24325996945493972,0.08340768033955914,0.25216891399853575,0.017903417378771682,0.3092835478905539,0.3288582647541912
183.3,0,0.24769307708230648,0.08829065914742687,0.2535349956992224,0.016243634475448337,0.31749261859802974,0.3589833514136839
183.4,0,0.250558222777549,0.09132263800587985,0.25338446455293007,0.01558204714867208,0.3240595357716846,0.38126455205984533
183.5,0,0.25111210269758694,0.09223656623784879,0.2513072700022039,0.015302595859322981,0.32673158087955634,0.3956573995059324
183.6,0,0.24891771215459224,0.09127861405823014,0.2467542586435298,0.015118901792475369,0.32580571350167536,0.4053820212773617
183.7,0,0.24399514397276284,0.08920616084815336,0.23922683131894962,0.014960940941504982,0.32307128864699297,0.4156335785302536
183.8,0,0.2365361934392236,0.08685395167402712,0.22857538418054615,0.014840569116536487,0.3206488301532911,0.43078272793425276
183.9,0,0.2264771547953685,0.08459732886870162,0.21516041863122967,0.014777452161157948,0.3203431000812012,0.4516820719571278
184.0,0,0.21344481829305273,0.08224496679524668,0.1996991720414451,0.014775307034101749,0.3236354646821373,0.4751402309309271
184.1,0,0.19712339893910175,0.0793485561077372,0.1829866597195959,0.014822091130669564,0.3316884000361211,0.4960775458839082
184.2,0,0.177598020746689,0.07543668184351748,0.16575725520814197,0.014902265230450526,0.34485687368700735,0.5106398648405921
184.3,0,0.15539280956148302,0.07009346999121599,0.14870232973638067,0.015017031157539459,0.3620401291522305,0.5179238504258054
184.4,0,0.13142872814805853,0.06330078500160406,0.1325396210102055,0.015218028943122184,0.38062950524684314,0.5193633262089188
184.5,0,0.10714778618594761,0.055930013754496126,0.11806663195327845,0.015657815503877917,0.39727373955187645,0.5167188646692144
184.6,0,0.08456061906748684,0.04962542188830335,0.10608634170681949,0.0166383332864103,0.40899650326890696,0.5104145947454433
184.7,0,0.0657960198661749,0.04595265908246223,0.09711117769014775,0.018586978975673886,0.41413405373477974,0.49946205928607373
184.8,0,0.05228970579055187,0.045621981506462246,0.09099816022864872,0.021877915129760724,0.41279310969651867,0.4829520722829728
184.9,0,0.04438235269189311,0.048315962378383266,0.08687754217798617,0.026532775713859633,0.40669543843638656,0.4617289909667789
185.0,0,0.041769647308516025,0.05294869794206701,0.08353564022772023,0.03202523945764122,0.3985144886098247,0.43845762876592936
185.1,0,0.04419033317387632,0.05817564859798726,0.08000531142987498,0.037427099160500195,0.39099919381123205,0.41595774344344655
185.2,0,0.051445220097860206,0.06300538357348161,0.07598317755209572,0.04184546493989646,0.38617675272935154,0.3956593836786255
185.3,0,0.06280097062127032,0.0670936995630079,0.07188766446615823,0.04481280541023235,0.38498356709181697,0.3775133225631338
185.4,0,0.07674505946654005,0.07051453548695644,0.06860208991134455,0.046364835361443445,0.387590150998568,0.36062172039746904
185.5,0,0.09154808484526991,0.07359345647223375,0.06707259685468096,0.04685971765416764,0.394160977897419,0.34357526369762337
185.6,0,0.10588687636205504,0.07748008176083084,0.06794063942316159,0.04675703256587141,0.40529152836802745,0.3247554696003689
185.7,0,0.11876259605733276,0.08527053408517145,0.07132244785842415,0.046476889479895735,0.42151836097208933,0.30315351674284596
185.8,0,0.12921132070348265,0.10245178674349631,0.07678292068721188,0.0463213555524554,0.44205309601049336,0.2793893730246878
185.9,0,0.1367046491639363,0.13492450006307957,0.08347249629000747,0.046428754982700784,0.4638242536007556,0.25597425213809644
186.0,0,0.1418385669659147,0.18433076941641716,0.09034891796245503,0.04677879790484888,0.48213911328402875,0.23601641993718442
186.1,0,0.1460964538088503,0.24421143889616437,0.09645354428884324,0.047255303042460006,0.4929962765975994,0.22085279287952828
186.2,0,0.1506749333623388,0.302098430988603,0.1012072889798486,0.04772681245037183,0.49525416615456147,0.2087572061987198
186.3,0,0.15566530917388388,0.3472154088007074,0.10456841044672831,0.04809878593798182,0.4908236338332413,0.19642873513642098
186.4,0,0.1603310291140318,0.3766538968220885,0.10689864604330723,0.04832802461260232,0.4829397174754479,0.1820956274891581
186.5,0,0.16390867657843405,0.3945985294677204,0.10862668165396397,0.0484140262520144,0.4739992418016231,0.16732240891990438
186.6,0,0.16610154537708832,0.4069836933614675,0.10997953602097782,0.04838249168554553,0.4642559138840794,0.15611795436321255
186.7,0,0.16711033969888178,0.4173154163544124,0.11095461938205639,0.04826929571615409,0.45195255986263166,0.15248813810617284
186.8,0,0.16747755329755942,0.4261418934190533,0.11147007928735256,0.04810553961918359,0.43490273114584704,0.15835009171172615
186.9,0,0.16788424000813676,0.4327496370340961,0.11151895736402055,0.04789332700642937,0.4125745539883478,0.1728875644905452
187.0,0,0.16888333182161638,0.4367491121558171,0.11121930270207339,0.047559193069732913,0.38687087299479306,0.19328272854349965
187.1,0,0.17063680218017857,0.43848274780932606,0.11078415829421134,0.046882621289697675,0.3607070831096428,0.216152111210531
187.2,0,0.1728391776432427,0.438581422805558,0.11047805074147839,0.04544500687985606,0.3358472714238528,0.23898764371843878
187.3,0,0.1748880447906865,0.4374998034731525,0.11055355347327399,0.04270285177829496,0.31238418392411316,0.26108230059183496
187.4,0,0.1761317185718223,0.43546089427863666,0.11105904205202258,0.03826765187703204,0.29016803300159044,0.28345098240468874
187.5,0,0.17598485537740974,0.4326721549829469,0.11156893418095706,0.032286411187223224,0.27013556342184536,0.3075370507319365
187.6,0,0.17392394284404508,0.42946695385610173,0.11123275377283197,0.025597950402686028,0.25413770234346456,0.33326937707551285
187.7,0,0.16952514360271195,0.42627693046596876,0.10941308053911998,0.019413236705637157,0.2439157485231158,0.35786680259564396
187.8,0,0.162583541784598,0.4236379203097844,0.10636680646023317,0.014697674773347122,0.24013519300342018,0.3766734707426114
187.9,0,0.15318378624201612,0.4222469494069065,0.10311026725588934,0.011774922672924158,0.24172007893673444,0.3859329797098332
188.0,0,0.14177058072620083,0.42267842038241843,0.10055829301474825,0.010449343416608586,0.24586609704333018,0.3857909830958349
188.1,0,0.12956973591515,0.4244661967591706,0.09892120155700997,0.01039888112250117,0.24904620354461282,0.38131566658236954
188.2,0,0.11917591304536687,0.42483191105710794,0.09784081783896878,0.011402254806333032,0.24850794879728025,0.3803328076102804
188.3,0,0.11403259699114728,0.41795232114994496,0.09681870837844034,0.013269758022031565,0.24344824175763527,0.3890179603333482
188.4,0,0.11609613694274107,0.3963879987851762,0.09546733067778852,0.015669068319285735,0.2353183114898263,0.40832009855452495
188.5,0,0.12367724312274668,0.3557046604181221,0.09361209499709235,0.018075854884712,0.2269658231633021,0.43403094558851263
188.6,0,0.1322826695051847,0.2996956713772788,0.09138687046701553,0.0199324518831484,0.22099282512584034,0.4600419769799128
188.7,0,0.13791573355341316,0.2404063280587883,0.08924996789848987,0.020903586109931645,0.21861542959160687,0.4815666964474729
188.8,0,0.13937889491242425,0.19097938436868908,0.08779194741948558,0.021013341215389315,0.2197912233271256,0.49599124136549333
188.9,0,0.13783326468455956,0.1575594666620873,0.08740447271123918,0.020560442871662754,0.223786752184354,0.5018542866284552
189.0,0,0.1350481390614049,0.13773387356970634,0.08801975126331193,0.01993781300912498,0.22916288418841516,0.4977432428440127
189.1,0,0.13219949270627138,0.12532353470117558,0.08908946087436839,0.019518835465861435,0.23368069767771737,0.4820278735859788
189.2,0,0.1295933089252319,0.11556578936748224,0.08982209710833783,0.019610791981785208,0.2351391065947014,0.4531474715434842
189.3,0,0.1268573840349304,0.10670361177621461,0.08955195614314838,0.020388782382780166,0.23246282826601664,0.4099800677008565
189.4,0,0.12330177353912124,0.09864712536949086,0.0880398524361695,0.021820436424886926,0.22545661865732988,0.3522830617922284
189.5,0,0.11836448353743044,0.09129394610684471,0.08560188645011256,0.02368157757139287,0.21365785701072965,0.2816205562290348
189.6,0,0.11202193696463773,0.08403250585004285,0.08313159973732176,0.02568183041537577,0.19634874313317413,0.20281609546176013
189.7,0,0.10497051177491659,0.07620022607845035,0.08202977576955696,0.027593457007346448,0.17405021358022552,0.12474689666385833
189.8,0,0.09844088521856077,0.06756764370638502,0.08377331683503235,0.029290543241597102,0.14941610631921604,0.0586757041521143
189.9,0,0.09370671103669716,0.058386900430742246,0.08899974047581372,0.03071906177086816,0.12617477276621458,0.014393297197773899
190.0,0,0.09153759794025432,0.04918158268438712,0.09676726926026795,0.03186764907568051,0.10715295147882221,0.0
190.1,0,0.09191067612913432,0.04058469798834386,0.10497412318081771,0.03276418241640254,0.09297150624293342,0.008043198501489388
190.2,0,0.0941251671521249,0.0333247761162789,0.11180612749994852,0.033473560656360334,0.08208690924162154,0.04340489046061786
190.3,0,0.09717764231983654,0.028159076893804286,0.11679040087742262,0.034073519249210295,0.07228042723789271,0.0954584907293647
190.4,0,0.10008439514074845,0.02550378051045233,0.12049303077147085,0.034609531337566675,0.06280413647109265,0.15245738180708848
190.5,0,0.10195704410638075,0.024903763951274072,0.12353483655341894,0.03504541217057022,0.05535628163445677,0.2026742004471821
190.6,0,0.10185870496746337,0.024876993287884914,0.12609671533915673,0.03523679336258543,0.052782295882202776,0.23888431182686107
190.7,0,0.09871976886426038,0.023461123908507454,0.12809731407034594,0.03495592016447927,0.056650412210294196,0.25982329693504785
190.8,0,0.09173272914241837,0.019199053353674455,0.12947261070717536,0.0339848891848043,0.06589367666077589,0.26850700582212117
190.9,0,0.08124439909074622,0.011956130837904592,0.13026689046035445,0.032258554123490296,0.07746778346785994,0.26976399442407867
191.0,0,0.06923389256740461,0.003094773938347552,0.130672296694576,0.02996910752094084,0.08808515317916495,0.2686739520552926
191.1,0,0.05840831828371236,0.0,0.13108251732695747,0.027512522205636252,0.09548405105754519,0.27028139617053176
191.2,0,0.05049919076687596,0.0,0.13206824756209118,0.025274523889395134,0.09851156102908033,0.27990341333538843
191.3,0,0.04546944388086391,0.0,0.13433410326535755,0.02343429223132512,0.09660535658599927,0.3027095549926307
191.4,0,0.04226218255047599,0.005236140079236749,0.1388203994201977,0.02195512321188138,0.08975158301895299,0.34176237624020556
191.5,0,0.040121702689637134,0.026865521532441608,0.14676443486205695,0.020722266472189013,0.07920901955740646,0.3954671627988665
191.6,0,0.03937696658960462,0.05655859680053163,0.15920433267974043,0.019659568976825813,0.06797469370000386,0.4565037925457973
