time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
179.4,27.596768369382026,19.215339081106038,60.468799115117164,2.021738952998849,-6.009687047536463,-1.5129667106687221,0
179.5,30.350650412988156,10.150716938121876,46.46235502215264,0.9936636169520257,14.071053656927642,-7.82257393388067,0
179.60000000000002,27.4716282522411,10.3669614612906,47.68399237945774,0.09462648291678791,8.144897959179938,27.72489795918453,0
179.70000000000002,26.05399747103914,12.88904301395658,5.733485832384605,0.24138603587667673,-4.875207809594109,30.378860541406436,0
179.8,24.264684706638672,11.163603013442673,39.175320948585075,0.2170423452476175,28.712222222224256,5.800000000018315,0
179.9,28.691034286680207,14.406530618943604,62.66765052673357,0.8674639356795749,-14.471735900703608,24.773863414085124,0
180.0,32.523602166500154,12.970921052919373,55.25119461050922,0.30235336346510655,13.74944770811442,-28.33003377325861,0
180.10000000000002,83.6184340354173,11.210552548856711,44.304815724546785,0.1592466972227021,19.405555555548673,12.736507936507893,0
180.20000000000002,340.110604212358,11.863315293139891,7.728894347301505,0.15048018333621763,-29.816666666679993,12.419047619047534,0
180.3,12.140573802173957,11.553685963706549,4.567694390562016,0.737638141241691,3.486666666638005,27.083333333343965,0
180.4,32.84143543348374,14.283100355093744,57.53930349536936,2.81893439523906,-32.1240351783429,2.360409262021167,0
180.5,33.7586363636355,11.920454545453902,52.17727272727297,0.24522727272716796,11.081363636349511,11.689090909114935,0
180.60000000000002,31.807599999993805,13.321599999987479,53.05479999997929,0.16167999999984395,1.3875999999494653,19.96560000004441,0
180.70000000000002,18.31203283343491,4.670348912590604,14.748911641240358,2.12956210839619,-9.843243243230077,7.114594594604709,0
180.8,3.490596875210917,14.567620565351755,475.42839565646506,0.3154367786229969,13.836428571438443,-31.232857142855774,0
180.9,32.69368839717336,12.130470629994711,51.13309920618525,0.7516746169433689,2.667528951932887,32.58468275589112,0
181.0,32.97469006288056,12.870249148293235,53.264328854343994,0.7778713129657183,-8.57811110068575,11.956308548350199,0
181.10000000000002,26.69040000000448,9.217200000001737,41.816800000007305,0.12849999999998524,13.199600000016506,-12.030999999982235,0
181.20000000000002,38.2299999999636,12.47999999999975,57.30999999994548,2.7289999999972556,-36.179999999937756,4.110000000025285,0
181.3,31.498395732221574,13.51733865501247,40.12621300458795,6.467249226639215,-7.915714285707217,-20.085714285720876,0
181.4,31.592262124850038,18.71611247673564,57.35536771225845,1.562048996974829,-29.644495924585822,8.148628754252485,0
181.5,28.367320795888794,12.032154789976246,49.700101050915634,0.3765755567969653,21.440659969420395,-18.574256087729555,0
181.60000000000002,30.619194332209272,10.799802295756297,49.51910990792109,2.40411156033772,-29.695155219323844,-5.420590858058755,0
181.70000000000002,36.97058241941345,11.941247265443252,54.941323535924695,2.9263369913210333,-35.7319782144895,-1.639096987052782,0
181.8,22.525715881980442,14.9734213144135,58.358050127916,0.8030694989123508,0.6566666666636678,14.896666666678119,0
181.9,32.91225123685744,13.772687457273872,55.79770105592402,1.5696487397446628,1.7539688838613472,7.686206268977364,0
182.0,32.67894255762393,12.559967340224151,51.38547770982523,0.5322856863666525,26.820496857227035,0.3964963081856965,0
182.10000000000002,33.520211151266075,11.04792089173122,52.85237719708828,0.1443641441450925,-9.258118811884719,-31.718910891088434,0
182.20000000000002,12.238907841975195,11.629651037515824,53.13429844788312,0.2270470163498652,-18.81969988947065,-11.62227016667834,0
182.3,20.744530958755306,7.826558991281307,32.21879540753484,0.7301506859655225,-21.78058823530136,7.183529411729399,0
182.4,31.72810903611302,12.30529707232723,52.286686782069864,0.5017195962330325,18.609508800428827,-6.135122877197901,0
182.5,23.871732613678223,9.921441214868459,38.81487914812034,2.1366449925199182,-18.12297705226809,5.73851441438232,0
182.60000000000002,28.491998062987907,10.770444671275376,45.271903986760435,0.08952749123197225,-15.18181818180733,-23.92834710743792,0
182.70000000000002,5.675315254609984,13.857483598562565,9.371103876519172,0.11892325149833524,23.636363636369293,-23.58123966942144,0
182.8,9.389224303613673,13.238592431525884,14.011580726735083,0.5876954528154443,12.351875000006707,18.04687500005042,0
182.9,30.36716374864315,14.401518313773492,58.34300777381276,0.7043961498904723,11.576969780320198,12.237498311215374,0
183.0,20.34280712457211,9.352916131094307,38.14332637765912,0.536077970365207,17.959309955296515,-5.523069447187993,0
183.10000000000002,32.98543689320427,11.47310679611678,52.85864077669992,0.16135922330103558,8.902427184459885,25.744077669900502,0
183.20000000000002,3.4664761022311485,8.307737349894728,6.18193874304992,0.41963343441614864,7.864236708907102,-6.790372081204874,0
183.3,3.4576823978225075,13.54514342904489,14.195569430718464,0.517904866930009,22.57545454552486,6.406363636443608,0
183.4,21.14289530118455,9.08930249493741,40.48368028170796,0.5858223047828869,-4.3324517499600725,-20.69409159780531,0
183.5,32.03284091717444,13.410114584834869,53.15936526890292,0.8832430898699499,-3.388395964029492,21.115546415016055,0
183.60000000000002,31.182222222218094,10.890555555555684,50.28055555555535,0.19300000000006634,15.415000000055871,4.333333333425294,0
183.70000000000002,37.49999999975774,11.949999999989942,54.63999999964663,0.19600000014418062,17.23999999965304,32.52999999969305,0
183.8,23.15830873394521,11.611867717838793,4.552466053173085,0.76321588851881,11.774285714290562,26.125238095236153,0
183.9,30.351211060763756,16.044294672615585,61.25684410196407,0.2598210062834463,-3.2073220681495482,-27.68377572323324,0
184.0,20.755725070597776,9.95216849480938,34.90217881613388,1.490866744939009,-7.976598391418156,-11.834440301284673,0
184.10000000000002,33.34179497672179,20.847592596574167,64.59093184707324,0.10000755942836895,-23.257192982451357,-18.872543859636792,0
184.20000000000002,25.572917268458944,10.823362919768597,4.856932388570837,6.853338561189457,-10.392307692337084,24.76999999997009,0
184.3,31.726356028968144,13.302396279360837,53.789043342631864,0.31258731971637316,17.661666666651897,-14.423333333290197,0
184.4,31.75956853077325,12.71889235432197,52.573490314959386,0.9594020200120104,-9.572076718834285,20.90485273339346,0
184.5,32.35253919316458,12.956223894382328,48.4382786055462,1.6643286133454778,-12.543702751338236,20.03307504916897,0
184.60000000000002,36.57277310924236,20.563109243695184,68.87386554621554,0.15216806722688392,-15.96697478991887,-25.232941176454865,0
184.70000000000002,32.635196845647066,13.769259557290376,6.017158308113299,0.13158302846366138,-24.529999999912896,21.119999999907975,0
184.8,28.09042040308092,11.727917687399737,17.32472798421461,0.40137642345048496,26.376000000036356,2.256000000057334,0
184.9,29.90075955869972,11.126856341648022,45.96655628053674,0.811751613756273,-11.697091977512375,27.51787530782107,0
185.0,24.55461894394854,13.43999101435826,51.35240355894593,0.39982544001620984,12.757433389180466,-19.743346555857784,0
185.10000000000002,26.41571813199061,10.794469082989918,49.74617034158977,0.12106472847868088,30.644545454545025,-4.300909090911514,0
185.20000000000002,3.530443605172932,11.35225552746596,5.243006197343492,0.15359190440819329,16.098888888870647,-21.975555555556813,0
185.3,28.001684177523956,10.229131111791618,34.8230607346508,0.36611805029676703,-11.168999999997352,-14.94000000005219,0
185.4,30.510517094276235,13.836236902502428,55.24575992199208,0.5900636081054058,30.39541003647645,2.6477730406114555,0
185.5,34.75174698397583,21.230444423796225,65.12910804204962,0.313569758552509,-29.42274388066408,-17.992927628540084,0
185.60000000000002,31.77467013709913,10.83973670346171,45.07046363087884,0.1066597066220702,-19.89918181817445,23.147272727271496,0
185.70000000000002,32.75400000003265,11.425000000010346,51.366000000048295,0.12339999999994543,-26.710000000070938,16.520999999992245,0
185.8,29.582993042558783,13.256720279091368,54.10035078732924,0.6985308664742265,12.680106945199773,-3.5043172162586025,0
185.9,30.830322242270256,15.36794590533517,68.23056090578179,0.28140026100087845,-21.385183370434667,-21.62630906336399,0
186.0,33.47000000000489,15.01600000000225,58.95200000000928,0.9160000000011483,-23.893000000034206,-2.342999999955083,0
186.10000000000002,31.6764646464647,10.507777777777841,49.83101010101025,0.375868686868663,18.149999999995636,-11.111616161610865,0
186.20000000000002,35.69476430537362,11.029334609477091,54.21718950395233,2.7347478792906985,-29.624761904729446,-0.30714285713450495,0
186.3,7.62240926482428,12.331550161726499,12.41050313356272,10.021821441265036,-30.271428571420213,1.9228571428370973,0
186.4,13.34455926351948,10.176477820235503,38.215236983340986,1.4667929809657612,-8.23296797876111,3.20069524389419,0
186.5,32.415714807468625,13.391973605443512,53.73706797151754,0.2764882946751814,12.539760412450361,-22.81790638859156,0
186.60000000000002,34.41156112349649,20.487278838182373,64.88469259005205,0.1917204212540433,-18.546334430912957,-26.575026428068327,0
186.70000000000002,24.219192236658788,10.65908363620259,4.836264725712525,0.12187467163502061,-10.928181818168373,30.004545454551938,0
186.8,3.3951864361718247,9.64336437300768,229.4263791635671,0.7480410972089597,-6.359090908987913,10.133636363569824,0
186.9,17.677368587672884,13.926090888890984,44.700350524479575,1.5136599604947611,1.066067320262307,-17.09134265178082,0
187.0,29.14658125035887,12.917621519053329,51.755199011403704,0.6175822061012491,24.18698081664889,16.23352637050213,0
187.10000000000002,26.656946127732642,11.471384269319657,42.62504086153255,0.1568949010252601,1.3632824427500814,22.535343511443696,0
187.20000000000002,6.703253645971063,19.28061273144256,11.658646605115102,0.20286090786027955,14.851832061069903,-22.762366412217773,0
187.3,33.61,20.27,64.56,0.16,30.77,-12.66,0
187.4,6.7951945172018196,5.337087135607694,20.023349978535023,1.3501176441525722,6.180168679992925,-1.4548869902400305,0
187.5,34.49300068860486,20.963279727865448,67.7647143371815,0.18940202326827496,-27.68590404909276,-12.047099780117303,0
187.60000000000002,32.300377358488056,12.915094339616955,53.1433962264051,0.12307547169813127,-1.4820754716837747,-17.403962264180954,0
187.70000000000002,33.924876520930994,11.173338560298836,16.036474132215858,0.28130065102997986,8.941695300485497,247.1898915696804,0
187.8,28.01000000001568,10.412500000002309,47.36250000001818,0.33449999999967084,25.19750000001323,-7.395000000020441,0
187.9,31.441821497636198,14.38472725567936,58.019743923269075,0.45033794179602593,27.778643856410444,-14.579283249120254,0
188.0,25.561226098013243,8.465559202386663,38.78790503034082,0.26111385561493694,1.1957533292303992,-19.67745522871369,0
188.10000000000002,33.82375945019768,9.620655505743743,44.735349436695586,0.45187716084335255,13.8257142857021,-20.863999999996917,0
188.20000000000002,29.729672782727427,11.740554573993197,55.11553207971125,5.087841108057592,10.152857142927559,-23.78071428573778,0
188.3,34.17200000001837,18.60600000004625,64.4820000000859,0.20179999999995907,-18.580000000062753,-27.521999999989493,0
188.4,31.30685176777194,13.384670913444314,54.18140475075967,0.2461947770875026,-16.831774547462974,-26.397165249182013,0
188.5,35.82469774703308,13.496370766241029,53.92043582667496,0.3146119487368837,22.60626884437592,-27.791465913155342,0
188.60000000000002,34.0302336759466,12.553156148607806,55.94254084747793,2.517319566505818,-30.91999999999765,-6.661743119268882,0
188.70000000000002,32.78965725792085,15.432086528661351,14.496153030565118,0.45989899601277373,24.51230769237978,-2.0661538461130533,0
188.8,14.631967759609266,16.414129101611984,28.439808571813142,0.5439481344004855,-1.1562500000264269,21.69874999999605,0
188.9,29.470552022030844,13.250374026914708,54.50088682751728,0.7351172916042518,21.70651965596514,19.68773699316678,0
189.0,23.652269924050135,13.246350871303074,44.60862084303577,2.4197652183915275,-23.18569228585411,-0.06164682376375241,0
189.10000000000002,31.92291393118599,10.744880254402014,44.47118883260265,0.13509388758508634,-23.76905263156381,6.308526315784668,0
189.20000000000002,27.677892022965597,48.45822418159239,22.59706615577295,0.4486836979164408,-1.0887357105780637,-4.9075099430312275,0
189.3,33.85,11.46,54.59,0.1469999999999998,-7.890000000000001,-32.57,0
189.4,29.2985090406896,14.02164605448862,57.08672937831862,0.2823179531914094,-2.3549148133635516,-29.203715657929067,0
189.5,17.36,10.64,41.59,0.808,-0.10000000000000142,16.889999999999997,0
189.60000000000002,26.15609501150401,10.686756542125785,49.28907557903591,4.604836168338012,16.116363636354443,12.17181818181718,0
189.70000000000002,4.436635796915626,10.531693329121545,62.930717226283946,23.5490366699823,-33.719374999997385,7.268437500003083,0
189.8,28.630879498529605,3.467338014897952,12.434257880965358,0.7047546737139425,13.869999999970585,24.047499999987195,0
189.9,14.508706760548261,10.946907185589824,40.52156377024513,1.1317806522992988,12.535403700430557,-0.8029754549740038,0
190.0,25.86,10.96,46.2,0.8089999999999999,11.215,19.595,0
190.10000000000002,29.55778754055902,11.432738020561668,45.224246693883316,0.7738943937984654,-28.560612244891622,12.466734693883769,0
190.20000000000002,16.900902154176,13.37453870489564,57.32972091123704,0.24876515120550446,13.300000000042562,-1.5699999998040326,0
190.3,32.61333333333312,12.583333333330238,52.95333333333088,0.675999999998973,-17.80000000001103,11.829999999936067,0
190.4,29.889796885825724,12.983245107586153,53.86085471146593,1.1639021707349282,7.8476545842478025,11.355999174219061,0
190.5,29.086717640194525,12.077149492979789,46.72623784739128,2.1318416923408807,-27.289557049560088,5.143004747649062,0
190.60000000000002,33.41148581283894,11.325052486657261,53.234193785744495,0.10536135599867913,16.59786407767069,-28.7571844660179,0
190.70000000000002,24.245696064437215,7.889992654937238,38.05973800788589,0.16701646944555576,8.230217188569513,-18.788703752392742,0
190.8,34.6,20.87,65.8,0.11899999999999998,-23.84,24.759999999999998,0
190.9,24.35479078551255,16.07854568262991,60.66845718773007,0.9318887133813487,15.24684557791641,18.899997358487482,0
191.0,27.20652173912392,11.5565217391275,47.599130434770814,0.6860000000000741,13.41130434781381,20.906086956522486,0
191.10000000000002,19.21171059258325,8.14807304165951,30.608308866080144,0.13185028548827385,4.623303571425314,21.811517857144757,0
191.20000000000002,29.791803109360274,11.774967091560395,44.02200040925178,0.17416255979018355,-8.372590134319498,25.236934999792155,0
191.3,22.55,8.11,36.88,0.173,16.82,14.56,0
191.4,3.083935029433519,11.4506946375282,4.603482120341031,0.43566822635825697,28.259999999999998,-10.22,0
