time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
84.0,0,31.198893428615417,10.808837020200937,50.04847944716921,0.1433308195384941,-1.6981157058090461,-11.181680970497974
84.10000000000001,0,31.164450893936788,10.82764730594303,50.10259500472529,0.14235658625387707,-1.4549118435955142,-11.893026409152569
84.2,0,31.262176010709883,10.895455665273754,50.45837616762933,0.14405490393450168,-2.386898990836672,-12.561064398271778
84.30000000000001,0,31.36225317899399,10.959873606637942,50.89592283808974,0.14566830573109507,-3.3209504778204533,-13.171647035819213
84.4,0,31.46456479621355,11.02107065093392,51.411146740728675,0.14720103743785878,-4.25696308755972,-13.727647089373463
84.5,0,31.561760832572137,11.06130153495042,51.90060944823567,0.14718719937442917,-5.146175066812024,-14.23179368813419
84.60000000000001,0,31.654097067112794,11.081614566701415,52.36559902036731,0.14570412002931565,-5.990926447101712,-14.686679504841063
84.7,0,31.677788092282093,11.08300563880018,52.36958696522746,0.1430487404920581,-6.740439777675031,-15.018444228080543
84.80000000000001,0,31.561249013047576,11.04875231998381,52.161336467291434,0.1404610540097545,-7.26234728987585,-14.85813264574369
84.9,0,31.421816714239007,10.980636829798065,51.75145944869907,0.13793767592965722,-7.56802927462282,-14.230348573109389
85.0,0,31.289356030370865,10.892973209566293,51.36207628103633,0.1354753908316559,-7.668297008288633,-13.15846563469251
85.10000000000001,0,31.16351838069613,10.809692770346109,50.992162271756726,0.13307114406664577,-7.573421203427321,-11.664688773782117
85.2,0,31.04397261350513,10.730576353086933,50.85398420155279,0.1307121638698211,-6.5345972148394855,-9.900184270017096
85.30000000000001,0,30.930404134673683,10.703611526755791,50.72271503485905,0.12847113268283766,-5.547714425681042,-8.223904991440325
85.4,0,30.776440327072304,10.677994941741206,50.598009326500005,0.12634215305520338,-4.61017577598052,-6.631439676792392
85.5,0,30.630174709850994,10.656488859812516,50.36111112261844,0.12467753997944972,-3.719514058765024,-5.118597627876857
85.60000000000001,0,30.49122237349075,10.639338624966685,50.13605782893095,0.12318981682663108,-2.873385427410304,-3.75222197641794
85.7,0,30.380389761603542,10.623045901863147,49.92225719992784,0.12204073813280497,-1.993096246537525,-2.508119927370813
85.80000000000001,0,30.297836336871782,10.607567814914786,49.74833212273688,0.12106947045693399,-1.0099889455228501,-1.343092455948051
85.9,0,30.242148139937697,10.596144175300267,49.61228881976746,0.12053138154947193,0.07079556962660549,-0.3533835345081233
86.0,0,30.189244352850316,10.585291717666475,49.4830476819465,0.12040481247199833,1.0975408590185882,0.45290328927610307
86.10000000000001,0,30.138985755117304,10.574981882914374,49.36026860101659,0.12066918723301384,2.0729488839409718,1.0849391202873941
86.2,0,29.792162003842122,10.43704180164419,48.74689572890568,0.12668336735634278,1.000543929014308,0.556873494745131
86.30000000000001,0,29.4626794401307,10.302779840317346,48.14970652185953,0.15252559383831352,-0.04055837473254753,0.055211150479980986
86.4,0,29.149671004604848,10.172012092936672,47.56789179662491,0.1972044643609911,-1.051923159858582,-0.42136807657191155
86.5,0,28.864361855689907,10.047782732925032,47.00068282911126,0.2592212885567341,-2.035037302294837,-0.8008350804686397
86.60000000000001,0,28.623607372402972,9.929764840913974,46.46183430997329,0.318694129708296,-2.9913133341758043,-1.0880454723679516
86.7,0,28.425179821462642,9.817758279902757,45.949928216792216,0.39128517753322695,-3.9454039174670097,-1.1132714315081749
86.80000000000001,0,28.266962856251585,9.758442564183483,45.66297275422848,0.46428357960077243,-4.973664971593665,-1.137236092691387
86.9,0,28.247798980680383,9.74918315149155,45.61558058203429,0.5462438618276304,-6.072387973013982,-1.1600025208154383
87.0,0,28.35085679284039,9.783791158096076,45.69428662755944,0.6241061299431454,-7.116174824363283,-1.2942383861539708
87.10000000000001,0,28.457183889232486,9.816668764370375,45.77758615545652,0.6980752846528847,-8.10777233314512,-1.5343702168462763
87.2,0,28.559651203391542,9.84790249033096,45.86524949160693,0.6726282368381509,-7.791254718620064,-2.8751474416116385
87.30000000000001,0,28.663960754096166,9.874909284790956,45.94852966094983,0.6474727311796121,-7.490562984821262,-4.1488858051387325
87.4,0,28.76305482726556,9.897900494325395,46.02764582182558,0.6225941905694587,-7.204905837712399,-5.358937250489472
87.5,0,28.865616371616568,9.919742143383113,46.11133495930573,0.5979787667552715,-6.93353154795898,-6.507633245107856
87.60000000000001,0,28.97147201359011,9.940491709987944,46.199368424560056,0.573613303897252,-6.675725972693232,-7.5980415615305015
87.7,0,29.201622550841638,10.057898158971302,46.6518310378148,0.5504661141821333,-6.25968967405857,-7.923389483453977
87.80000000000001,0,29.425653492265074,10.178505270649717,47.212705003165446,0.5284762839527707,-5.864455190355641,-8.232470009281277
87.9,0,29.643870817651816,10.293082026744212,47.876569753007175,0.5080274697551321,-5.488982430837859,-8.526096508817213
88.0,0,29.851177276769224,10.401929945033983,48.50724126535682,0.4891291135087548,-5.7823910679166195,-8.890063235100486
88.10000000000001,0,30.048118412930762,10.464666218602062,49.10637920208898,0.47170369231607573,-6.061129273141443,-9.235831625069595
88.2,0,30.1184472931228,10.483596429684535,49.107295042823104,0.4563939793983851,-6.325930568105025,-9.564311595540248
88.30000000000001,0,30.16219893265953,10.4962342182632,49.08510429487482,0.44184975212657907,-6.5716948363454515,-9.696308804023117
88.4,0,30.18070219357372,10.502894205463248,49.04096228767824,0.4280327362183633,-6.623619528490431,-9.236276382689844
88.5,0,30.175219494796497,10.503875281353608,48.975966584195795,0.4147178918602753,-6.491396623344735,-8.799245582423236
88.60000000000001,0,30.16342419511388,10.499461391499764,48.89115986924177,0.40188011047480865,-6.184233500772872,-8.384066322169957
88.7,0,30.13574459961395,10.48684644549457,48.72323459889181,0.3892930843561026,-5.892428534329602,-8.619363006061445
88.80000000000001,0,30.058874989770544,10.451063619787345,48.476291404416315,0.37682908122989256,-5.615213816208495,-8.842894855758358
88.9,0,29.9188008054994,10.393271308363193,48.15428118202158,0.3644819499465537,-5.560561821050263,-9.055250112970425
89.0,0,29.78573033044182,10.33836861251025,47.84837147074658,0.3522458469139425,-5.9364456293112475,-8.930671817848221
89.10000000000001,0,29.659313379137114,10.286211051449953,47.557757245035326,0.3401152207195225,-6.721338450820549,-8.486006648008415
89.2,0,29.695624737207282,10.29193428266124,47.63199776116194,0.3285911258348235,-7.682647654405647,-8.063574736660598
89.30000000000001,0,29.777643049896472,10.359294840227193,47.89284156679755,0.3176432356943595,-8.59589139781149,-7.662264420880173
89.4,0,29.903082969473722,10.42328736991485,48.33095849746668,0.30729947481054243,-9.46347295404704,-7.613296470106442
89.5,0,30.02225089307211,10.484080273118122,48.74716958160236,0.2974729019709162,-10.22708984688523,-7.566776916871397
89.60000000000001,0,30.135460420490574,10.5170520318756,49.14257011153125,0.28813765777327127,-10.89194030949592,-7.5225833412981045
89.7,0,30.21381295012684,10.542536434687108,49.20488874251856,0.27940610528108345,-10.691136245562982,-5.909269152206768
89.80000000000001,0,30.28824785328129,10.566746617358039,49.26409144195651,0.27111113041350504,-10.50037238482669,-4.376620672569999
89.9,0,30.35896101127802,10.589746290895423,49.320334006422556,0.26323090428930557,-10.319146717127213,-2.920604616915069
90.0,0,30.451189627380785,10.611595980755938,49.40527397276809,0.25574468947131607,-10.542797310786261,-1.615032535849049
90.1,0,30.542029034900633,10.633847292829254,49.49806974549533,0.24863278539422604,-10.755265374762358,-0.4523822306425054
90.2,0,30.631548694266712,10.662963298231842,49.595345147109455,0.2405257016800703,-10.95711003553965,-0.3403997857770339
90.3,0,30.716592370664486,10.692424022209138,49.70897900086509,0.23282397215162232,-10.996988978207073,-0.23401646315483599
90.4,0,30.797383863242374,10.72041170998757,49.81693116193295,0.22550732909959675,-10.594985084852263,-0.132952306663748
90.5,0,30.877358003413587,10.756777791154857,49.940707937169634,0.21855651820017247,-10.213081386165195,0.5113754792451273
90.6,0,30.953333436576237,10.79516491439029,50.06146251898918,0.2119643589568305,-9.850272872412479,1.1234868758585588
90.7,0,31.025510098080755,10.831632681463951,50.17617937171775,0.20571291878676676,-9.423418077405884,1.7049927026413185
90.8,0,31.0927687083153,10.86627706018393,50.285160381809895,0.20018622807130906,-9.017906022149619,1.9732014896840597
90.9,0,31.115513002110617,10.889061288198185,50.33890556101364,0.1953836330856541,-8.632669569656167,1.9437780889738236
91.0,0,31.09596869528867,10.900578373042007,50.3401767008734,0.19082116784928185,-7.660618180725581,1.6316041098982588
91.1,0,31.036250217880305,10.901391671873913,50.29159750335637,0.18648682587472823,-6.65095982070893,1.3350388297764721
91.2,0,30.81414598631792,10.823859125317256,49.86921915324302,0.18143372641105718,-5.6917843786931135,1.053301813660775
91.3,0,30.589409275237315,10.75020320608843,49.46795972063534,0.17654613595107077,-4.780567708778087,1.0717641739581645
91.4,0,30.37590939971074,10.680230082821048,49.08676325965804,0.17181577904458475,-4.158049127260758,1.4961661613386976
91.5,0,30.173084517960493,10.64338524534666,48.84467019471435,0.16732193998342304,-3.566656474819294,2.284711172329587
91.6,0,30.056217873761817,10.638012279375625,48.73472535600259,0.16305279287531943,-3.0626716168171204,3.0338289327709322
91.7,0,30.0656457381037,10.671234791745173,48.79298801753865,0.16218505687181023,-2.7691850947997843,3.7454908051902103
91.8,0,30.11957008931415,10.710290825177186,48.902620201244154,0.16257797533442972,-2.7335101537852946,4.158293352725117
91.9,0,30.215766103049724,10.75488870361854,49.061053431010635,0.16295124787391824,-2.875144067937572,4.28717954161991
92.0,0,30.35212019618417,10.804751334818768,49.265847654535044,0.16330585678643234,-3.6136577424849867,4.146345189806595
92.1,0,30.50147418637502,10.859615481139928,49.48879527180837,0.16155864960021574,-4.31524573330503,3.7492763243205385
92.2,0,30.66851075542886,10.919694707082954,49.726485058539154,0.15989880277330998,-4.981754324584072,2.6891787052876204
92.3,0,30.835000710615162,10.976769971728828,49.974808692936136,0.1583219482877495,-5.415384918213906,1.6820859672063482
92.4,0,30.995161473206466,11.030991473142409,50.217641028242376,0.1577464612020007,-5.156207221598909,0.7253478660291395
92.5,0,31.14731419766821,11.081782275072142,50.44833174678331,0.15872557006678337,-4.9099884098146624,-0.09306037234273545
92.6,0,31.29185928590686,11.12592555568473,50.6674879293972,0.1596557234883269,-4.676080538619628,-0.7800552410495305
92.7,0,31.280629153469928,11.092292994714654,50.509385656821145,0.16053936923879325,-5.084494432042629,-1.2596221692625402
92.8,0,31.1606684922566,11.026271265332902,50.21471947132521,0.16120110742534682,-5.47248763079448,-1.7152107510648995
92.9,0,30.93741382870572,10.929479825960062,49.79031756855541,0.16097798526625584,-5.841081169608739,-2.148019903777141
93.0,0,30.616029862934155,10.823496157242705,49.249898464321184,0.1599142457788026,-5.775647686349563,-2.781865590004201
93.1,0,30.310715095451172,10.722811671961216,48.73650031529867,0.1580519198294051,-5.641010463322404,-3.6066959830703706
93.2,0,30.020666066342336,10.6271614109438,48.24877207372728,0.1561621195368596,-5.2426749939197,-4.568870861336207
93.3,0,29.827199429691895,10.665433447923503,48.077365728105455,0.15436680925894136,-4.791564474312196,-5.520463877409185
93.4,0,29.750072791540635,10.720669527427935,48.20646518363567,0.152661264494919,-4.165271196833138,-6.462004124398941
93.5,0,29.7834691519636,10.773143802957145,48.32910966638938,0.15140658836694723,-3.5702925832280332,-7.35646735903921
93.6,0,29.81888313831161,10.822994364709896,48.4456219250054,0.15052153032596802,-3.0050629003031837,-8.206207431947465
93.7,0,29.870687860319794,10.825535229434042,48.53108970767889,0.14968072518703776,-2.99398015887547,-8.234048405641571
93.8,0,29.938063781205148,10.82794905092198,48.612284101218705,0.14888196030505402,-2.9834515545191422,-8.26049733065097
93.9,0,30.002070906046235,10.830242181335521,48.689418775081535,0.1480937801085417,-2.9734493803806306,-8.285623809409902
94.0,0,30.062877674645268,10.832420655228386,48.762696715251224,0.14731565536322727,-2.904634054218738,-8.309493964230885
94.1,0,30.12064410481435,10.834490205426608,48.83231075841243,0.14654708329655078,-2.4782205333259513,-8.33217061131082
94.2,0,30.12376449697623,10.825917210306791,48.78664327243986,0.14578758627458036,-1.8739731837897324,-6.906730911914114
94.3,0,30.126728869530012,10.817772864942967,48.743259160765916,0.14466563120327552,-1.138053745379458,-5.552563197487243
94.4,0,30.129545023456107,10.810035736847333,48.70204425467567,0.14319934098510306,-0.43893027888969705,-4.266103868781715
94.5,0,30.177350239815766,10.810261222732239,48.71029269129253,0.1418063652778392,0.5862759753145139,-3.202409064953012
94.6,0,30.267895065487316,10.818051191898656,48.765531303481154,0.14048303835593856,1.5756039984949175,-2.3503405597573157
94.7,0,30.467357455070093,10.864445004409877,49.249841694828824,0.14199801687292413,2.515465620516301,-3.2582334696576565
94.8,0,30.65684672517373,10.947512468098662,49.70993656660911,0.14343724646406042,3.408334161436615,-4.260172727851811
94.9,0,30.836861531772183,11.026426558603006,50.14702669480038,0.1448045145756399,3.9547994409424034,-5.351456016925068
95.0,0,30.986447026612144,11.101394944582136,50.41443622962558,0.1461034192816404,4.473941456472902,-6.388175141544663
95.1,0,31.107124675281533,11.208681053208897,50.66678874246864,0.14733737875234085,4.967126371226875,-7.373058309933278
95.2,0,31.221236909985926,11.282075157262486,50.90652362966954,0.14898740170661556,6.040161944557414,-7.570216205247444
95.3,0,31.31432821763978,11.323271856971564,51.1342717725104,0.15055492351317654,7.059545739221425,-7.757516205795903
95.4,0,31.387449644595627,11.362408721695187,51.45570007577678,0.15204406922940947,8.027960344152236,-7.935451206316938
95.5,0,31.441599684888367,11.39958874318263,51.76105696387984,0.15163850608414453,8.807188453070749,-8.397732700055146
95.6,0,31.49304222316647,11.406382064453869,52.05114600757774,0.1511544068668938,9.40668939077756,-8.836900119106444
95.7,0,31.541912634530668,11.412835719661546,52.23201727862735,0.1505978126496752,9.266599980527198,-9.254109167205177
95.8,0,31.573024210011337,11.409411324982818,52.285851197304694,0.1500429220171913,8.944453919324673,-9.633512404497063
95.9,0,31.577886833502866,11.387185818022214,52.203594210561995,0.1495157759163316,8.573389254446516,-9.781051069986782
96.0,0,31.61797197346919,11.385043918425453,52.20671903567104,0.1490149871205149,7.876306184812731,-8.119770537212837
96.1,0,31.653137089698536,11.381772284059256,52.19770057848792,0.14853923776448902,7.558648906660172,-6.541554031077589
96.2,0,31.683628183377756,11.375316499229942,52.177146003127234,0.15131432771211764,7.321900399150998,-5.042248350249103
96.3,0,31.712594722373016,11.369183503642095,52.15761915653458,0.15395066316236483,7.123352895392182,-3.733041980252869
96.4,0,31.740112934418512,11.363357157833638,52.13906865227156,0.15645518184009966,7.370693889931439,-2.814781889879543
