time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
71.60000000000001,0,1.7524507191765508,0.7661172137772052,3.3868769117343263,0.032669529264168023,-15.959943229024905,20.086839138525452
71.7,0,2.91310413152004,0.9749056817151409,5.324070290066139,0.07842191703127663,-15.16194606757366,-22.454240357560135
71.8,0,2.7674489249440377,1.3443319551914374,5.514638784592151,0.0745008211797128,-14.403848764194978,-23.881302606047687
71.9,0,2.6290764786968346,1.695286914993984,5.695678854391929,0.07077578012072716,-10.228822011521418,-25.23701174211123
72.0,0,2.4247106908793796,1.610522569244285,5.410894911672337,0.019224329744648383,-5.5335208657988355,-23.975161155005665
72.10000000000001,0,2.2305631924527916,1.529996440782071,5.140350166088723,-0.037921988322724545,-1.072984777361789,-22.776403097255383
72.2,0,-2.636674377230122,0.35749802416342114,-3.1224275423437504,-0.06479186714181535,22.414433349250213,19.335063110638146
72.3,0,-2.5048406583686145,0.23631821890408133,-2.9663061652265625,-0.06155227378472457,22.227506990956105,18.368309955106238
72.4,0,-2.379598625450182,0.12119740390769529,-2.817990856965231,-0.05847466009548831,22.049926950576832,17.449894457350926
72.5,0,-1.8717061142203342,0.11513753371231061,-2.2881787341596223,-0.0506895198412472,21.881225912216394,16.014286728086816
72.60000000000001,0,-1.3892082285519223,0.1093806570266942,-1.7848572174942348,-0.04329363659971738,21.72095992577411,14.65045938528583
72.7,0,0.8797064104477847,0.0006067201241926057,2.1263240695981835,-0.023102269588736235,20.634911929485405,-12.975566016992472
72.8,0,0.8357210899253964,-0.01754529786233583,2.020007866118277,-0.021947156109299426,19.603166333011135,-15.631415255646063
72.9,0,0.7939350354291292,-0.016668032969217705,1.9190074728123676,-0.02084979830383446,15.201591751986973,-18.154472032367444
73.0,0,-0.03921544094725249,-0.279604383013746,0.9974363316774415,-0.019807308388642753,14.441512164387625,-17.246748430749072
73.10000000000001,0,-0.8307083935049278,-0.5293939155560814,0.12194374759913984,-0.01881694296921063,9.12383836203756,-16.384411009211618
73.2,0,-2.6326244586942913,-0.798608597401941,-2.6083352156859263,0.11659854936516695,6.906714003147805,8.04020628947834
73.3,0,-2.9053458823027825,-1.1289454281108888,-5.217896183186561,0.7340871074202613,3.7267125496469546,7.638195975004423
73.4,0,-2.760078588187639,-1.4427654172844395,-7.696979102312547,1.3207012375726892,-2.9705029815083615,7.256286176254202
73.5,0,-2.622074658778253,-1.370627146420217,-7.3121301471969105,1.2546661756940547,-12.167523489448044,4.392580998844741
73.60000000000001,0,0.5238301024504821,-1.3020957890992069,-6.946523639837061,1.191932866909352,-20.90469297199207,1.6720610803053975
73.7,0,2.392652391575208,1.5143033566084192,6.177230140126646,0.9100302362635109,-19.859458323392467,-10.797221602198496
73.8,0,2.2730197719964487,1.4385881887779988,5.868368633120319,0.5987308521099243,-18.866485407222843,-13.98055201145007
73.9,0,2.1593687833966264,1.3666587793390992,5.574950201464304,0.30299643716397917,-14.793982143353343,-17.004715900239596
74.0,0,2.0514003442267956,0.7455248124668667,5.296202691391095,0.022048742965369184,-6.983857504271167,-16.154480105227616
74.10000000000001,0,1.9488303270154574,0.7082485718435247,5.031392556821544,-0.24485156652334808,-2.8032421008965906,-15.346756099966237
74.2,0,1.672978167731344,0.6728361432513488,7.7959803201637285,-0.286662724348843,-2.663079995851761,27.39860491459941
74.3,0,1.5893292593447796,1.26681884009842,7.406181304155545,-0.27750388007039856,-2.5299259960591725,26.02867466886944
74.4,0,1.50986279637754,1.2034778980934995,7.035872238947768,-0.26880297800587694,-9.221076755080487,24.727240935425968
74.5,0,1.4343696565586654,1.143304003188824,3.87366975596278,-0.2605371210445807,-15.57766997614977,19.69708803898159
74.60000000000001,0,1.3626511737307325,0.7815167870832962,3.6799862681646474,-0.25268455693135006,-14.798786477342281,14.918442787358893
74.7,0,4.597598308497719,0.7424409477291327,3.495986954756418,-0.24010437878101776,-14.058847153475167,-18.58370911792348
74.8,0,4.367718393072835,0.705318900342677,7.564373507223095,-0.22809915984196688,-4.220782095620257,-17.65452366202731
74.9,0,4.149332473419193,0.9529170076131273,7.186154831861941,-0.21669420184986854,7.325389167752192,-16.77179747892594
75.0,0,3.7263372153870087,0.9052711572324714,6.826847090268842,-0.19246742127279423,6.9591197093645825,-11.905123904539286
75.10000000000001,0,3.324491720256411,0.8600075993708476,4.5055628826557665,-0.16945197972457163,6.611163723896354,-7.281784008871394
75.2,0,-1.9732714510984621,-0.6623627971079902,-3.964262473454774,-0.1352212009769198,4.146980483670188,6.142981867465993
75.3,0,-2.111365670566105,-0.7822759724925241,-3.766049349782037,-0.10270196116665048,3.9396314594866784,8.612450728163521
75.4,0,-2.0057973870377985,-0.7431621738678977,-3.577746882292935,-0.07180868334689455,3.7426498865123445,10.958446145826569
75.5,0,-1.9055075176859049,-0.7060040651745023,-2.512300278339616,-0.06821824917954977,13.154682319117306,10.41052383853524
75.60000000000001,0,-0.6141540206164535,-0.34990139456387936,-2.0486509621522657,-0.06480733672057226,14.689516642845497,9.889997646608478
75.7,0,-0.5834463195856294,-0.33240632483568433,-1.946218414044651,-0.1250699500759467,21.16450376597925,12.17211571834888
75.8,0,-0.5542740036063449,-0.31578600859389994,-1.8489074933424163,-0.11881645257214932,20.10627857768029,12.66507753548295
75.9,0,-0.9210710432828506,-0.48591556257949264,-2.565889326312565,-0.1128756299435418,15.752157966218988,12.031823658708804
76.0,0,-1.1020964360400534,-0.46161978445051766,-2.437594859996935,-0.10723184844636466,18.313356750485326,11.430232475773364
76.10000000000001,0,-1.046991614238049,-0.43853879522799133,-2.31571511699709,-0.1018702560240464,14.048882230383775,10.858720851984696
76.2,0,-0.9946420335261479,0.049420764459346955,-1.752255761874352,-0.14073068117033727,11.005993732105757,4.451578228574851
76.3,0,-0.019585256525221695,1.2017688679641036,1.6829760738381907,-0.13369414711182037,9.447331749681531,-4.471108907961559
76.4,0,0.9067186816257902,1.1416804245658998,4.9464463177655915,-0.12700943975622936,2.5745612242495826,-12.947661687672387
76.5,0,1.7867074228691209,1.0845964033376063,4.699124001877308,-0.10791005001950094,2.445833163037104,-21.000386828396437
76.60000000000001,0,2.5252723764009843,0.6444103531688494,4.4641678017834465,-0.08976562976960711,2.3235415048852497,-19.950367486976614
76.7,0,2.44650875758094,0.4823205620302691,3.197322455172312,-0.055014314213747334,12.08257312529371,-18.952849112627785
76.80000000000001,0,2.371683319701887,0.4582045339287557,3.037456332413697,-0.05226359850305995,11.846053164681225,-9.165262562321598
76.9,0,2.2530991537167964,0.43529430723231854,2.885583515793016,-0.049650418577906946,11.62135920209931,1.889631000576305
77.0,0,2.1404441960309555,0.41352959187070226,2.741304340003367,-0.07608094112727032,11.407899937646498,2.4678305261115687
77.10000000000001,0,2.0334219862294063,0.3928531122771677,2.604239123003204,-0.10118993754916972,11.205113636416367,9.533740309850298
77.2,0,1.4847758869179444,0.34343002188069427,1.8171641233747735,-0.09613044067171123,10.644857954595551,11.791701343531223
77.30000000000001,0,1.4105370925720493,0.3262585207866593,1.7263059172060338,-0.09132391863812564,10.112615056865774,15.656769537224505
77.4,0,1.3400102379434493,0.30994559474732597,1.6399906213457314,-0.08564250531491371,1.9140908257615976,14.87393106036328
77.5,0,1.2730097260462792,0.2944483150099604,1.557991090278449,-0.06227741061685463,1.8183862844735188,14.130234507345117
77.60000000000001,0,1.2093592397439679,0.27972589925946245,1.4800915357645295,-0.04008057065369586,1.7274669702498429,13.423722781977862
77.7,0,-0.6567541545386995,-1.2980068352896055,-6.500974890835295,-0.022656735845252185,2.781380878756698,-9.632130743730187
77.80000000000001,0,-3.298136565272163,-1.541147310958447,-6.944785462788516,-0.02152389905298957,2.642311834818864,-13.966182953844369
77.9,0,-3.1332297370085556,-1.4640899454105245,-6.597546189649094,-0.02044770410034008,2.5101962430779228,-18.08353255345216
78.0,0,-2.9765682501581274,-1.390885448139997,-6.267668880166639,-0.025375642869404857,1.1371702322199777,-17.17935592577955
78.10000000000001,0,-0.12342018322230075,-0.5026586703333464,-1.9039614620758343,-0.030057184700017225,-0.16720447809524686,-16.32038812949057
78.2,0,0.43754672226676306,-0.32217098519691234,-0.451166196747927,-0.03641458676175957,-13.334349113801558,-3.4526338418061924
78.30000000000001,0,0.4156693861534251,-0.3060624359370667,-0.42860788691053386,-0.04245411872041471,-12.66763165811148,-3.280002149715883
78.4,0,0.39488591684575525,-0.29075931414021383,-0.4071774925650047,-0.04819167408113709,-12.034250075205906,-3.116002042230089
78.5,0,0.16999129420608838,-0.2762213484332037,-0.9634561725218731,-0.053642351673823446,1.3385322975493388,-2.960201940118585
78.60000000000001,0,0.16149172949578272,-0.26241028101154384,-0.9152833638957745,-0.050960234090132256,14.042675551668639,-3.8303786622850002
78.7,0,0.15341714302099518,-0.18536656434658738,-0.8695191957009811,-0.04841222238562562,17.643748985984544,-4.112048455849854
78.80000000000001,0,0.3485785298786759,-0.010520894081317067,-0.60514860072076,-0.03563370248727951,16.761561536685317,-5.3978215789090225
78.9,0,0.5339818473934486,0.15558249267067303,-0.3223857240616468,-0.007773585990368176,15.923483459851052,-5.806394549872724
79.0,0,0.5072827550237804,0.14780336803714,-0.3062664378585609,0.018693524681697576,14.396699265072053,-5.516074822379089
79.10000000000001,0,0.48191861727259067,0.14041319963528487,-0.29095311596563533,0.01775884844761272,12.946254280031898,-5.828144995441951
79.2,0,-0.5907601443389758,0.05595306496045538,-0.6003621934090333,0.016870906025232085,9.96532324340356,-6.808840749961641
79.30000000000001,0,-0.9485611929160562,-0.22002055395283193,-1.383756100906048,0.001150605807615085,-1.2907755367934257,-6.468398712463559
79.4,0,-1.2884721890642297,-0.4821954919204128,-2.1279803130280897,-0.019384517627218767,-11.984069377979031,-6.1449787768403805
79.5,0,-1.2240485796110185,-0.4580857173243924,-2.0215812973766774,-0.038892884890311036,-11.38486590908008,-7.109832842290154
79.60000000000001,0,-1.1628461506304681,-0.43518143145817234,-1.920502232507836,-0.05742583379024868,-10.815622613626076,-6.754341200175647
79.7,0,0.5804834666513337,0.10008190832673236,0.06843869655347135,-0.0620585669632511,-0.47849540327142925,-6.416624140166864
79.80000000000001,0,0.9532214078562369,0.18924080850511693,0.5986070700958805,-0.05895563861508854,-0.45457063310785806,-0.007067252039407279
79.9,0,1.3073224520008466,0.2739417636745678,1.1022670249610798,-0.05600785668433411,-0.4318421014524656,11.297030603953797
80.0,0,1.2419563294008036,0.2602446754908403,1.0471536737130265,-0.0467206797091487,-4.936628448082651,10.732179073756107
80.10000000000001,0,1.179858512930764,0.24723244171629943,0.9947959900273773,-0.037897861582721654,-4.689797025678519,10.1955701200683
80.2,0,-4.608382984172174,-1.9198828384176778,-9.251516460069205,-0.02493565919583135,-4.455307174394594,6.820764508367508
80.30000000000001,0,-4.377963834963563,-1.8238886964967929,-8.788940637065743,-0.02368887623603977,-4.070346693723625,6.479726282949132
80.4,0,-4.159065643215381,-1.732694261671952,-8.349493605212459,-0.022504432424237775,-3.704634237086232,6.155739968801676
80.5,0,-2.489249833338487,-1.1152391494752951,-5.726586552446385,-0.021379210803025905,-3.5194025252319197,5.847952970361591
80.60000000000001,0,-0.9029248139552344,-0.5286567928883965,-3.2348248523182974,-0.020310250262874585,-3.3434323989703234,5.555555321843512
80.7,0,4.778786792986647,-0.3299102398359519,1.696433950394045,0.0035638339997829394,-11.592930060207411,-0.7258010654232412
80.80000000000001,0,4.539847453337316,-0.14110101443612955,6.381129812970784,0.003385642299793795,-11.01328355719704,-0.6895110121520793
80.9,0,4.312855080670452,0.038267749693698505,10.83159088241868,0.003216360184804118,-10.462619379337188,-0.6550354615444753
81.0,0,3.0969920623197886,0.20866807561703915,10.290011338297745,0.003055542175563919,-9.939488410370327,-0.6222836884672516
81.10000000000001,0,2.1449108030914843,0.37054838524421285,9.775510771382855,-0.004421023479469488,-9.44251398985181,-0.5911695040438891
81.2,0,1.8346766547319433,0.4310311079614557,1.4327553446329446,-0.011523760851752218,-9.188557505471643,-28.010164787102404
81.30000000000001,0,1.6935876802002916,0.40947955256338275,1.100291684544132,-0.011600959373042619,-10.83906266591249,-26.609656547747285
81.4,0,1.3565645461902989,0.38900557493521326,0.78445120745981,-0.02968162569010338,-12.407042568330995,-25.27917372035992
81.5,0,1.0363925688808031,0.3695552961884534,0.7452286470868259,-0.033312204051506866,-13.896623475628575,-23.510527534341964
81.60000000000001,0,0.732229190436744,0.3510775313790315,0.7079672147324914,-0.03164659384893151,-13.201792301847146,-21.83031365762482
81.7,0,0.5364508639277688,0.4900927749260884,0.8080767046521871,-0.030064264156484916,-12.541702686754789,27.390599861794577
81.80000000000001,0,0.5096283207313803,0.6015924096840681,1.0559207326674667,-0.027140110777720383,-3.7016875787437487,26.02106986870485
81.9,0,0.4841469046948106,0.707517062704131,1.291372559281946,-0.024362165067894292,5.2099993642954425,24.720016375269605
82.0,0,0.9268199013403802,0.8081454830731882,1.5150517945656787,-0.023144056814499575,4.949499396080671,19.738823248814057
82.10000000000001,0,1.3473592481537437,0.9037424824238158,1.7275470680852862,-0.02198685397377459,4.702024426276638,15.006689778680753
82.2,0,1.9013371508418544,0.9208144828117213,3.1084511884624177,-0.045976596514171006,-26.079582858793884,-21.58275351136171
82.30000000000001,0,1.806270293299761,0.8747737586711359,2.953028629039302,-0.0492408297515262,-24.96603164378214,-20.503615835793624
82.4,0,1.7159567786347765,0.8310350707375793,2.8053771975873403,-0.0523418513270127,-23.90815798952095,-19.478435044003945
82.5,0,0.9005418225859501,0.42788421810161203,1.3642074368071135,-0.04972475876066208,-22.903178017972827,-17.417576354866846
82.60000000000001,0,0.4968921088340039,0.22800840058991767,0.5494161715733128,-0.047238520822628985,-21.758019117074184,-15.459760600186446
82.7,0,0.10105300889775748,0.07146909167152238,-0.03237464451294869,0.008304980543825696,-20.670118161220476,-13.28547621131867
82.80000000000001,0,0.0359763344288595,0.029917033484322175,-0.22192201589086835,0.007889731516634413,-15.884008837241973,-12.621202400752736
82.9,0,-0.3968410008110723,-0.07873910347514723,-0.9563120262073781,0.007495244940802698,-6.194553765750793,-11.9901422807151
83.0,0,-0.3769989507705205,-0.13340638931969373,-0.9084964248970024,-0.009614516215750962,-5.884826077463254,-11.390635166679346
83.10000000000001,0,-0.7603085123128395,-0.15318146599932092,-0.9562003658458593,-0.009133790404963399,-5.590584773590091,-10.821103408345378
83.2,0,-0.7511520961348417,-0.17196778884496133,-1.5607476964709335,-0.008677100884715211,-1.554963462779587,4.245953829048521
83.30000000000001,0,-1.1446130098466512,-0.163369399402713,-1.5606527485972137,0.015044903398155535,-1.477215289640608,10.27883815044461
83.4,0,-1.1543784930683287,-0.15520092943257602,-1.4826201111673498,0.03758080746688275,-1.4033545251585782,16.010078255770008
83.5,0,-1.6235332300851155,-0.17388627910655963,-2.1387888914761675,0.03570176709353862,4.85190613608988,15.209574342981508
83.60000000000001,0,-2.069230230251133,-0.19163736129684317,-2.7621492327696657,0.0339166787388617,5.273092880567489,14.449095625832433
83.7,0,-5.105728186792348,-1.5051301377166446,-7.976115681249951,-0.012199639238770238,5.673220287821124,-11.90058368830276
83.80000000000001,0,-4.85044177745273,-1.4298736308308122,-7.5773098971874475,-0.016461452148627043,5.389559273430067,-13.477563050896338
83.9,0,-4.607919688580093,-1.3583799492892705,-7.198444402328072,-0.02051017441299023,5.120081309758564,-14.975693445359928
84.0,0,-3.04355154827352,-0.47849513985904935,-2.979654660844389,-0.01948466569234071,4.864077244270636,-14.226908773091933
84.10000000000001,0,-0.6544081588938546,0.3573954290997783,1.0281955935656555,-0.018510432407723668,4.620873382057104,-13.515563334437338
