time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
593.7,30.850655349114373,-12.038111933248048,68.79622485048402,0.47802915973438953,6.696378058241497,-15.605204886953553,1
593.8000000000001,21.97713069059753,26.145957540882495,141.18457569952534,1.1804340146307384,8.485252470777889,-16.64230748082843,1
593.9,12.433714615105071,32.85615755577638,220.12167039196444,1.1364963797338061,10.428638799573356,-10.100916195285997,1
594.0,7.75055039619671,29.182084870999333,237.69039421736443,-0.26223034435137876,8.603020092736195,-5.075734088074491,1
594.1,10.30280997834057,38.28095762553636,175.2729956087875,-1.3528153052483791,1.2100652170179844,-5.728194443333157,1
594.2,17.651375098569602,51.47681623970877,84.50483647715653,1.134052546537506,-9.521230851581985,-7.531524481222247,1
594.3000000000001,24.610269108945552,47.96499175407712,30.64528500053929,8.230650877842866,-18.340739567125517,-5.321334571759254,1
594.4,26.381377795118134,25.70913404871233,31.20219163598456,16.05375985674962,-19.90285146616346,-1.6060509735952488,1
594.5,21.31093581881419,2.45570699269027,55.46711333008181,18.817150775605676,-12.346146928097975,-3.242343661501859,1
594.6,12.877742924947363,-6.495665804534604,69.0714759018434,14.6910351918076,0.391645059552019,-10.725268954388978,1
594.7,8.44594855758137,-1.7583333156585714,65.53310080360481,7.28845927152865,10.20874490022994,-15.036173760398624,1
594.8000000000001,13.224361998404444,6.9388556970489645,59.35495142441144,1.4784441965394195,10.518394097830262,-7.3800264306130545,1
594.9,24.31838137826977,12.647788888712622,61.928745294408934,-0.6704173171123,1.3255399880530756,10.253709477442744,1
595.0,32.60339921785469,14.551421095682674,68.75856710536571,0.16417207699055997,-11.079292102628214,26.77168373314452,1
595.1,32.004857802353115,14.592866503013372,65.87844684378518,2.5168482934802303,-18.74781842060017,32.38728776289206,1
595.2,25.655722804104197,14.289162009406603,46.11616343217347,4.818922694453528,-16.57728578922004,25.100476729274614,1
595.3000000000001,21.057435691144406,14.057587026682643,19.25595273664251,5.452254884266962,-4.813036778714965,9.71993609606755,1
595.4,20.360805798059058,13.804224708349356,4.042973329781227,3.852442195658023,11.015420288042625,-5.728269186850407,1
595.5,18.963639682737025,13.452310460947626,7.364256505718322,1.3529408895334472,23.755899144518047,-14.3145969403285,1
595.6,14.289757019940577,13.078214079905827,13.697609210559595,-0.09362259163195544,29.164055501657273,-14.752164266673203,1
595.7,11.271044593434944,12.853862152562282,3.3322510542387396,0.07969103041659129,26.616979624818736,-11.971256444678744,1
595.8000000000001,15.176923453012993,12.940403094084779,-12.085187352846704,0.8222359745851338,17.48856988625636,-11.779939251746656,1
595.9,22.048801740830413,13.327667427914998,20.89476214456137,0.9105274815781708,5.564440823934216,-14.955009826663877,1
596.0,22.593443758056058,13.71171234005498,148.6312591554591,0.2471766337107439,-2.9142554460896575,-17.08276191782045,1
596.1,16.02967479014865,13.678356297079349,335.07214792797356,-0.0680723798432959,-3.9642655285475596,-13.84744496217138,1
596.2,13.13140411474254,13.2819126737168,457.2677497680636,1.132942402066314,-0.7407195256270764,-5.882190606060443,1
596.3000000000001,20.494965963454604,13.381769088199253,415.0867288797881,3.695970974470699,-0.721651028624696,1.4888666896605431,1
596.4,27.446164687068656,14.699555230857316,243.46741708941,6.133594199385681,-7.664250390605228,2.9019357696242274,1
596.5,20.4275071157312,16.038797039799665,78.57084978294176,7.345130189667354,-18.161130997521845,-2.134113028513335,1
596.6,12.0725169907299,14.628773606935937,12.876346400569725,7.716044850256416,-25.720575367040595,-7.945988651852628,1
596.7,39.43030973182703,10.682432718163355,22.580293009243093,7.833387529767947,-26.498885746300378,-7.004143863807358,1
596.8000000000001,117.1512547705495,12.004226900703276,35.548608998415695,7.083845243119399,-21.879303455001097,2.3190148978831955,1
596.9,201.81575692435996,29.954422658488532,21.798601358563797,4.766168057170029,-17.418098100987315,12.271587392033409,1
597.0,225.93402730743813,65.25243343113566,1.111509125486771,1.803158701507822,-18.378858566335182,12.734957515828642,1
597.1,168.82517651051114,97.36951736118777,-3.3962831893937375,-0.02273472578697569,-23.90882240675369,2.7944133606253914,1
597.2,76.46036535725814,94.97454975459267,7.294687534415791,-0.12115006834864345,-25.94076694394699,-7.049421083880535,1
597.3000000000001,9.995255289592983,46.27424836083917,17.426825228437508,0.5855770905507293,-16.459837247151672,-5.8743122705546975,1
597.4,-9.419273659941213,-16.064358564130895,17.56460833930593,1.036567819425722,3.235166487023297,6.131100424047684,1
597.5,-2.477687808443529,-27.428811119956467,15.099816344404632,0.9824959805578214,21.794249505594472,18.670684549203106,1
597.6,4.688573413599478,49.81305175474315,25.674872382115858,0.738931831566813,26.943357725452152,22.03947412264246,1
597.7,6.282164711705996,169.05528847572612,52.92819305986127,0.5826766799276576,15.43052740955188,14.617532436365714,1
597.8000000000001,10.905561224176283,226.58716212815554,80.75664763355114,0.533342954319224,-4.728887036394578,1.2742253385285327,1
597.9,22.624128004730796,170.37812470199634,90.8555346741616,0.4872324924186101,-20.855637091716524,-12.29011385632678,1
598.0,34.38127660320471,58.757925367912385,82.05662428827097,0.3982510511017299,-25.47189970051621,-22.53351328967952,1
598.1,36.83491080888188,-12.898713195302495,65.44506862974399,0.3598658370289844,-20.99515508096736,-26.997088134748893,1
598.2,28.391959678651787,-15.08652664230124,47.99062819123417,0.542792140547053,-15.300181261692881,-23.229389518557422,1
598.3000000000001,16.092893309206467,11.560329869753796,30.186738269707995,0.9943834227853084,-13.242666763841097,-11.458777828788403,1
598.4,8.947183188137453,24.774962594383187,13.998194326540176,1.4959863255603438,-12.827467293299964,2.48703275256076,1
598.5,10.891546183474492,19.860979515777487,3.8679859102789886,1.716046526483262,-9.026310445615536,10.671913937783678,1
598.6,18.826376023403277,12.58247830380666,1.7118353849270838,1.5342225893260781,-0.16455038949180145,10.584957305057454,1
598.7,26.149088027356374,11.406496623751442,6.092574345037166,1.1398151460952075,10.147750002445605,6.667086741931,1
598.8000000000001,27.859625031240977,12.788687150123016,14.72221851982813,0.8003902330455418,16.902069279979624,3.449388480179065,1
598.9,23.171918209437685,11.954145335850631,24.21183824032293,0.6144541695481973,18.31956309080093,-0.2165900022730592,1
599.0,14.964836181193638,9.565805224840148,28.590406937902113,0.5150854460904295,16.13337973875537,-7.917303647639825,1
599.1,7.966827203562606,9.076370486592738,22.278014446665974,0.4431958472528995,12.248908305862395,-17.776873150475105,1
599.2,6.627960970435064,11.746395290935974,8.19040778744527,0.4409648437072197,6.9120684400409615,-21.1407165788846,1
599.3000000000001,12.254672893106411,15.032969520515765,4.26815918134961,0.5638592539368442,0.8585560931645121,-11.479479758761213,1
599.4,21.17632557004239,14.727342213160467,37.27919419247427,0.7563342972028648,-2.5334765599979923,6.852538979171976,1
599.5,27.297170081222077,9.44062564306277,118.49229056340467,0.8786339429197874,0.10852513166840427,21.667071655832817,1
599.6,27.586489680971553,4.385554360359734,217.70627685909756,0.8545927507820488,7.093671714906191,24.117572153259356,1
599.7,24.306816090366276,8.802836464785546,271.2986890439512,0.7422897884800027,11.800818623972056,14.649028548930886,1
599.8000000000001,21.7472798167555,25.945971163289588,235.7708462137224,0.6459999778145541,9.897173356512107,-0.1971455368761743,1
599.9,22.048154338839677,46.21396351509381,136.14253744327647,0.5965267046332057,5.167033462218809,-13.353953566656362,1
600.0,24.451614596707252,54.59388759293029,46.29080635390441,0.5489386560663612,5.258700736379494,-20.612377109689568,1
600.1,27.226329719828417,45.712540175507414,18.90498228480711,0.49240770863690386,11.347778482657827,-21.822013435427902,1
600.2,29.316833782971383,28.361859158304,45.69337838345407,0.5156614339330775,15.109531386031003,-19.68672756882573,1
600.3000000000001,30.5726922808074,15.150350809973357,79.59442404582829,0.6923365508143495,8.015104745885234,-16.940949096267538,1
600.4,31.282692427685074,11.108069505306657,79.09172669139384,0.9061475242689241,-8.403423888875043,-14.631682060906149,1
600.5,31.708961775506356,12.761134723444748,40.89278914693292,0.9625896813164442,-24.079044602390155,-12.262291996187962,1
600.6,31.770770820601726,14.710699309504884,13.277943821954047,1.053694996838124,-30.646579489233872,-8.275095535855801,1
600.7,31.175872914334835,14.724077377702356,67.26236656534432,1.9951113886464844,-27.600641607262205,-0.9370408872439908,1
600.8000000000001,30.175363101882382,13.728378541827531,219.6227522978189,4.6849474243747204,-20.10305197397418,9.388455363799798,1
600.9,29.96822238696546,13.313178074173184,384.86065176035356,9.236732884790465,-14.179756064995656,18.778049146909293,1
601.0,31.38626440178134,13.91607551081237,440.53956622889643,14.669934730916568,-13.405893379413836,22.4478186412514,1
601.1,32.74268376177058,14.485545393834533,349.6869265233414,19.194137715842853,-17.16548167518579,19.736056961260772,1
601.2,30.267180677349266,13.346202602616001,192.7916862220895,20.81092961517604,-21.431866427307313,15.38820088119781,1
601.3000000000001,22.338048540416466,9.826941839043446,76.77042938989064,18.494026551249732,-22.528411987947408,15.288217421000507,1
601.4,12.777603810770541,5.286867281591224,39.298114417995265,13.355844898722012,-20.459199413671442,21.067552843567967,1
601.5,7.981517626473675,2.192741127648838,46.19472614732989,8.044093756122107,-17.91345608786672,28.099684784781097,1
601.6,10.626330338779717,2.122254199804841,53.12395434787496,4.477167454832648,-16.182524107352233,28.09272488548716,1
601.7,17.66833958093042,4.782204430558468,47.91349251805332,2.598849348902422,-13.374318099281698,16.16682409700494,1
601.8000000000001,24.353114660166415,8.44356599875937,41.35515615427016,1.4464998967991036,-7.443442414471371,-1.524550527009959,1
601.9,28.40864920509824,10.915065445844956,39.757804674753984,0.6411926314994136,0.04631125429844163,-10.750198565003593,1
602.0,29.836844864744513,10.849971152870449,37.711357628527196,0.40302674672974353,4.835710700095892,-7.130527717096179,1
602.1,28.181559492946597,8.97990876603924,30.569444291354863,0.634869320292097,4.802960847633149,-8.13254750426368,1
602.2,22.234500605581726,7.732018737041527,22.894933442347167,0.6808882869140912,2.6277766891321845,-33.404595905693974,1
602.3000000000001,13.45174858571704,8.881907018619877,22.814332953715535,0.21315851920369078,2.679165134077863,-71.66044836457797,1
602.4,7.808685386259543,11.711063807656885,32.674603481140906,0.08237559998649346,5.494704940034821,-86.68542464135517,1
602.5,11.03941874584232,13.985124671228155,47.125855365555715,1.6599603770856597,6.703651348919868,-64.65830826711841,1
602.6,21.665148016979536,14.467265070139915,58.46772411079891,4.919550531395428,2.701755070227385,-31.65931763241325,1
602.7,31.277828279922662,13.834851985091921,62.44264815203877,7.650075426733397,-3.5403825611630353,-8.527597758212195,1
602.8000000000001,32.65475428724137,13.373745862699687,59.400027778098206,7.451974560470164,-4.790789172467167,21.141227694863485,1
602.9,26.285984861552407,13.57313963734869,51.59761778092002,4.457754207991872,2.1839290333315025,62.91446207460921,1
603.0,18.77147870594454,14.070922485664427,40.91611207140998,1.2203195785903778,13.007736997644502,55.804035784607535,1
603.1,15.793843598318482,14.342713202054098,28.93431487841209,-0.13281109252477205,20.773572837036312,-70.12149213769067,1
603.2,16.666638155436427,14.151021353406623,17.544407556154596,0.22146061427119504,22.702767054710314,-266.8102325937267,1
603.3000000000001,15.704065510157742,13.615323581125839,8.561185189661106,0.8160356321701642,21.255285122920544,-371.0095131550456,1
603.4,9.48174316668796,13.085222294589041,3.312340870281285,0.8272338238072224,20.161992884974364,-284.53559190356333,1
603.5,2.0757463912281904,12.855463738327616,2.9859380032489176,0.5595280528789371,20.10310397459829,-96.21460222750353,1
603.6,1.4656696733656345,12.953911040706407,8.004287828853762,0.5628103290479967,18.216871577451773,29.732488109318222,1
603.7,10.497949138916844,13.302059671573355,15.676450731570094,0.8543909721708944,11.976210586808488,34.952383473666536,1
603.8000000000001,22.70220615214908,13.926592746001923,19.9280408326777,1.0321616157806668,2.695969542135193,-14.839958855999736,1
603.9,28.03954994036922,14.631191251256993,16.119915050462176,0.8594390167287249,-6.030689724062498,-43.70509222429302,1
604.0,22.685500305970645,14.557138942679117,6.593515057052903,0.5184416516926957,-12.11296402912798,-37.469798237909245,1
604.1,12.721651815120639,12.843517438695029,0.2104968032336818,0.3193695566749819,-14.866029035798716,-20.992426909959033,1
604.2,8.04530424053337,10.103431422041401,5.313380914080383,0.35210850886982736,-12.407941979667354,-12.72791972069508,1
604.3000000000001,12.457356630584178,8.395033581862565,21.632359558789535,0.4987601089907618,-2.749623580825429,-12.38834181267633,1
604.4,19.901630973847205,8.823981776650115,38.62193442024312,0.6433406119214863,12.194611034805733,-12.975182218074542,1
604.5,21.401708680060658,9.694255289325936,43.8676226566194,0.72687772523133,26.20285099728802,-11.16955762535806,1
604.6,15.614386320162184,8.141444011189652,34.51046570793674,0.6721981750593893,32.79454795637853,-8.789482144544085,1
604.7,10.483751514039675,3.8890318677959606,19.25811836961498,0.47931777621969174,29.000718470939802,-9.585738078428237,1
604.8000000000001,13.516062170833486,1.1784369499249059,9.15585153173168,0.5076699173182297,17.061366035173904,-14.65604120445397,1
604.9,22.7729718608246,6.418726402102058,8.339478923596326,1.4778848410394918,3.995602517637785,-20.04708395090713,1
605.0,29.88304827587092,22.259714813346097,13.96183043470926,3.80942909356781,-3.050454483357689,-20.11160987377214,1
605.1,30.383580083547272,42.475183167637034,22.336738067881548,6.758846609527599,-3.475923209231697,-13.750735970012016,1
605.2,27.59262365933662,54.189314213164515,32.274369459631565,8.527808303353126,-3.4918390609064636,-5.86602502247127,1
605.3000000000001,26.193181199036527,48.70788379684351,42.40825504810532,7.7676562326993865,-7.782423058415504,-1.9707507379539857,1
605.4,25.58012964742307,30.75001628829847,48.31465345490794,5.02469724472614,-12.750528547749107,-2.6042137222766044,1
605.5,21.89103763595394,14.17354405751801,45.199641293572995,2.261188376028592,-10.501972405672587,-3.8782532835930037,1
605.6,15.037702874056997,8.219129010568013,33.259130589063304,0.9081441929600453,1.4073148317992523,-2.5104422093127545,1
605.7,10.458605617369157,10.71822964148238,18.563620063972284,0.8128777407093616,16.529145353467257,0.858062695247575,1
605.8000000000001,12.589357101704877,14.345789395108042,8.200006203977168,1.0262315842181275,25.716372469625366,2.8204710792324703,1
605.9,18.520765666775155,15.35103956002509,4.985418453760625,0.9909619847483279,25.094962419378188,0.4716467272090009,1
