time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
100.2,0,31.642862673530665,11.04555242934173,51.06485800894415,0.1389446213836713,-3.3934638318252803,0.9355838714838578
100.3,0,31.672251982602226,11.040312975813576,51.12103495582519,0.14129514121784106,-4.468826899776021,0.6483562046272197
100.4,0,31.727080223166773,11.046404197251904,51.19164902436046,0.14558399070181025,-5.490421814329224,0.21782870051828318
100.5,0,31.77916705170309,11.052341640450532,51.25873238946896,0.15171425335308888,-6.460936983154768,-0.3546944138969276
100.6,0,31.82864953881259,11.057982211489229,51.32246158632204,0.15753800287180358,-7.043931800663651,-0.7350693870796566
100.7,0,31.847028286361756,11.063340753975991,51.34994377016383,0.16307056491458255,-7.174202315893608,-0.938764391008119
100.8,0,31.856165907131388,11.061522400487716,51.37605184481354,0.1618869928092043,-7.228601893976345,-1.0545849433875265
100.9,0,31.86484664686254,11.059794964673856,51.40085451573076,0.16076259930909495,-6.9260643431371856,-1.1646144681479635
101.0,0,31.87309334960713,11.058153900650687,51.48318898292667,0.15969442548399107,-6.638653669839984,-1.2691425166703787
101.1,0,31.893318068091688,11.057581731933944,51.620178656587356,0.15901161260673805,-6.365613530207643,-1.368444162766673
101.2,0,31.924921901529206,11.0580250137583,51.76422992196344,0.15836294037334767,-6.106225397556918,-1.4627807265581527
101.3,0,31.954945543294848,11.096588675351091,51.90107862407072,0.1577467017516268,-5.4362321101351885,-0.6467180261080988
101.4,0,31.98346800297221,11.133224153864242,52.03108489107264,0.15716127506099198,-4.894485722020497,0.12854153931945245
101.5,0,31.989712541754905,11.168027858451737,52.1321604175114,0.1566051197048889,-4.37982665331154,1.0425190425061501
101.6,0,31.971666673703275,11.174825260709863,52.13154034844301,0.15712305649072866,-3.7777570763712225,2.0882785865640368
101.7,0,31.954523099054224,11.11539210510399,51.77632565531788,0.15761509643727642,-3.20579097827792,3.081750153419029
101.8,0,31.938236703137626,11.058930607278409,51.43887169684901,0.1580825343864968,-2.775566646756092,3.2887930805309873
101.9,0,32.049681349462226,11.045425592978559,51.27390577264887,0.1555135928523571,-2.2542512773811696,3.7800077474922285
102.0,0,32.15555376347059,11.0325958293937,51.117188144658726,0.15288791320973924,-1.759001676474993,3.342340693451004
102.1,0,32.25613255677854,11.020407553988084,50.968306398068094,0.15039351754925226,-1.2885145556141253,2.9265569921118404
102.2,0,32.34357592893961,11.008828692352749,50.82686873880699,0.14802384167178964,-0.841551790796301,3.0807874551613272
102.3,0,32.23356307542067,10.956774354509305,50.59641115794605,0.15529293494800625,-0.41693716421936805,3.2273063950583394
102.4,0,32.12905086457768,10.907322733558033,50.37747645612815,0.16219857356041203,-0.37799973528882197,3.1725787924270095
102.5,0,32.029764264276835,10.860343693654324,50.16948848940115,0.16875893024219754,-0.3410091778048032,3.120587569927246
102.6,0,31.993474562229256,10.85442328316516,50.175870144335576,0.17108112640999398,-0.3058681481949854,3.0711959085524705
102.7,0,32.06298833411779,10.89670211900689,50.39157663711881,0.17058175758949418,0.5851752592160508,3.024273830246434
102.8,0,32.131338917411824,10.968565424185243,50.70833773770209,0.1694488750671623,1.8349321212552532,3.878004335162684
102.9,0,32.21404875725552,11.03683556410468,51.0092607832562,0.16782643131381075,3.064053818763921,4.689048314833122
103.0,0,32.292623105107026,11.101692197028143,51.29513767653261,0.16617283296240593,4.231719431397155,5.476169559805751
103.1,0,32.36726873556596,11.128788016369777,51.39993788972728,0.16394343238571416,5.341001763398728,6.207305278244035
103.2,0,32.34675234520116,11.122964649306562,51.37406546781476,0.1615765350280318,5.141160535988275,6.885254746474689
103.3,0,32.327261774354604,11.117432450596507,51.34948666699786,0.15914865764371877,4.853210104125553,7.34755846484704
103.4,0,32.308745732050376,11.112176861821954,51.32613680622181,0.15666284923410664,4.481555928033189,7.124194254684784
103.5,0,32.311936082578654,11.10718405248613,51.30840891327917,0.15417970677240087,4.128484460745443,6.249445512414649
103.6,0,32.31496691558052,11.102440883617096,51.29156741498367,0.15182072143378036,3.6949653009993053,5.418434207258021
103.7,0,32.317846206932295,11.097160944699395,51.275567991602934,0.1495796853620909,3.185020833417682,4.628973467359224
103.8,0,32.190695469619385,11.053432110947568,51.06005925494412,0.14977991457713247,2.5542304659040704,5.345019176013736
103.9,0,32.06990226917212,11.011889718883333,50.85532595511825,0.14997013233142195,1.685990852721215,6.025262599235522
104.0,0,31.955148728747215,10.97242444642231,50.660829320283675,0.15171320385581036,0.5921744561525781,6.671493851296219
104.1,0,31.971638483321094,10.977179628595577,50.65987774190995,0.15336912180397935,-0.44695112058762687,7.245750619405564
104.2,0,32.10464097473945,11.019453764048913,50.882379525810116,0.1549422438547399,-1.4341204184908216,6.196415469387654
104.3,0,32.230993341586895,11.059614192729583,51.093756220515274,0.15975188344954,-2.3369403715921555,5.067295994619546
104.4,0,32.351028090091965,11.09776659997622,51.29456408048517,0.16763621471117768,-2.6329310153501466,3.86238141133877
104.5,0,32.4371390232497,11.12459580244494,51.43035319247822,0.1751263294097335,-2.6401061276023334,2.717712557222033
104.6,0,32.49102233182747,11.149623123920067,51.53810030309501,0.1822419383733615,-2.646922484241911,1.630277145811133
104.7,0,32.52038697015951,11.169350939277672,51.62820622885929,0.18348192022931048,-2.6533980230495096,2.8608694154352285
104.8,0,32.538545958631836,11.184044223823635,51.7015530290137,0.1838612159027464,-2.9149108352449815,4.029932071578119
104.9,0,32.54605957973744,11.1980028441423,51.77123248916039,0.18342285970279504,-3.4187090571588965,5.140541594913865
105.0,0,32.553197519787766,11.21080889068982,51.83742797629974,0.18220773422312572,-4.082815270967846,6.047371189128782
105.1,0,32.559978562835575,11.222974634909965,51.90031368908213,0.18105336501743988,-4.783579321423834,6.76060985067889
105.2,0,32.564967048881435,11.233478077077509,51.99621448060056,0.17995671427203833,-5.4493051693570225,6.667787691477932
105.3,0,32.569706110625,11.243456347136675,52.087320232543064,0.1813772137987099,-6.011881577556066,6.323507002556204
105.4,0,32.57420821928139,11.252935703692883,52.17387069688844,0.18602835692265549,-6.035192533003181,5.931222956776217
105.5,0,32.57848522250496,11.26194109242128,52.22440027417216,0.1904469428904038,-5.324042746169968,5.493335721980886
105.6,0,32.560212326143976,11.270439571298974,52.262459416791096,0.19464459955976468,-4.648450448678416,5.077342848925321
105.7,0,32.54285307460104,11.273798486034272,52.2971425684005,0.19722018595894736,-4.006637766061441,4.6821496195225345
105.8,0,32.53058014791813,11.276989455032805,52.32622960871497,0.1979176133855656,-3.5402897487261384,4.241498660285533
105.9,0,32.52313922985225,11.280020875581412,52.35386229701371,0.19683078978824758,-3.2746784870962977,3.621571369951148
106.0,0,32.5157647358921,11.278186084904078,52.374778363304465,0.19718989964948455,-3.199767143386646,3.0326404441334818
106.1,0,32.50906458842752,11.27644303376061,52.39464862628068,0.19642715791376347,-3.3060207217011994,1.9762064738748593
106.2,0,32.50691781061904,11.274787135174316,52.41352537610808,0.19541485709003556,-3.4069616211000247,0.8359058904408454
106.3,0,32.55349291575909,11.327579761534377,52.5787517047053,0.1936369713783909,-3.502855475528909,-0.3806152105328735
106.4,0,32.65087779378066,11.377732756576435,52.735716716872645,0.19194797995232846,-3.5691769874667405,-1.5397630214348035
106.5,0,32.74339342790115,11.425378101866391,52.88483347843163,0.1893082228761094,-3.122117488742778,-2.6409534417916367
106.6,0,32.83128328031561,11.439006738550802,52.93378747928651,0.18680045365370132,-2.187346029890039,-3.6870843411306287
106.7,0,32.74218854861424,11.420319502059941,52.82549876034401,0.18441807289241363,-0.700756020971955,-3.345111128440931
106.8,0,32.65711187227523,11.399182347917641,52.72120526337484,0.1822639814748672,0.728971736408523,-3.0202365763857184
106.9,0,32.57585234853046,11.375717772006475,52.620707227280334,0.18032676493387492,2.104680354828273,-2.7116057519332664
107.0,0,32.498655800972934,11.353426424890866,52.52523409299055,0.17859557952560912,3.4116035423270357,-2.6746291761270045
107.1,0,32.42531908079328,11.328865365655055,52.433115401441455,0.17706012369343346,4.65318057045086,-2.895724136534659
107.2,0,32.355212515399906,11.302148079905052,52.34418343049602,0.18038705234311403,5.6689755900683085,-3.330551715265897
107.3,0,32.28817459705349,11.267956430833207,52.17466681914624,0.1835476345603106,6.095906460455395,-3.7436379150605728
107.4,0,32.12170788032991,11.19882228544034,51.85454507556309,0.1865501876666473,5.963416389073714,-4.136069804865515
107.5,0,31.963564499442505,11.133144847317116,51.550429419159094,0.18695948425475442,5.299476423011704,-4.333934804775408
107.6,0,31.81332828759947,11.070751281100053,51.261519545575304,0.18490518715054347,4.269380891334914,-4.346961259284981
107.7,0,31.875598276728272,11.086245515290674,51.30125935777024,0.18053240586319172,3.290790136241964,-4.134121968250601
107.8,0,31.963482836576073,11.158267121105096,51.515327968829126,0.17637826364020756,2.3611289189036606,-3.931924641767939
107.9,0,32.07570123860692,11.226687646628797,51.83044314933504,0.1724318285283726,2.114025323835741,-3.7398371816094107
108.0,0,32.18230872053622,11.291687145876313,52.129802570815656,0.1686936800844101,1.879276908521218,-3.9529681295465027
108.1,0,32.28358582836906,11.326769729371977,52.414194021222244,0.16515340397492642,1.656265913972421,-4.55105656517449
108.2,0,32.36840653695061,11.333431242903378,52.443484320161126,0.1623457337761801,0.6284526182737998,-5.606725959137987
108.3,0,32.43065287676974,11.334204125202653,52.457310104153066,0.15976733597626,-0.3904144570843382,-6.609611883403309
108.4,0,32.471453566264586,11.32938280783141,52.45644459894541,0.15740674695522477,-1.4007826231190108,-7.562353511455364
108.5,0,32.49188088795135,11.31924700077317,52.44162236899814,0.15525307627413018,-2.36063238085195,-8.408569169215932
108.6,0,32.49295351022045,11.30406242851229,52.41354125054823,0.15329597801597922,-3.272489650698242,-9.153585155199577
108.7,0,32.43516658032347,11.287566543928783,52.3006525652138,0.15189400806254866,-3.25368424711074,-7.405472783404513
108.8,0,32.38026899692133,11.271895453574448,52.1934083141461,0.15056213660678963,-3.2358191137026133,-5.7447660301992025
108.9,0,32.3281162926893,11.25700791773783,52.09152627563178,0.14929685872381854,-3.218847236964893,-4.167094614654157
109.0,0,32.27857122366888,11.242864758693045,51.994738339043174,0.148094844734996,-3.2027239540640586,-2.6973637874302225
109.1,0,32.23150340809947,11.229428757600498,51.902789799284,0.1469529314456146,-3.187406835308266,-1.3301765191113466
109.2,0,32.04674442417363,11.168270103295793,51.61426107383886,0.1480259745285063,-2.99790718319804,-0.3416159690178433
109.3,0,31.871223389444086,11.110169381706323,51.34015878466599,0.15046777925035698,-2.817882513693325,0.5975165535709849
109.4,0,31.704478406451017,11.054973696196326,51.07976160995176,0.15420990752921848,-2.646859077663846,1.4896924500303717
109.5,0,31.559659658542255,11.016121563110646,50.92906663290244,0.1585259608253238,-2.872533365159958,2.4545009309771277
109.6,0,31.531025813546183,11.007848670795822,50.92263984992988,0.16262621145662384,-3.224178820795678,3.371068987876546
109.7,0,31.51943027508126,11.001648715132138,50.917861839734265,0.1665214495563589,-3.5582420036496116,4.241808641930993
109.8,0,31.50841451353958,10.997418049287035,50.914650163676754,0.16904935937942572,-3.875602027360849,4.947552280630878
109.9,0,31.497949540074988,10.993398916734186,50.91159907142212,0.1702783073396579,-3.6053020144883425,5.450199002882508
110.0,0,31.48402551439867,10.98958074080898,50.90870053378021,0.17144580790187847,-2.79576272021554,5.927713389021557
110.1,0,31.466815389121212,10.985953473680036,50.9059469230204,0.17171115191538658,-2.0267003906563774,6.381352055853653
110.2,0,31.427393974503858,10.980381606447647,50.80653667364357,0.1716344438771394,-1.2960911775751731,6.644499054830884
110.3,0,31.302739329542096,10.939927042254293,50.57134424856353,0.1708796034037125,-0.973517801492144,6.833279478433419
110.4,0,31.184317416828424,10.866333915948028,50.347911444737484,0.17016250495395696,-1.0385784705573284,7.0126208808558275
110.5,0,31.071816599750434,10.796420445957075,50.13565028110274,0.16948126142668918,-1.4718914825133158,7.182995213157115
110.6,0,30.96644447175984,10.730002649465671,49.98593228317664,0.1688340800757848,-1.9412871681278026,7.344850828843338
110.7,0,31.035543243842838,10.760793642533512,50.14077203265416,0.16998285226247162,-2.387213069461565,7.570064997357858
110.8,0,31.10118707732169,10.79004508594796,50.287869794657816,0.1710741858398241,-2.8108426757286393,7.784018457446653
110.9,0,31.163548719126602,10.817833957191688,50.42761266856128,0.17211095273830895,-2.6051739185655154,7.987274244531007
111.0,0,31.22279227884127,10.844233384873228,50.560368398769576,0.1730958812918696,-2.4097885992605477,7.980583692477607
111.1,0,31.279073660570198,10.869312841170691,50.686486342467454,0.17403156341775217,-2.2241725459208284,7.774444118243312
111.2,0,31.41278936529679,10.8989737297244,50.837182433507344,0.17439916892033386,-3.3570271839309114,6.378609667433189
111.3,0,31.53981928478705,10.927151573850423,50.98034371999524,0.17474839414778648,-4.472320722693554,5.052566939163571
111.4,0,31.6604977083028,10.953920525770146,51.11634694215874,0.17508015811386646,-5.570931217171122,3.7928263473074337
111.5,0,31.773509557581534,10.979351030093882,51.233305105254885,0.17539533388164244,-6.614611186924812,2.6384197238196117
111.6,0,31.87923816133511,11.003510009201431,51.33217046223704,0.17569475086102962,-7.606107158190817,1.5840803702816932
111.7,0,31.954834801277723,11.026483220685153,51.42549753631488,0.17599501331797807,-7.0438907932555805,0.7297263517676524
111.8,0,32.0266516092232,11.050509059650892,51.51415825668883,0.19475943127034975,-6.509785246567106,0.3264027976453371
111.9,0,32.09487757677141,11.074528103155467,51.598385941044086,0.2352319983485204,-6.0023849772130555,0.10050537439071858
112.0,0,32.1596922459422,11.097346194484814,51.70111886881624,0.2963273070962001,-6.277146290413302,0.043162775460412146
112.1,0,32.22126618165446,11.119023381247693,51.79871515019978,0.37701422042991656,-7.002443997726621,0.01821424367430597
112.2,0,32.27929348392544,11.131832037512819,51.89143161751415,0.4536667880969472,-7.691476819674273,0.12224615444142359
112.3,0,32.321428154707334,11.144000260964688,51.97191462179128,0.5264867273806263,-8.346058000524541,0.38919498209057257
112.4,0,32.34846482557458,11.155560073243965,52.014312340483364,0.5830107534570071,-8.409176497878178,0.9386478967415278
112.5,0,32.361158396522924,11.166541894909278,52.02052903786967,0.6056932943867759,-7.910405445910015,1.7564796940441991
112.6,0,32.360226022548304,11.176974625491324,52.014559728833326,0.5962264244272587,-7.415739019768403,2.8292714298660426
112.7,0,32.3426004357066,11.186335784326646,51.99317459953451,0.5843735647443574,-6.945805914933873,3.8484235788967935
112.8,0,32.32585612820698,11.190393720385039,51.96638704859708,0.5731133480456012,-6.4993694653410685,4.816618120476007
