time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
67.2,0,-1.1734837550834492,0.9034072346260036,4.103980233834541,-0.02497227402283418,-3.1284116759541227,-7.113328508672327
67.3,0,-0.591832827402726,0.8582368728947039,3.8987812221428157,-0.023833739686771535,-1.9750409090072516,-6.757662083238712
67.4,0,-0.5622411860325869,0.2535154443902936,3.7038421610356806,-0.025246259051639464,1.8350444697767383,-6.419778979076778
67.5,0,-0.5341291267309565,-0.32096991268889674,-1.9512550752217024,-0.024124184194295697,1.7432922462879024,36.00157584289298
67.60000000000001,0,-0.8937560037277805,-0.4146991948322363,-2.5630256547940036,-0.02566241942902517,1.656127633973508,34.20149705074833
67.7,0,-1.2354015368746971,-0.5037420128683969,-2.4348743720543027,-0.02163485401312963,5.284654585607932,32.49142219821091
67.8,0,-1.1736314600309612,-0.4785549122249755,-2.313130653451587,-0.02055311131247313,8.731755189660634,28.56362886607829
67.9,0,-1.114949887029411,-0.4546271666137258,-0.9702957190510944,0.007848565131480495,13.594100547528456,22.19338578370535
68.0,0,-1.0192620399061632,-0.42575762733751077,-0.7391675421698238,0.013201277263675093,13.83772165406128,16.690735932965197
68.10000000000001,0,-0.8369814433104068,-0.39010689499871276,-0.5195957741325756,0.0182863537892608,14.069161705267593,11.463218574761427
68.2,0,-0.6638148765444605,-0.3562386992768545,-0.4936159854259472,0.01737203609979776,13.365703620004215,6.497077084468472
68.3,0,-0.49930663811680986,-0.3240639133410905,-0.4689351861546527,0.016503434294807884,12.697418439004004,6.172223230245048
68.4,0,0.28729896633404906,-0.1878339161819138,-0.6391481558874901,0.010115740182755711,-29.58510946751752,5.863612068732794
68.5,0,0.5711402960442804,-0.15821453998133705,-0.6071907480931102,0.00960995317361793,-29.145315877549805,1.1774509037412701
68.60000000000001,0,0.8407895592689556,-0.13113340939482399,-0.5768312106884537,0.009129455514937046,-28.727511967080332,0.8491536579960908
68.7,0,0.5005438032786209,-0.10540633533763888,-0.5980418311561735,0.0075955158872124395,-26.251674485318297,8.252895118989434
68.8,0,0.4755166131146922,-0.08096561498331312,-0.31892449296160663,0.007215740092851808,-24.939090761052384,7.840250363039962
68.9,0,0.749947060485848,-0.07315503183284378,-0.05376302167675817,0.0016244298865904505,-16.836360654121126,30.61809519591076
69.0,0,0.9060823428002713,0.9954004221656376,2.0935932663109327,-0.0026143408418744796,-15.99454262141507,29.087190436115222
69.10000000000001,0,0.8607782256602583,0.9456304010573575,5.369001130347911,-0.0066411730339166475,-15.194815490344315,27.632830914309462
69.2,0,0.8472193471999532,0.8983488810044911,5.100551073830516,-0.006309114382220787,-16.37872898278538,26.05578455458963
69.3,0,1.2992295505183016,0.853431436954267,4.84552352013899,-0.005993658663109719,-17.50344680060439,24.557590512855782
69.4,0,1.7128135689806854,0.8107598651065544,7.247984579726513,0.027446874014756928,-31.430474679392667,5.140142150597535
69.5,0,1.6724785980444103,1.3091638849802703,6.885585350740186,0.067530478527001,-30.292284278756355,4.883135043067659
69.60000000000001,0,2.5164656272962063,1.2437056907312574,5.77451441653627,0.10560990281363292,-29.211003398151913,4.6389782909142765
69.7,0,2.390642345931397,1.1815204061946947,5.485788695709459,0.1417853558859333,-27.750453228244318,6.371612709701829
69.8,0,2.271110228634825,0.7010693858849777,5.211499260923986,0.14297703630462524,-26.3629305668321,8.017615407550013
69.9,0,1.4457630505363142,0.24464091659074505,0.2882992978776855,0.135828184489394,25.129049294842932,12.452776303839011
70.0,0,0.9088915646761961,0.09490887076121446,-0.3761156670161441,0.1290367752649243,25.176763496767368,11.830137488647061
70.10000000000001,0,0.39886365310901795,-0.047336572776856656,-1.0073098836653998,0.08654326983500865,25.222091988595768,11.238630614214708
70.2,0,0.37892047045356847,-0.1824697441380021,-0.9569443894821319,0.04617443967659382,23.96098738916598,8.612115750170773
70.3,0,0.03822444693091853,-0.310846256931093,-1.5590971700079876,0.007824051026099815,22.76293801970768,6.184343295995625
70.4,0,-0.10652010874895623,-0.39880394408454123,-2.0991423115075847,0.0049599318081258725,-0.5795838812777856,5.875126131195843
70.5,0,-0.2265425881600116,-0.4823637468803188,-2.0261851959321646,-0.00460681478228081,-3.7480024144865034,5.581369824636051
70.60000000000001,0,-0.21521545875200943,-0.47642737771812094,-1.9656032088628734,-0.025512837679531802,-3.560602293762178,8.988664969768141
70.7,0,-0.20445468581440807,-0.45260600883221436,-1.8673230484197276,-0.045373559431917315,-3.382572179074069,8.539231721279736
70.8,0,-0.46241376970548487,-0.44815752657242136,-1.8466841687260072,-0.06390082888638904,6.097920066242597,8.112270135215748
70.9,0,-0.7074748994020084,-0.4439314684256157,-1.827077233016972,-0.0610462036523641,22.726983354643203,3.3164074499223286
71.0,0,-2.0383528886414233,-0.7839866292138797,-3.9179090230637215,-0.05822576641607784,21.590634186911043,1.6473742260206468
71.10000000000001,0,-4.0920577341694155,-1.475409787713101,-7.087073812874742,-0.055886767251900504,20.51110247756549,0.06179266331383104
71.2,0,-3.887454847460944,-1.4016392983274457,-6.732720122231001,-0.05309242888930546,17.782033297462377,-1.444509821257423
71.3,0,-3.693082105087896,-1.331557333411073,-6.396084116119447,-0.050437807444840166,15.189417576364425,-2.681162672829778
71.4,0,-1.809363840758035,-0.8421592101041551,-4.177348183405577,-0.04161389679637084,-14.435855878611157,-2.741439047958628
71.5,0,0.2084476757974798,-0.2233298763008591,-1.3364847902994796,-0.032086603367071975,-20.07309696813417,-6.623971465135451
71.60000000000001,0,1.574825566599749,-0.11111904392985572,1.6858460717319659,-0.027299974381718994,-21.196790000125517,-10.880931574517714
71.7,0,1.4960842882697634,-0.004518753177404022,1.601553768145365,-0.022177640333283344,-18.009602619721186,-13.291384995874695
71.8,0,1.421280073856277,0.09675152303742607,1.5214760797380933,-0.013132168912653897,-17.109122488735125,-12.62681574608096
71.9,0,1.0576664012892714,0.09191394688555476,0.8162632029034782,-0.012475560467021196,-1.6563019930224216,-18.285424958672923
72.0,0,0.7122334123506597,0.08731824954127632,0.14631096991066528,0.011111793715268492,-1.5734868933713004,-17.90289576373504
72.10000000000001,0,-2.840466999993531,-1.175602629824681,-4.571633055413322,0.005595356648411348,-1.4948125487027353,-16.476008922552527
72.2,0,-2.6984436499938553,-1.1168224983334465,-4.343051402642658,-0.010445774820373815,-5.002392375831755,-8.817044840077717
72.3,0,-2.563521467494162,-1.0609813734167748,-4.125898832510529,-0.009923486079355115,-9.504431847948858,-8.376192598073832
72.4,0,-0.8310544850236852,-0.33999594110807685,-2.269928890877651,0.006334051860977241,-9.029210255551416,-7.957382968170139
72.5,0,0.9275190948424772,0.3512498452522337,0.6954396124898778,0.006017349267928379,-8.577749742773845,-7.559513819761632
72.60000000000001,0,0.9518495572125083,0.39353227277556435,0.8725455730414851,0.010145230849605585,4.201993760408145,-0.250151975221399
72.7,0,1.9751473008951344,1.49378779817423,4.776284050692084,0.009637969307125321,3.991894072387738,-0.23764437646032865
72.8,0,3.0179865745057732,1.4190984082655191,4.537469848157485,0.00915607084176906,3.792299368768351,-0.2257621576373121
72.9,0,2.8670872457804855,1.3481434878522425,4.310596355749617,-0.017247110851582065,-7.266433246729836,7.615042756967925
73.0,0,3.865329522147025,0.7250366075772661,3.3290205995862365,-0.023752444384628618,-17.77222923145157,8.35861402249311
73.10000000000001,0,3.672063046039675,0.6887847771984035,3.162569569606923,-0.041142511241030605,-21.71129484656685,7.940683321368455
73.2,0,3.4633547423496367,0.6543455383384842,3.00444109112658,-0.04843563586582249,-20.62573010423851,7.543649155300033
73.3,0,2.0743518642342202,0.7021000739774372,2.548805093552744,-0.04704422283608878,-19.594443599026583,1.391647087978754
73.4,0,1.9706342710225115,0.666995070278567,2.421364838875107,-0.04469201169428433,-17.83164115877149,-8.872403813058831
73.5,0,0.656267416473618,0.6336453167646408,1.7926325333022106,-0.0424574111095701,-16.156978840529284,-18.623252169043084
73.60000000000001,0,-0.6464267470936633,-0.4417411947845977,-0.5619931773710718,-0.021256232528046495,-7.050520554527439,-22.514500130496018
73.7,0,-1.1279671226359795,-0.6459749489752813,-2.8292196978903803,-0.007834957649988344,0.017595673644014376,-22.383532261045843
73.8,0,-3.208539813274669,-1.3394000322614446,-5.952458044844256,-0.005115815558135006,2.2196599069849885,-21.264355647993554
73.9,0,-3.0481128226109355,-1.2724300306483727,-5.654835142602039,-0.0025326305708738284,6.621323095058599,-20.201137865593875
74.0,0,-2.8957071814803896,-1.208808529115954,-5.372093385471935,-0.0024059990423301314,6.290256940305668,-19.191080972314182
74.10000000000001,0,-0.8427803506176161,-0.1834048973892326,-1.1737567655679655,-0.0022856990902136165,5.975744093290384,-18.23152692369847
74.2,0,1.012536415140719,1.0231889532185843,3.351185948597859,-0.02694636793374164,1.368992523368834,-26.984689571969497
74.3,0,1.9786117220432082,0.9720295055576553,6.848959339756021,-0.03105649634556487,-1.6444571027994472,-25.912369986988033
74.4,0,2.896383263600711,0.9234280302797728,6.506511372768223,-0.029503671528286618,-4.507234247659735,-24.61675148763863
74.5,0,2.75156410042068,0.5099456036207037,6.181185804129811,-0.028028487951872266,-4.281872535276748,-23.385913913256697
74.60000000000001,0,2.6139858953996438,0.11713729829458863,1.9091613301708321,-0.01772609643628409,-4.067778908512911,1.8472928075513355
74.7,0,-0.4126041150376878,-0.015121500856132286,-1.0583528291811177,-0.016839791614469857,34.116200946003886,3.9958372580826973
74.8,0,-0.39197390928580234,-0.014365425813325672,-1.005435187722064,-0.015997802033746344,33.04902726234001,6.036954486087811
74.9,0,-0.7928297592760849,-0.13410169997721155,-1.5006179737905398,-0.01001609375024698,31.39657589922301,5.73510676178342
75.0,0,-0.7531882713122791,-0.12739661497835186,-1.4255870751010136,-0.009515289062734605,29.82674710426186,7.689260514603177
75.10000000000001,0,-1.958563611330046,-0.5936191332051646,-3.4298719925679464,0.013095867104520015,8.306718113470351,23.78746415554338
75.2,0,-3.467831975039818,-1.1065998036146745,-5.526638292147325,0.012441073749294013,7.891382207796833,25.08246747764016
75.3,0,-3.2944403762878274,-1.0512698134339402,-5.250306377539957,0.011819020061829305,7.496813097406991,24.78655144717064
75.4,0,-3.129718357473436,-0.9987063227622421,-4.987791058662957,0.011228069058737827,7.1219724425366415,23.547223874812108
75.5,0,-0.41254129489145086,-0.064429753924383,-0.6737146806759782,0.010666665605800929,6.76587382040981,22.369862681071503
75.60000000000001,0,0.8114712614485633,0.19388198872534979,0.5631116628046868,0.0786509709149377,-6.744155507768467,19.9076523403896
75.7,0,1.8668918856237475,0.3773216225034588,1.3002706021547965,0.1260425165719599,-6.406947732380044,-0.5560527403930853
75.8,0,1.7735472913425632,0.3584555413782855,1.2352570720470624,0.171064484946131,-6.086600345761042,-6.350097929460135
75.9,0,1.7385655789493555,0.37151102517893975,1.2022651186023126,0.16251126069882446,-10.865307284986319,-6.032593032987128
76.0,0,1.597941647827973,0.35293547391999347,1.1421518626722005,0.15438569766388324,-7.2095480345772165,-5.730963381337772
76.10000000000001,0,1.4643489132626577,0.3043104393544258,1.056273369380989,0.05225763446703155,-0.8189000571556564,10.60072174427262
76.2,0,0.8124691796603436,0.270336666714611,0.7845466574336868,0.01764048835135737,-0.7779550542978735,25.235088642111535
76.3,0,0.20670712792682266,0.2568198333788807,0.2927127981877078,-0.01424334843295394,-0.7390573015829798,23.97333421000596
76.4,0,-0.36876682122010607,0.04952255173124165,-0.6698972553678217,-0.005751181011299983,1.7508680581644858,22.77466749950566
76.5,0,-0.35032848015909934,-0.1474098658339873,-0.6364023925994289,-0.005463621960734966,5.2405227362815,20.700113229008032
76.60000000000001,0,-0.3328120561511412,-0.1400393725422866,-0.6045822729694521,-0.005190440862698209,4.978496599467425,-26.536045950564848
76.7,0,0.36528456023935973,-0.13303740391517138,-0.14125728946377336,0.012321753138121283,1.1523736884688152,-25.209243653036605
76.80000000000001,0,0.7064118666189536,-0.10375973414582873,0.8409378501417706,0.01170566548121521,-4.517787853097852,-23.948781470384773
76.9,0,1.0304828076795225,0.034629310762515075,1.7740232327669005,0.011120382207154444,-4.29189846044296,-16.272241867765377
77.0,0,1.3383502016870565,0.1660989034254392,2.136546938853307,0.01056436309679673,-4.0773035374208115,-15.458629774377108
77.10000000000001,0,1.3817540304469773,0.4199351366316648,2.553626999318112,0.010036144941956898,10.24927233029295,-10.403560719515859
77.2,0,1.3126663289246316,0.4072534782683519,2.425945649352208,0.018868624161677366,10.075648976360393,-7.6864197205823
77.30000000000001,0,1.2470330124784041,0.39520590282320534,2.2928886618841204,0.01792519295359349,9.910706790124415,-3.318497510790354
77.4,0,0.9289920839551513,0.3671305092137729,2.1782442287899144,0.017028933305913818,9.076331188036153,-3.1525726352508365
77.5,0,0.6268532018580686,0.3487739837530839,1.9737083849653132,0.016177486640618133,8.622514628634345,-2.994944003488295
77.60000000000001,0,0.21897516612747125,8.6373494241343e-06,0.7069433401404837,0.015368612308587215,-0.8559914213063877,-6.820649511010864
77.7,0,-2.1579559321353337,-0.9015131337382183,-3.196113171974204,-0.011579469888081367,-0.8131918502410682,-6.479617035460321
77.80000000000001,0,-3.1468118147044777,-1.0074098832323628,-4.4977801035154314,-0.011000496393677284,-0.7725322577290148,-6.155636183687305
77.9,0,-2.9894712239692502,-0.9570393890707436,-4.272891098339663,-0.010450471573993425,-8.149361678683354,-0.5379205996688401
78.0,0,-4.077349943859957,-1.460753644782784,-6.219517882642847,-0.030854470524834254,-7.741893594749186,4.798909205148704
78.10000000000001,0,-4.894546651892405,-1.6488847501468609,-8.204233594217804,-0.0366447535345637,-6.2708031208152155,4.558963744891269
78.2,0,-3.0085339162477815,-1.057290185842163,-5.057856337165035,-0.03741414984474095,-5.957262964774454,4.3310155576467055
78.30000000000001,0,-2.858107220435393,-1.0044256765500545,-4.804963520306778,-0.035543442352503896,-5.659399816535732,0.5439138556410157
78.4,0,-2.715201859413625,-0.9542043927225521,-4.564715344291436,-0.034856878531703134,-5.376429825708946,-9.399294909035829
78.5,0,-0.9381563633929382,-0.39734384628907016,-1.6003139997349862,-0.03311403460511797,-5.107608334423498,-13.404515311209277
78.60000000000001,0,-0.8912485452232914,-0.3774766539746164,-1.5202982997482337,-0.03145833287486205,-5.276908254093072,-12.734289545648814
78.7,0,-0.8466861179621255,-0.35860282127588583,-1.4442833847608156,-0.025119758666574954,-5.013062841388418,-12.097575068366373
78.80000000000001,0,-1.5583577351460818,-0.7912581933761853,-2.1351415633474318,-0.023863770733246192,-4.762409699318997,-9.439339070573078
78.9,0,-1.4804398483887766,-0.7516952837073756,-2.028384485180055,-0.022670582196583855,-0.8311309615465203,-5.505333071491464
79.0,0,-1.4064178559693339,-0.7141105195220074,-1.926965260921044,-0.027536553143065384,4.7452499801446075,-1.7680273723639317
79.10000000000001,0,1.3219315922899746,0.6531742807589538,2.339750138896129,-0.02615972548591211,13.735970127557707,7.0102588133409425
79.2,0,1.2558350126754796,0.6205155667210072,2.2227626319513263,-0.024851739211616486,26.882717546467617,6.659745872673895
79.30000000000001,0,1.1930432620417086,0.5894897883849577,2.111624500353763,-0.020606894914692225,25.538581669144236,6.326758579040201
79.4,0,1.1333910989396223,0.5744027399671996,2.006043275336083,-0.01937965228139113,24.261652585687024,4.812794854875043
79.5,0,1.0767215439926439,0.5456826029688404,1.9057411115692844,-0.01841066966732155,22.653987563626174,0.6144761669383847
79.60000000000001,0,1.6790085803399784,0.5873839972814512,2.1510940502735068,-0.01749013618395545,0.17413154700281464,-4.571552381814588
79.7,0,1.5950581513229807,0.5580147974173801,2.0435393477598325,-0.02242324615987698,-8.013286820741065,-4.342974762723859
79.80000000000001,0,1.5153052437568348,0.5301140575465126,1.9413623803718423,-0.022754048917385417,-15.79133427009659,4.987157661011291
