time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
625.4000000000001,1,0.05391454900765087,0.017832201087473368,0.38590515670100506,0.04343976984244273,0.042458094785700014,0.028944491456954165
625.5,1,0.05308800317901602,0.020548044524541363,0.32638561737351074,0.04857352729925311,0.040913537141539544,0.02791580953698652
625.6,1,0.052381709654507405,0.022371080504437382,0.27080509497868865,0.051110760126693196,0.039481125396176556,0.026203192185993252
625.7,1,0.051867327825102186,0.023227792621358333,0.2266174161537087,0.05202715251420152,0.03834820279088829,0.02373295182001361
625.8000000000001,1,0.05150758119973519,0.02326175063233396,0.1962445221337539,0.05219190460947983,0.03760438616431289,0.02071098299171004
625.9000000000001,1,0.05118020727078305,0.02272772291262264,0.17750678243576223,0.0521232997202945,0.037234811723631016,0.017601998655429153
626.0,1,0.050774790289705614,0.02190716587715378,0.16628591720574198,0.052033944695323575,0.037134532968106745,0.014923497614636004
626.1,1,0.050277890283436356,0.021060999900023403,0.15902854288189172,0.051992387599839304,0.03713241575917904,0.012995427325606511
626.2,1,0.04976756634246526,0.020403805791512346,0.15370534143229028,0.05206300423699955,0.03705382428976318,0.011836057792409947
626.3000000000001,1,0.049343057564603915,0.020077768886208467,0.14951433929078223,0.052387532633932254,0.03683440997111185,0.011241912547585102
626.4000000000001,1,0.04910698041384909,0.020124382483464466,0.14624288704526509,0.0531981011941417,0.036605462885873664,0.010928358133251685
626.5,1,0.049300275645126304,0.020479734663886046,0.14383067604759184,0.05473175333771538,0.036629109907740494,0.010614255531424035
626.6,1,0.05051996166293583,0.021010280526360833,0.1421890135620346,0.05705424937397163,0.037075965720823285,0.010050911583414061
626.7,1,0.0537292119784366,0.021569823232300167,0.14116767959989138,0.059906367495534435,0.03780777080869515,0.009068149937597213
626.8000000000001,1,0.05979852064618431,0.022046817422492974,0.1405846471765857,0.06273369728689641,0.038347861062737514,0.007669379965330662
626.9000000000001,1,0.06880401119465773,0.022389039092803598,0.14027296587873914,0.06494716560852984,0.03807134595884587,0.006099427778773071
627.0,1,0.07976058678187505,0.022604331372982265,0.14011065641301773,0.0662657698629436,0.036492840470705806,0.004769534742146499
627.1,1,0.0911214840234819,0.02273960215505924,0.1400093871317928,0.06690630996312279,0.03350227095141643,0.004040939958736863
627.2,1,0.10155720267504557,0.022846901089552937,0.13985370981446607,0.06748753645523213,0.0294599437729431,0.00402848680590317
627.3000000000001,1,0.11034125827592764,0.022944170766665196,0.13937259273063832,0.06869436380361138,0.025110217297844625,0.004589689696635148
627.4000000000001,1,0.11723325110927725,0.022970548106194616,0.13793594174947188,0.07087374771942664,0.021306327265630243,0.00550203728562107
627.5,1,0.12219948709209781,0.02274952323196596,0.13442141440045313,0.0737994574276944,0.01864664236529487,0.006678352763819155
627.6,1,0.12526362441555036,0.022003584217518586,0.1275283987827102,0.07680717375993487,0.017252994420419967,0.008288894557747596
627.7,1,0.1265377061511198,0.020458621041108346,0.11684091279365356,0.07925503608757387,0.01685429942486994,0.010850732224810491
627.8000000000001,1,0.12631753728916187,0.01800889168638471,0.10427116712770407,0.08094767423798808,0.017066371257914482,0.015539551142039983
627.9000000000001,1,0.12509763027512555,0.014839888315881298,0.09469236607778744,0.08215169231603002,0.017606602833521896,0.02480126404629186
628.0,1,0.12345355825242016,0.011408432496975636,0.09465925007336747,0.08321914754502159,0.018322150797097116,0.04267747755663971
628.1,1,0.12187321564219881,0.008264140146627729,0.10940376816949408,0.08421199220629669,0.019115513422747737,0.07371579154873462
628.2,1,0.12064895711140358,0.005809825291656169,0.13975273027106971,0.08486373658097998,0.01988559081482613,0.1200870914710586
628.3000000000001,1,0.11987074481701943,0.004158583413171454,0.180982837229096,0.08483257062817295,0.020518532633279407,0.1786346100817754
628.4000000000001,1,0.11948340553177994,0.0031733950703327824,0.22458695489875,0.08395419368166956,0.020909144427551058,0.2408678732495701
628.5,1,0.11935904340816518,0.002619430513759346,0.2620981782643386,0.08230780377328561,0.020994907367919417,0.2970976737537111
628.6,1,0.11935846006098613,0.002291702915411573,0.2886568959062238,0.0801429370786804,0.020783985745860746,0.3422186624658895
628.7,1,0.11936688788723247,0.0020569341566660866,0.3041680202079474,0.07779078782234038,0.020347399177511317,0.37903920620386966
628.8000000000001,1,0.11928541154979741,0.0018418730240070556,0.3117769635577552,0.07559157618993302,0.019762827901058978,0.41701499549061366
628.9000000000001,1,0.11897077199155308,0.0016141000898552032,0.3152908950093523,0.07380816821092047,0.019053632056043712,0.4672586455374113
629.0,1,0.11815930178794622,0.0013706973826813195,0.3173954829105223,0.07256000822524221,0.018191546904844806,0.5365278769033479
629.1,1,0.11648607869145694,0.0011385177994965832,0.31929778710787854,0.07186202757481207,0.01717102270087275,0.6233139277215644
629.2,1,0.11376588975729257,0.000997742934121987,0.3212256186403624,0.07174744869063228,0.01607822272844225,0.7180924042047521
629.3000000000001,1,0.11056933491190567,0.0011292409945025481,0.32299066156153944,0.07231676299780411,0.015076073267031774,0.8074777596443613
629.4000000000001,1,0.10869710907090484,0.0018350490724498784,0.3243072240427003,0.07361895165575365,0.01430657258501575,0.8799449635953311
629.5,1,0.11080339845373813,0.003446026334249291,0.3249525931345145,0.07547386645963274,0.013777226730417313,0.9301488426004005
629.6,1,0.11890004253048422,0.006109279422044512,0.3248618072522777,0.07739992768112254,0.01330259223056477,0.9597610096646079
629.7,1,0.13269395863935624,0.009605079471975756,0.324139427842696,0.07867946294151344,0.012543093798709696,0.9748559521133924
629.8000000000001,1,0.1492925260994513,0.013380033053991765,0.32303838251930084,0.07852281578018588,0.011145627514266607,0.9820748190755818
629.9000000000001,1,0.16477534637584174,0.016808950642090897,0.3220153125444834,0.07635155210337685,0.008939375214060009,0.986104539653772
630.0,1,0.17645712416010573,0.019496173788303674,0.3217958746906503,0.07220891269080208,0.006085144129802068,0.9892758907450788
630.1,1,0.1841049903459915,0.02140619992191517,0.3232001303896216,0.06719454378797902,0.0030654834126349444,0.9923682066518325
630.2,1,0.18935818459691744,0.02276225468040537,0.3266443140442111,0.06385452096600057,0.0004901123196294038,0.9954487317576635
630.3000000000001,1,0.19409178961443413,0.023825506589841963,0.33159322632135346,0.06664608488912095,0.0,0.9982293567897755
630.4000000000001,1,0.19914484275893932,0.024733817322682237,0.3363151572249503,0.08237475162912208,0.0,0.9999999999999951
630.5,1,0.20420222864164744,0.025490959994437724,0.33802420627033297,0.1197019728235309,0.0,0.9994186098689803
630.6,1,0.20848207119268602,0.026052573149455818,0.33337443368925407,0.18636078843820766,0.0012491009337031126,0.9945354259561421
630.7,1,0.21142140147733085,0.026401373592672184,0.3194596571518322,0.2840972643170422,0.0045287242794681505,0.983418389637318
630.8000000000001,1,0.21293718316478608,0.026562513220936373,0.2953440285919101,0.4043724434711134,0.008654872990712565,0.9653696708143344
630.9000000000001,1,0.2133411858976303,0.026581597335279383,0.26333588197516433,0.5293416025905134,0.012977084654349724,0.9419707111590278
631.0,1,0.21313366148531296,0.026504003258209827,0.22872076873955924,0.6393653335079786,0.01677280675477944,0.9168489216239416
631.1,1,0.21281221643463333,0.026369790870475692,0.1976636942773668,0.7222705834330104,0.01956862885827292,0.8938157798690052
631.2,1,0.2127488318643394,0.026221899176732722,0.17468384315316526,0.7774720131189511,0.021294248036284096,0.8742790488068302
631.3000000000001,1,0.2131496688267139,0.026126827399049455,0.16148279895034404,0.812741422698333,0.022183574398863405,0.8553337207654857
631.4000000000001,1,0.21408884606621506,0.02626758741339799,0.15753164740744074,0.8375620661486362,0.022559738522452535,0.8295389474502864
631.5,1,0.21556905281309252,0.027244892941690153,0.16131510443332714,0.8583860887820075,0.022675993626404014,0.7867305559640025
631.6,1,0.21752028180953203,0.03072430490841015,0.17103825050221647,0.8778112339766907,0.022676115918601455,0.7177079351524754
631.7,1,0.21964674387990157,0.040205637162393844,0.18469020806459926,0.8961432674247833,0.02263694829164679,0.6190132827177447
631.8000000000001,1,0.2211260897566085,0.06095412246121941,0.20012313352755684,0.9130388278384919,0.022685332699993732,0.496858914928765
631.9000000000001,1,0.22040365428271957,0.09797458931873955,0.2154741839809362,0.9282507289525128,0.02324306782080982,0.3671425794387232
632.0,1,0.21560622290523135,0.15250036549658005,0.22965572215715255,0.9417109817704861,0.02543010706400626,0.24975474078381021
632.1,1,0.20604953964286138,0.2196444023802102,0.2426951594599607,0.9534209800881412,0.031331835984254236,0.159817762129521
632.2,1,0.19451073330210725,0.289602097049124,0.25608585605876205,0.9633533761741865,0.04343510021622625,0.10187899590665647
632.3000000000001,1,0.1885061508302312,0.35183777002887084,0.27310398003988084,0.971418857652384,0.06293842180652622,0.07077998017051239
632.4000000000001,1,0.1982013526758642,0.39941482999450406,0.2984010068681587,0.9775186580738564,0.08812501653049007,0.057167381590113045
632.5,1,0.2307003885496496,0.43101769509327487,0.33615489440658486,0.9816586609306236,0.11469731856455316,0.05272742733031921
632.6,1,0.2844584020398095,0.45000223875670886,0.38716341820257283,0.9840261320338203,0.13815959558547813,0.05225554216767254
632.7,1,0.34884809354649926,0.4615490646690882,0.4467491977301027,0.9848752771273168,0.1560476498075145,0.05310815150256521
632.8000000000001,1,0.4098085679664062,0.4699413598933436,0.5057259344739478,0.9840455188772271,0.16824442257431363,0.05396279675600008
632.9000000000001,1,0.4571648326524884,0.4774510600554455,0.5548527369902414,0.9799973431449415,0.1758723128683665,0.05408965567903933
633.0,1,0.4883913644024541,0.4847575522461114,0.5899787105713811,0.9685455721407308,0.1801977044547686,0.053244207018158185
633.1,1,0.5072470899572203,0.49183375614198,0.6137090734853983,0.9421962236167436,0.18219332050966658,0.0517682167329018
