time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
72.3,0,-2.054961353155896,-0.7968868711138004,-4.144218988955842,-0.008108240363603608,-9.380477992902106,-5.412898138688382
72.4,0,-1.287950932555951,-0.48860605696955695,-3.036698627741849,0.007599436360453127,-3.760531740319619,-5.520749996463
72.5,0,0.06326102201682104,0.4225451014938848,-0.2571405450942805,0.010142017254424623,0.12105776113492817,-3.3662931727285894
72.60000000000001,0,1.2176862520466116,1.0301805790395129,2.6025383729167046,0.01052066620071801,2.585176076286842,-1.8117012833817296
72.7,0,2.1851640937605517,1.3494761597131948,4.213954381441646,0.008843579796717238,3.702696764451077,-0.8269810817031127
72.8,0,2.9750419165744404,1.394848838358552,4.639520625954923,0.005213544809937187,3.5409497069771954,-0.3836389833092566
72.9,0,2.971883467804439,1.3387819258523557,4.593655182892292,-0.01208789713644104,-6.824490131312487,4.5581177305645
73.0,0,3.5180739477983494,0.8909002166976734,4.149680447468995,-0.028920779207743857,-14.12688768038041,8.5708130348163
73.10000000000001,0,3.56546854786194,0.640169686021018,3.327501884303068,-0.03992901529794109,-18.733725770522565,8.778076503183623
73.2,0,3.1390070619916415,0.5767327748984936,3.4704073878628705,-0.045403837706087524,-20.779782374684892,5.370179727460172
73.3,0,2.262382294484233,0.6912248023523926,3.134271417140404,-0.045621917116286284,-20.393096567166744,-1.4721192801489948
73.4,0,1.943296270669098,0.5751570167802171,2.854472391737886,-0.045316821260469875,-15.089218102441839,-7.595746770688988
73.5,0,0.7598818714088367,0.3560113058568497,1.6981519067459487,-0.03696969969461761,-12.205187172342463,-15.07834581645515
73.60000000000001,0,-0.5485889890429689,-0.06093903751115981,-0.4847385953480128,-0.02836838161247579,-8.278855800719768,-19.856785343144555
73.7,0,-1.9758634876267465,-0.6658037817016034,-3.64287061368902,-0.01952557683985867,-3.3623390096497525,-22.066273326710714
73.8,0,-2.6840959812258305,-1.449187206673333,-6.331610734792896,-0.010453359711290078,2.49485392989505,-21.835257344310108
73.9,0,-2.6984294397402913,-1.3741441342184508,-6.34108891017442,0.003543474940928437,6.513939263698802,-13.429494855880703
74.0,0,-2.24663833310413,-0.8711799213946207,-4.997776965731823,-0.0006577318819841194,8.012885507640679,-14.108696197055794
74.10000000000001,0,-1.1867021469137775,-0.3216813580940183,-2.305860964907666,-0.006205846567323786,7.504766399296478,-15.100456307356545
74.2,0,0.45097186485314467,0.2720248381595436,1.667228889479162,-0.013033523721969614,5.089935206280227,-16.38914724832672
74.3,0,1.805591349707683,0.9077282857184006,5.30201108076583,-0.021076785222456096,0.863727532825806,-17.95992247843279
74.4,0,2.6658227670708285,0.9549021825221171,5.8706350028721275,-0.03436074899162524,-7.956005055935977,-18.00764415754149
74.5,0,2.1918525184658364,0.5398460482509293,4.724983716945147,-0.02978128020742124,-1.1400866213209682,-12.349862723358777
74.60000000000001,0,1.6223312658500895,0.24309583481322505,2.9828761171714078,-0.025475659137088796,6.051763164290523,-6.4714055639800145
74.7,0,0.9620365594241171,0.058736246167333306,0.6741350192431597,-0.021430193394934502,13.600747733348772,-0.3833064656649281
74.8,0,0.21550707187844154,-0.018852248926339854,-0.6174850779472791,-0.01763187521454951,21.48901034668134,5.903952474639588
74.9,0,-0.8883388687957456,-0.16179940221327804,-1.6852258059539125,-0.006149145090185215,26.24198937480167,6.507051820603061
75.0,0,-1.4252267358802264,-0.3668372807838125,-2.540281133235922,0.0004036704992936846,20.18354191862784,11.319653323427193
75.10000000000001,0,-2.436149887599882,-0.7284144624936992,-4.094969275670955,0.004810565317152626,15.168626495580764,15.635084401610829
75.2,0,-2.968479561882731,-0.9191354436690222,-4.8680765550642775,0.007178835401972283,11.145066504004202,19.47820357638596
75.3,0,-3.046145432600685,-0.9475430343365403,-4.8986820145680525,0.007610411990404881,8.063294172324525,22.87262644292304
75.4,0,-2.462462142565151,-0.7808119065030112,-4.053834406781071,0.015795724724319282,6.412114463707301,22.14876845410851
75.5,0,-1.250497149813814,-0.4286989960934964,-2.3773063850678398,0.03601964141803288,1.015260720050519,17.070563566007273
75.60000000000001,0,0.3069192317636684,0.04231290459859416,-0.19509270070971496,0.06845182474612421,-2.6864568346862305,10.890257888411263
75.7,0,1.2635874348857605,0.30671030754218975,1.0212903257239816,0.11248186137687485,-4.777795009948749,3.6629564607950207
75.8,0,1.649544868475303,0.37482393762474686,1.3201342271295857,0.16752985864515132,-5.339272774710952,-4.558990929340245
75.9,0,2.4240803755448823,0.4091814652300858,1.4129446003026942,0.1482000323794567,-9.830569135974319,-6.180048049534513
76.0,0,2.1549265078754587,0.4114706954820697,1.3100231216549432,0.13217309393830617,-6.422911467161134,-0.4191788657469535
76.10000000000001,0,1.7969417454741858,0.38094985839963513,1.0664354429060339,0.10028183070019484,-4.273233001432581,6.030852244964102
76.2,0,1.3545676330776395,0.3192594573494958,0.689214874060994,0.0533194589049697,-3.3186347786345776,13.13558718625261
76.3,0,0.8320236381855999,0.22795797053004208,0.18504305962465395,-0.007960466019512391,-3.4993627866204466,20.862290766589567
76.4,0,-0.30061754372400173,0.02702765937724294,-0.3105250125184824,-0.006006442718535537,2.736385352710985,12.86763622825621
76.5,0,-0.37535090092141843,-0.11311254930432035,-0.5875693533795499,-0.0024853782624513487,5.180749619782657,1.1267110700852512
76.60000000000001,0,-0.26144156483056236,-0.18071427791586103,-0.46614013944189026,0.0018527742090768962,4.289798066298543,-8.544183545252471
76.7,0,0.03167832988417629,-0.17940445046087383,0.033838951554571395,0.0069671602952779965,0.23029648328654445,-16.24854914489878
76.80000000000001,0,0.49504825529157515,-0.11262864474269385,0.8934404257568502,0.0128189683154174,-6.83932762777677,-22.084712179638277
76.9,0,1.017041398082494,0.1365550097166608,1.572348404468947,0.004813131010750926,-1.0735856908316017,-18.271203237322425
77.0,0,1.255026372162014,0.26207612982696205,2.1147078612788164,0.015496993812313786,-0.20242776018514022,-15.165497524184621
77.10000000000001,0,1.358095935079369,0.35634400198518534,2.4157981637446895,0.021117832444429385,2.7000038185090793,-11.018862191582764
77.2,0,1.3329958573926923,0.4209212885889446,2.487682769583806,0.02192879811557158,7.532145362848373,-5.883343720490212
77.30000000000001,0,1.186134621132183,0.457292518915958,2.3418219636275026,0.01817038447378902,14.197511374550489,0.1916137321684903
77.4,0,0.8771890011868209,0.33003344852573235,2.074419754335196,0.012828531916771607,8.02418580582115,-3.149194732218906
77.5,0,0.13141244126904894,0.06862519850586501,0.9061667930505237,0.0010869196875913367,2.5740934123666914,-2.3567772811731613
77.60000000000001,0,-0.9927586271259798,-0.32188338497598856,-0.9088975795649148,-0.007135484271582837,-0.8471785287216038,-3.0340289586539
77.7,0,-2.476404478574338,-0.8350372852467149,-3.338432792944488,-0.012014640374251484,-2.341071040062296,-5.107466308234595
77.80000000000001,0,-3.120438533599625,-1.0733755388951316,-4.470963465462084,-0.013717711013240041,-2.0039530931427643,-8.507280046310246
77.9,0,-2.942672162475329,-0.9793845397281995,-4.156848625522542,-0.006804047684804193,-3.7726165495964397,3.2633006226719976
78.0,0,-3.794829668059716,-1.2249868618912423,-5.6797264167283,-0.024657979828547283,-2.411969780464042,7.555188285993577
78.10000000000001,0,-3.8093010257018207,-1.215971276317326,-5.854878417033298,-0.036601728458640403,-2.074572132601537,8.587292196802867
78.2,0,-3.027970542798869,-0.9650686783933207,-4.749690915982768,-0.0429308027507668,-2.7092611499452968,6.5226015427259165
78.30000000000001,0,-2.671741151701852,-0.8757021163084726,-4.308932728232335,-0.043925936421824824,-4.267432499235007,1.5159560520070325
78.4,0,-2.4028755500554944,-0.8286411484240936,-3.7950623370314176,-0.04246808805747962,-7.521881180785252,-7.601184662471394
78.5,0,-1.1390321156545404,-0.43129369820802665,-1.4537455620340083,-0.038793998868760615,-8.207452615911887,-12.364304047866767
78.60000000000001,0,-0.7072236168808921,-0.2961859852115012,-0.5639294766129268,-0.03471798755334052,-7.882016052394441,-14.213657040502438
78.7,0,-1.0658483069530789,-0.410206022573508,-1.0530390462891503,-0.03026015021755457,-6.596121890165262,-13.294931960016775
78.80000000000001,0,-1.1633570762218426,-0.7608974227761163,-1.1530015635396182,-0.025439578162420956,-4.397793009159935,-9.74653271006585
78.9,0,-1.3292879684922987,-0.7596375046153518,-1.5875944320712208,-0.024657433625831615,0.546181594275172,-4.560821748539549
79.0,0,-1.0066359462447068,-0.5689865269818206,-1.287297265321918,-0.02742706499267855,8.980204244582046,0.5134806777179959
79.10000000000001,0,-0.29384235422763894,-0.27134385757145907,-0.2641360206491754,-0.028056461805476218,15.068012754533937,3.610599225470616
79.2,0,0.7895857290703923,0.12794091902686944,1.445746098050762,-0.026652635791927226,18.926917831148863,4.829393088643801
79.30000000000001,0,1.2130891288783445,0.6237856974537781,2.1088866223083187,-0.023317248093349036,20.66836464609368,4.2637785014665255
79.4,0,1.3895892178890925,1.0615509580347684,2.7829604730100215,-0.021268488770721267,14.261919141061469,2.646144121841075
79.5,0,1.4655599851926198,1.0111127183432327,2.7791897015207425,-0.020726756644427108,9.042642420654072,-2.644401871006519
79.60000000000001,0,1.5235066086423785,0.9743541873182817,2.708358215301253,-0.021102955604816787,2.527503656743608,-4.660953502593082
79.7,0,1.5643302954310734,0.950591379526589,2.573819050088055,-0.022351189097556012,-5.218704048494546,-3.5672104909820943
79.80000000000001,0,1.588887192391752,0.9391745088064916,2.3787575898308404,-0.024427855396027293,-14.134427247994008,0.48131243166656645
79.9,0,1.1518973782264261,0.42637032882147885,1.2930651648855616,-0.028286632271455767,-2.9410877037769625,3.8159286282695315
80.0,0,0.696219248761988,0.3043927148549326,0.7221600871362099,-0.028190946946092615,-0.27439852965062705,10.280066694672431
80.10000000000001,0,0.4251954770080495,0.22929091026211879,0.45470564900942634,-0.028309652873897195,4.102615210514822,12.498841744217739
80.2,0,0.3295933450790578,0.19872112457434277,0.4755293185240532,-0.028632030492211025,10.104437288417168,10.684521927748893
80.30000000000001,0,0.40064177098376774,0.21045675684635867,0.7702171902979984,-0.029147896216508817,17.64982728716956,5.038761988566598
80.4,0,-0.1729223521971619,-0.05495385155861143,-0.25202278177058446,-0.018549390294577778,11.653697033923905,5.1108794446912444
80.5,0,-1.3358069705180355,-0.4972650334395521,-2.257546534456935,-0.004015064719244066,5.314247463613037,2.3759406672620154
80.60000000000001,0,-2.143447790823277,-0.7907452882610659,-3.6363871731020083,0.01735828952681881,1.3075117138092107,1.4656979629035145
80.7,0,-2.6136070030137084,-0.9428361623761496,-4.419878853407923,0.04522872101007419,-0.4831459065132062,2.288916527961965
80.80000000000001,0,-2.763158687495064,-0.9606071248201147,-4.637789023291653,0.07927137586866256,-0.1685293038282909,4.758923298966521
80.9,0,-1.7602487184881461,-0.6527988432713148,-1.9371304595723018,0.07851669596412242,1.9074560502504383,-3.7165784215372213
81.0,0,-0.08118453698194728,-0.035690279929390556,2.601147911380103,0.0576159650162249,1.1118951081492146,1.524119246828004
81.10000000000001,0,1.0184378557287026,0.4562170792545217,5.576101725425346,0.033233501167340196,-1.1587484681108564,6.888916973299698
81.2,0,1.5675905490836435,0.8291832944883488,7.0658972104090125,0.005543391062517555,-4.830720546821619,12.371609754972479
81.30000000000001,0,1.593797028050659,1.08915542296959,7.144792282784152,-0.025288982985446268,-9.83395470286054,17.9663028390863
81.4,0,1.1697728909337357,0.971993211361827,5.094055525787013,-0.029208819550460757,-15.92619125342955,24.81971626856301
81.5,0,0.7364216064594267,0.8090826395909865,2.3297938573453436,-0.0032054476541570898,-6.782323446819643,19.096173106927825
81.60000000000001,0,0.4745097227013879,0.6131143071998739,0.5035160876262168,0.014810308530496696,1.0835449084410285,14.159040713240131
81.7,0,0.37546526962378834,0.38574110221950164,-0.43167697830663343,0.025237829789084093,7.735313784920047,9.968998549102484
81.80000000000001,0,0.4311448756926062,0.1285332682793232,-0.5203395756424953,0.02845652786790831,13.233688156556495,6.488692103037383
81.9,0,1.434501917619265,0.3818509899882745,0.18653256277566754,0.02632798718897031,20.82641803441878,8.877728926417696
82.0,0,1.8624933260249605,0.807638726642411,1.2745578633909105,0.0461727229177539,11.113424216365217,2.4562412209834923
82.10000000000001,0,2.4616692227878616,1.0722676599472862,3.0813557603504123,0.05858622047365833,1.9710045895774542,-4.648994644379844
82.2,0,3.2234703834900955,1.1837957300703579,4.019630784383985,0.06394004176532853,-6.629369555507809,-12.40379126167571
82.30000000000001,0,4.13976554493469,1.1498779801707357,4.132809079137928,0.0625871706059761,-14.714800492975698,-20.775670593307485
82.4,0,2.815102267690804,0.8030539817535427,3.2837206084022412,0.05789031207549439,-15.253010468300538,-23.86891206360091
82.5,0,0.9331986872225961,-0.17335749268407596,-0.04594978711283204,0.014213563657234335,-14.990091548487072,-16.51780127571351
82.60000000000001,0,-0.7327324410274372,-0.8312874874411005,-3.5003676708650744,-0.017430581234501002,-14.056048194216743,-7.891679479297427
82.7,0,-2.193489739670209,-1.186660076501589,-5.521938828989718,-0.03764375277603954,-12.484436627212482,1.9457027752206764
82.80000000000001,0,-3.4593319001860863,-1.2546031301503575,-6.182305597768142,-0.04699749963489086,-10.307135258110995,12.933782464935696
82.9,0,-2.940942029314499,-1.3707216249914946,-4.638288593740917,-0.04834115913589242,-12.305969874521073,15.634418341685322
83.0,0,-2.530808514262379,-1.2002802490366324,-3.7036285097082455,-0.04317943274407693,-7.528777374800982,12.116093828197434
83.10000000000001,0,-1.6105514718326184,-0.8994950161385695,-2.122138950689653,-0.035801508852225966,-8.051428724176581,6.421095005918209
83.2,0,-0.9063386168554644,-0.6811792729905779,-0.9589575442803948,-0.014253197335345691,-0.44025096096192506,-0.6642482558671312
83.30000000000001,0,-0.7701153223761708,-1.137480698951455,-2.724078498235265,-0.0180622098823717,-1.8201743869400926,-6.83639142748935
83.4,0,-1.210860689262347,-0.9575365840837797,-4.0422262974622285,-0.014970636334068255,2.6267228545770394,-12.527126141828854
83.5,0,0.06378234520079573,-0.25466941957384215,-1.9028307616817557,-0.017280092683045284,-0.08539790353635866,-5.466211846571766
83.60000000000001,0,0.5402701510176335,-0.03282645812835128,-0.45499696521502386,-0.02233391349268038,3.5541931454872286,2.005521378892962
83.7,0,0.9591720280818983,-0.06166033574795726,1.368649332749584,-0.04205988053993576,0.05922964205962833,9.190036434209516
83.80000000000001,0,1.6861148552490874,0.2676339433668957,4.6185584341595955,-0.03690519420524646,6.504678159956964,13.867666920191363
83.9,0,2.705696585014074,-0.01874838026900072,5.083317198842181,-0.039103931113750254,7.313804801409541,17.537715966404914
84.0,0,2.50203611473777,-0.8085132623732498,4.139214307341952,-0.010478780580407548,12.510356441680614,11.96576277820959
84.10000000000001,0,1.3632599500265812,-1.1188973033965954,1.7806478720537982,0.017483750105163592,11.181140328997618,6.636368459154479
84.2,0,0.9853969525252388,-0.973869545393125,0.32830364413153035,0.04481679193535165,3.6524448510091423,1.5374050657825755
84.30000000000001,0,0.24716778286508045,-0.7433949575695493,-0.9643073434105887,0.0715518193529257,-0.0190926457786178,2.2223357251400992
84.4,0,-0.5606997979339852,-0.35100702874411915,-1.2764125609357606,0.10439427100888848,-5.478767739695846,0.7713365950859234
84.5,0,-0.48942515136631926,0.19519857403307128,-0.657037296944857,0.11074751993851642,-9.13787696968897,0.38420054904886314
84.60000000000001,0,0.4170346111997496,0.44763837008874496,0.8472444244863553,0.12345864435203474,-8.319805039210774,-2.049223160860619
84.7,0,0.467647157041327,0.42100064975901397,0.9422247065214933,0.14220975047524806,-3.2484110062854383,-6.426620151448606
84.80000000000001,0,0.11651026045647583,-0.028039854044317636,0.8616081134432036,0.10571648662721439,-1.9637313538590866,-14.228182140501538
84.9,0,-0.8889980588454804,0.13025402809029352,-0.21458470264866492,0.06821342933032037,-2.402693222066548,-17.97342987001359
