time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
92.4,0,32.02222929323814,11.259427207974015,51.982900408461646,0.20432693268148738,-1.6302716331108573,-7.389526231873856
92.5,0,32.03001945339733,11.255396506430808,51.95317441382514,0.20381658568640898,-1.4494146645111032,-6.989638697419152
92.6,0,32.0355612781949,11.250663736636522,51.908830444607574,0.20147924828768637,-1.3076371384756773,-6.688266977234189
92.7,0,32.04274585164779,11.246538242112388,51.85500980149807,0.19713649466451083,-1.2215981386947186,-6.547416265735135
92.8,0,32.03303698222575,11.235331660392218,51.79191138884683,0.193118683113331,-0.7700580582241654,-6.776716782333258
92.9,0,31.980913200621792,11.208291087718008,51.680549499173736,0.18943394258832877,-0.11943759720944613,-7.27321239467187
93.0,0,31.862129110994264,11.157101265519659,51.483887710372706,0.18608999559597697,0.5721635792113039,-7.939094777012128
93.1,0,31.70229556179908,11.094052037454198,51.166741421442936,0.1830941785174248,1.1545507891568345,-8.681446019902118
93.2,0,31.52574285906936,11.030818754995803,50.813484938232946,0.18045346091476394,1.4850390848399795,-9.411994109362537
93.3,0,31.392778348398195,10.992703440890265,50.54646243321585,0.178644871092608,1.7268185064888852,-9.544839453476062
93.4,0,31.330086357787238,10.984347724331716,50.42876338310952,0.1774589513294247,1.8194701439161989,-9.160255320901424
93.5,0,31.363016998838066,11.010161153054582,50.52032279079592,0.17669671678975848,1.705596032443944,-8.334501316864415
93.6,0,31.467008903066706,11.054143458107943,50.81725022507386,0.1761691318799265,1.3306681056280345,-7.140024066329541
93.7,0,31.61872877041337,11.10109438398842,51.19805009950293,0.17569661278593007,0.642884700346597,-5.645647863013077
93.8,0,31.765306848212475,11.136573687967807,51.547301606964716,0.17467887675401278,-0.38515319597634456,-4.549504794996465
93.9,0,31.897721755033164,11.161677338006504,51.82355793252156,0.17348952030987844,-1.6260780811160487,-3.841483741623195
94.0,0,32.00740317851613,11.177446503666884,51.98744460198267,0.17248346015294577,-2.958890827959026,-3.511979138269584
94.1,0,32.08620932192002,11.184870296033209,52.0623845488059,0.17199786714766258,-4.268642265747448,-3.5518656985431325
94.2,0,32.12640547834057,11.18488837063552,52.0706295597762,0.17235305361525413,-5.446130682261391,-3.9524744003709658
94.3,0,32.13395683701784,11.176898801897389,52.02413185998107,0.17234952124525454,-6.295261948321071,-4.022865329551019
94.4,0,32.11166638359194,11.162256574154952,51.93233119557401,0.17182668862371692,-6.790491928935522,-3.751373062209679
94.5,0,32.062196954420976,11.14224892252754,51.80419532540083,0.17063200340739168,-6.9075536958633315,-3.1269154456670187
94.6,0,31.98807824404516,11.118098720378512,51.64824362036507,0.16862054087019174,-6.623393667275152,-2.1389644348771033
94.7,0,31.891713462277682,11.090967697403064,51.47256948282508,0.16565462252233432,-5.91611094043311,-0.777518387046298
94.8,0,31.82887529904522,11.071010692338874,51.43133381500793,0.162857179933767,-5.361948950723687,-0.005235511172252849
94.9,0,31.79339460991042,11.065425601487648,51.49503747459889,0.16060690753427592,-4.9963387974742295,0.3425380035167961
95.0,0,31.7794107076578,11.081050426336006,51.63565627639895,0.1592635650321579,-4.852940025045711,0.42222327725400505
95.1,0,31.78135593943265,11.12438126829624,51.82656724446904,0.15916892415029493,-4.963729200581058,0.3824203742608916
95.2,0,31.793941035023,11.176384784831116,52.04247855166707,0.1606476680254249,-5.359084062866049,0.3642993555478783
95.3,0,31.81034611652449,11.230936699966692,52.16964432470969,0.16189130973904303,-5.632263963397308,0.8935310696927145
95.4,0,31.809806636596097,11.270792355843401,52.19540834975112,0.1625534335498953,-5.804656646801658,1.698840557398023
95.5,0,31.772596275263858,11.279569327494652,52.10774722363787,0.1623049445037904,-5.896580470474582,2.5225166073313288
95.6,0,31.67997502855249,11.24170431120218,51.89523871337413,0.16083320239424664,-5.927337873941792,3.119733568726748
95.7,0,31.569938104252856,11.187555916631844,51.63551367480915,0.1578411990251064,-5.915266174752711,3.257907073356724
95.8,0,31.44427633717477,11.126450826332507,51.3547548608696,0.15583108837704002,-6.081178825787616,2.969486594223565
95.9,0,31.329113875144596,11.069246200278938,51.09545968370151,0.1546799599999672,-6.330259067967256,2.4928314707664723
96.0,0,31.249268658597366,11.026256340447173,50.898000684843616,0.15427104896631175,-6.572430980166354,2.0543830754526597
96.1,0,31.228317730946365,11.00727983371444,50.80073177875771,0.15449342859487616,-6.722122437315887,1.8692607121260087
96.2,0,31.232861071866857,11.001686228294812,50.7516072069872,0.1552417185385229,-6.698039920600294,2.141827719438177
96.3,0,31.242746955830448,10.99684554438169,50.71084227943806,0.15533953681985924,-6.66694620867729,2.3660082852698894
96.4,0,31.255999687959285,10.992184923044876,50.67745717657612,0.15488386922652547,-6.5885583210512335,2.4866847532670886
96.5,0,31.27074235811941,10.987160148300678,50.65052106984393,0.15396685225677983,-6.424607426251273,2.4514953498934284
96.6,0,31.285191901683557,10.981254214964588,50.629149672111915,0.1526760155839677,-6.138738134380093,2.210696390289371
96.7,0,31.29765440725583,10.973975968111326,50.61250291060697,0.1510945123977671,-5.696412825035248,1.7170313738383647
96.8,0,31.285078798490414,10.964377698516845,50.57943385552155,0.15012204425417341,-4.838138737393968,1.5770296592675297
96.9,0,31.25333779188387,10.95288256882153,50.53190109322264,0.14962290584045895,-3.77669059356814,1.7661946721389286
97.0,0,31.20801046810794,10.93989258353374,50.4717652807589,0.1494681771095324,-2.714204379564029,2.2612546667365216
97.1,0,31.15439695380078,10.925789646936423,50.400794042326545,0.149535384016657,-1.8427092820876156,3.0401014846300702
97.2,0,31.097532369268635,10.910936568098373,50.32066662091197,0.1497081762193329,-1.344633028509553,4.081732375310849
97.3,0,31.057761235202037,10.899923857066533,50.25144343192506,0.1501917683398986,-0.8268592601767647,4.9675008217525765
97.4,0,31.035947556301736,10.892584918521543,50.196272401455964,0.15121751527455712,-0.30867921053541986,5.5866492552806895
97.5,0,31.032912137033456,10.888761486910012,50.15814405929032,0.15300520417470134,0.19158044864062362,5.833957985654365
97.6,0,31.04943474163963,10.88830320995622,50.1398994087245,0.15576363283415445,0.6565093791661982,5.609468307144807
97.7,0,31.086256146150568,10.891067252998232,50.14423740289005,0.1596911591570485,1.0695677597653972,4.818219449309675
97.8,0,31.127667385024836,10.897239143820745,50.164941872193474,0.16369107051877646,1.2759402713844483,4.234225302724732
97.9,0,31.172040668081706,10.905654233456172,50.19827282025291,0.1673355842729173,1.313978701465212,3.811609398408177
98.0,0,31.21782959464949,10.915206105385307,50.24067725050558,0.17021830690537118,1.2201172480774518,3.5067890908273043
98.1,0,31.26356508409008,10.924843663914904,50.28877981621683,0.17195316457774307,1.028968399387447,3.2783608667260387
98.2,0,31.307851509797274,10.933568368136378,50.33937393798877,0.17217338714355782,0.773414019153159,3.086991388511114
98.3,0,31.357478046378166,10.943925236004864,50.409585490919056,0.17119522556095343,0.6869273502501989,2.794203559681885
98.4,0,31.414610678178985,10.957063259132237,50.50149184391813,0.16931298105656634,0.6919207163878668,2.455880485904574
98.5,0,31.48130709032865,10.974073979549775,50.61706649745092,0.1668062397957011,0.7146858250900074,2.1251111175620863
98.6,0,31.559522083699626,10.995994362187195,50.75818427695909,0.16394060863539706,0.6851997985042636,1.8523299575181889
98.7,0,31.65111271912077,11.023809523727726,50.92662626661223,0.1609684140898416,0.536940902670906,1.6854497834934528
98.8,0,31.769506061394157,11.057955537669786,51.09832581470901,0.15871860592846415,-0.07366299444502689,1.2140176051150307
98.9,0,31.88471728924954,11.102664605351064,51.2665283664614,0.1566621053443627,-1.0478541972305617,0.7530096905282764
99.0,0,31.984921274457598,11.141815243718302,51.39875054992596,0.15501012927889013,-1.7579360586951942,0.20590490690062313
99.1,0,32.07013781751685,11.180828181885422,51.587151402272916,0.15433811994416852,-2.4245010418411486,-0.18154016739875067
99.2,0,32.141235728900895,11.224853112510653,51.75633915167117,0.15453369982266627,-2.6238262722349117,-0.5737210686333666
99.3,0,32.14729056593996,11.24718479629485,51.84829939729749,0.15405201932971563,-2.7357883718441665,-0.6082895025888356
99.4,0,32.0939518338213,11.234775533732149,51.82999015991667,0.15348277292798568,-2.661653730321955,-0.6745568745932214
99.5,0,31.96992611049541,11.195372084616054,51.696088104150114,0.1526723285491023,-2.8415022539968713,-0.7466204321375209
99.6,0,31.845947827181963,11.15285373469569,51.48193609622683,0.15109383496059167,-2.637537472367156,-0.798436855760803
99.7,0,31.710020785548732,11.098245692486286,51.24636532603495,0.14886967039778376,-2.6911655860355377,-0.4565794336215088
99.8,0,31.59862668763908,11.052875136587678,51.0507631875909,0.14691193921679255,-2.533455534645057,-0.16624762557247685
99.9,0,31.5301028743857,11.02468060884139,50.93137600366346,0.14531539351316022,-2.108729726234218,0.15541821710389717
100.0,0,31.521869819674656,11.021203723996862,50.92263778088292,0.14417004777765186,-1.364094448439607,0.5871347606893257
100.1,0,31.514108752402635,11.014416009290043,50.91545120793784,0.14385151950958958,-1.1426904941354843,0.7635871153810555
100.2,0,31.519588245585265,11.010049902244665,50.928199726522884,0.14475280604619692,-1.135600958102056,0.620728920450367
100.3,0,31.5452474019607,11.010746691364599,50.965833737074774,0.14709690573065418,-1.4906583100180013,0.30714139696882553
100.4,0,31.58802582200446,11.01609786821567,51.02345187869355,0.1510956669889827,-2.072108922639828,-0.13179218038596835
100.5,0,31.642450259210825,11.024939750003515,51.093844832351955,0.1569503458259027,-2.6775680660077255,-0.6784152524696427
100.6,0,31.68718865267392,11.033806904114181,51.145800835528455,0.1618669072069727,-3.184955333632151,-0.8346608605165822
100.7,0,31.719821695367035,11.040681694894564,51.187644976673894,0.16557099815738538,-3.47785635358447,-0.7938020628096358
100.8,0,31.738051045614792,11.043647368474216,51.227286089816566,0.16780198335107377,-3.445677472532479,-0.7394482647175105
100.9,0,31.74934582595131,11.043800741189067,51.2818418085982,0.16831225922827425,-3.259549193248827,-0.7502595160000968
101.0,0,31.76336756974146,11.04295938834014,51.37012691115075,0.16686660240721143,-3.1554642774460193,-0.8755053121299364
101.1,0,31.836552284866276,11.050578085589802,51.496529216992705,0.16573944343992436,-3.2052481748633768,-1.0323874189621765
101.2,0,31.936402683881298,11.073664970783998,51.642902394552074,0.16468754057286988,-3.2826780823114383,-1.07431029389595
101.3,0,32.032046343714285,11.118877774876381,51.79200742883546,0.16347981414018192,-3.2678423367602165,-0.8620081714604331
101.4,0,32.06758411727565,11.145797616109673,51.825723039017134,0.16281378791166123,-3.2726978254737467,-0.4460257699444899
101.5,0,32.09237900659775,11.173746750633232,51.824966248524845,0.16250580142196036,-3.3110943856615584,0.48614435360091424
101.6,0,31.99677541421471,11.173840385733506,51.693898570063816,0.16242247113157207,-2.926481349606755,1.458521238144613
101.7,0,31.901886048665972,11.147869469336618,51.47464470074416,0.16208736729350356,-2.5727777468078874,1.9676008315664153
101.8,0,31.83353256360841,11.097535401972385,51.20722310282046,0.1616134461282545,-2.344274973003905,2.1819160127471657
101.9,0,31.84281587518701,11.071198240307384,51.0313955320166,0.16019096659292606,-2.1046768870042847,2.4444202121098546
102.0,0,31.87539706937946,11.057079844356084,50.88680341605807,0.15791022348416325,-1.9175595085175698,2.1302408681705898
102.1,0,31.951735404496095,11.036025976830413,50.710880590192986,0.15857199312054288,-1.7018384396260688,1.6952662730660075
102.2,0,31.94299449632441,11.008098665066068,50.514864567312614,0.16184972284600765,-1.3549779026278317,1.572749601111848
102.3,0,31.87974367326354,10.973356835031966,50.30943098466368,0.1668676231571604,-1.1165005909906796,1.5274196395130366
102.4,0,31.791023797292674,10.931856466398576,50.10472169763057,0.17279369402577383,-1.2139530635090758,1.3357687361142212
102.5,0,31.700989915120335,10.885489449530258,49.91150620828255,0.17882429468429123,-1.2147495790678848,1.376758711220116
102.6,0,31.647862038471008,10.894394110118263,49.92019678651607,0.1816661886659616,-1.0888795706477505,1.5244440309330018
102.7,0,31.672429535625785,10.941161332418769,50.10769426285848,0.18212914341203587,-0.7087475160782524,1.8089481542720842
102.8,0,31.749713832506306,11.009252456475151,50.39090768065574,0.18098243799170236,0.04686233070250889,2.2588883673056093
102.9,0,31.855985283738114,11.082955755328612,50.69090063108649,0.17895688752068994,1.2931049284533567,2.901451091798416
103.0,0,31.933900335404132,11.14550637869088,50.93154878631638,0.17682866942554754,2.3153271684683014,3.860809519728072
103.1,0,31.98949542562609,11.177610443986296,51.09202003220249,0.17432611460857994,3.0244566904698362,4.725872692400462
103.2,0,32.02402481347679,11.187989234155127,51.15266805673764,0.17156377135554696,3.408157341479791,5.372170716912396
103.3,0,32.03868004507541,11.18492796799062,51.15597560916999,0.16865046053792027,3.4547097761689036,5.681457195005839
103.4,0,32.034593089235145,11.176297603346361,51.14230130128533,0.16568956198359808,3.1529806164743714,5.541398048335642
103.5,0,32.04580593977006,11.168534688535471,51.13847164594792,0.16278065350467125,2.848554037349422,4.820549598283613
103.6,0,31.988590924054726,11.136659037655996,51.026269442656286,0.1611239668684078,2.471219403024836,4.179794324538786
103.7,0,31.887314440853693,11.090030367063822,50.84374234265492,0.16034219416382478,1.9904446166161662,3.7397055325393396
103.8,0,31.765124568993294,11.03754040729704,50.627035614626074,0.16007689287548832,1.377224186083188,3.614827862451539
103.9,0,31.64401198335854,10.987636302366843,50.4104872638179,0.1599875426137362,0.6040028939876826,3.913978722433356
104.0,0,31.560088109712282,10.95225183877338,50.26814101726693,0.1606809754932637,-0.4334580853826462,4.354730936659464
104.1,0,31.584715661033904,10.953419372327195,50.29888104554167,0.16161412079418747,-1.519643345421088,4.404221754970703
104.2,0,31.68178152689509,10.978978748085561,50.44629331896135,0.163788589422506,-2.485981256947597,4.063496614982262
104.3,0,31.816978252388942,11.017377818852886,50.65678450932924,0.1681559117389178,-3.172328772241131,3.3335486824285745
104.4,0,31.957713755353904,11.057642044793356,50.87944095485844,0.1756200415860866,-3.426549995966673,2.2153214647573467
104.5,0,32.064709919869586,11.090151624613423,51.05372705596884,0.18293306506762844,-3.3885816339670316,1.6121361383437587
104.6,0,32.14329064485425,11.116367779493467,51.19060623501273,0.18927976535456606,-3.2364430379317866,1.4950409344843338
104.7,0,32.19851363428024,11.137678669554855,51.30049374322476,0.19388568645937104,-3.1392525919660166,1.8365316729107704
104.8,0,32.235183706921276,11.155403046912884,51.393284069277875,0.19601509519389143,-3.2576727609695464,2.6104793823681813
104.9,0,32.257865440612406,11.170793726077086,51.47837697741136,0.1949690450293828,-3.744332886597233,3.7920615401644246
