time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
72.7,0,0.17608375872187723,0.17017811907903194,0.2154653026407588,0.0982944613888429,0.1130796841236295,0.4357939849077557
72.8,0,0.17568062104992532,0.14681755315976114,0.17090036121505262,0.0989954578148868,0.10481535726802076,0.4536407708014244
72.9,0,0.1793894759694713,0.12499102446738157,0.12883819888004644,0.09962347326133227,0.1005214012700311,0.46236763848256496
73.0,0,0.18556505023318193,0.10286979654904,0.09420966049385544,0.10287891188396368,0.09984224751881944,0.45794786338143884
73.10000000000001,0,0.19093604169282627,0.07672878083618653,0.06655407675201469,0.11115193171337691,0.10197487844761956,0.4404494341469423
73.2,0,0.19272506659970826,0.045700391899349505,0.04316483144495678,0.12488806843304767,0.10503275326985749,0.41443278827302815
73.3,0,0.1902864789650907,0.015477040925089353,0.02428326403758883,0.14191177354043535,0.10655798828374755,0.38691786736139233
73.4,0,0.18491621930976337,0.0,0.014842066562903645,0.15872726099232762,0.10490148345846319,0.3637294409292381
73.5,0,0.17845133519113857,0.0009829267088822071,0.02097663468285656,0.17277849970121756,0.10093988155590915,0.3467692532489905
73.60000000000001,0,0.17219982638482936,0.029284127667097707,0.04462438744893677,0.18347034274047577,0.09852698945155465,0.33431073407094597
73.7,0,0.16668610556841917,0.07413794456914523,0.08066071819211874,0.1913770026906847,0.10253886712539732,0.3235356933452852
73.8,0,0.16159933580074035,0.12124247055712643,0.11845945592610772,0.19720346957990742,0.11602785781903928,0.3126826096304246
73.9,0,0.1558336561197736,0.1571410284932324,0.1469046003727845,0.20164276503961126,0.13881892817723115,0.3010372521666566
74.0,0,0.14819726919131798,0.17503987879217425,0.15992532570704213,0.2055144739813914,0.1678594203841528,0.287196411629147
74.10000000000001,0,0.1385414555860726,0.17608560938211257,0.15883510019343602,0.20939656382769353,0.19870465505982843,0.2680596738980442
74.2,0,0.1280425924801204,0.1663170009130329,0.14969397658277164,0.2131285151667564,0.22801860908280122,0.24076512943320638
74.3,0,0.11811272336895054,0.15213553416278783,0.13805095985671076,0.2159643598920625,0.2559521632980329,0.20610942267836538
74.4,0,0.10907814945924488,0.1373282334630335,0.1255989459422377,0.21738690057187332,0.28604747273586245,0.16922342687574038
74.5,0,0.10010632949819445,0.12286057148005057,0.11103826290848684,0.2178689295222699,0.3220462402683085,0.13636581264604045
74.60000000000001,0,0.09046442678002006,0.10862147995448511,0.09344749113073043,0.21888474507262842,0.36416729039198154,0.11144875272202832
74.7,0,0.08072746106391199,0.09527213115192752,0.07462215668621086,0.22204163115747863,0.4080574320940399,0.0951893039884039
74.8,0,0.07261331169089441,0.08460162632577563,0.05830901829261202,0.22796418899331747,0.4470298749211432,0.08591184510801862
74.9,0,0.06758105237685715,0.0782125414293557,0.047405231877477146,0.23593562314871044,0.47559561575347803,0.08030449419255076
75.0,0,0.06551343177669049,0.07604517539369082,0.04204295090746287,0.2446311075961548,0.49223045515784203,0.07436208409905322
75.10000000000001,0,0.06449795328199713,0.07641382234943986,0.0402421813692775,0.2530945458051546,0.5005125711007588,0.0652138112050082
75.2,0,0.06169961678984678,0.07743460371958318,0.04001882877618809,0.2609225603883355,0.5078349500958591,0.052870551152966676
75.3,0,0.05482625115470621,0.07826718271741205,0.04066220796113441,0.2676502383763893,0.5211207540749841,0.039904168162434965
75.4,0,0.043530450019742276,0.07925883366440303,0.04229605147723239,0.27209244945706745,0.5418688591905498,0.02884494200461367
75.5,0,0.029804533838604222,0.08149743509119173,0.04477127553916791,0.2721941003681063,0.5652487529153861,0.019862275590397046
75.60000000000001,0,0.016805120063990018,0.08646299899267466,0.0472524165527836,0.26565754679942755,0.5844549862322647,0.011102759197305254
75.7,0,0.007002933316562473,0.09556477329918124,0.04860443745683584,0.25140434490347646,0.5954698682956123,0.0008825170514886689
75.8,0,0.0014448929973245681,0.10885061308140426,0.04759054620034079,0.23102378324477987,0.5975380432943159,0.0
75.9,0,0.0007676597770179271,0.12316468441502217,0.042252472978122464,0.2086009833924238,0.5906977422624853,0.0
76.0,0,0.0065740009596691575,0.1318081368895258,0.029223193793189082,0.18854793692894048,0.5748054267806446,0.0
76.10000000000001,0,0.021190870425537935,0.12757978833782846,0.00453662672461826,0.17330758088596046,0.5512568382999956,0.0
76.2,0,0.04543179835707322,0.10775763726863359,0.0,0.16287381699536738,0.5244015659279829,0.0
76.3,0,0.07637128448552234,0.07672082617235614,0.0,0.15587838369073534,0.49989369806191947,0.0
76.4,0,0.10775615467906689,0.04358833128475017,0.0,0.15079530349462555,0.48127313499980134,0.0
76.5,0,0.13328900653546533,0.016851629462382438,0.0,0.14667816013379892,0.4683954858988845,0.028748469513202608
76.60000000000001,0,0.14995517692711635,0.0003494179954981597,0.0,0.1436173702804029,0.45871399194399065,0.06570262439666241
76.7,0,0.1585560461839888,0.0,0.0,0.1427143722107404,0.44897880101746335,0.10596458582057604
76.80000000000001,0,0.16164921453037354,0.0,0.0,0.14513581266762238,0.435593582473105,0.14630192962755365
76.9,0,0.1613502310645742,0.0,0.0,0.1506288271612966,0.4147001221537849,0.18335877993185098
77.0,0,0.15872214508107627,0.0,0.0,0.15674161339689444,0.38354249083129494,0.21409080188827073
77.10000000000001,0,0.15447964538386827,0.001428906933048772,0.0,0.1596523110335291,0.34267714260390136,0.23725854849290298
77.2,0,0.14979602203345305,0.007216384393475284,0.0,0.15625889147171415,0.2970160033515096,0.2538846319133115
77.30000000000001,0,0.14641979072580372,0.013284482443903647,0.0,0.14617360891366674,0.2542566794623958,0.2655333072243052
77.4,0,0.14614065119798678,0.018165978926063784,0.0,0.13210172308881432,0.22141242792517446,0.27249104771358956
77.5,0,0.15010830611614778,0.02052611670495481,0.0,0.11801401255900616,0.20162200466196545,0.27413282308234144
77.60000000000001,0,0.1584192555359202,0.019999160693825336,0.0,0.1064472047384972,0.1926970949810843,0.2708103646990122
77.7,0,0.17011351081371995,0.017332112262180874,0.0,0.09733986330379153,0.18776435595141303,0.2648771741019106
77.80000000000001,0,0.18361993976360425,0.01385513434003619,0.0,0.08917250022273347,0.1784085351778927,0.2596599867513024
77.9,0,0.19760023079337993,0.010928231454131269,0.0,0.08075631267593096,0.15943849518204906,0.2573665861705366
78.0,0,0.21173442461715306,0.009765153532566012,0.0,0.07201153723267223,0.13157310154252383,0.25793949609267375
78.10000000000001,0,0.2266239347987044,0.011221349203518912,0.0,0.0637364748767277,0.09945990136371817,0.25979922486773865
78.2,0,0.24257442214211578,0.015086078961390727,0.0,0.057017752661737,0.06777207137561428,0.26126925992238786
78.30000000000001,0,0.25837095816654565,0.019624525864564337,0.0,0.052576574260235286,0.03958208511198737,0.2608947302793818
78.4,0,0.2714531516581068,0.022486369422053308,0.004983171731786808,0.050327483649741225,0.016879318091842097,0.25684256119372456
78.5,0,0.27935089586224093,0.022322098904884128,0.02915682268279739,0.04952148607404226,0.0006954665377359187,0.24726999522656407
78.60000000000001,0,0.2809224619635791,0.019279176491171512,0.05519549464877728,0.049374055625243086,0.0,0.23214419390999944
78.7,0,0.276638621181437,0.014208465558641425,0.08143020547895645,0.049578391252794174,0.0,0.214314304100574
78.80000000000001,0,0.268389484866898,0.0081138992162855,0.10534059580090394,0.050276892074427176,0.0,0.19771165701351362
78.9,0,0.2590937931608816,0.0023695841403151914,0.12487481842639246,0.051609973120151295,0.0,0.18378836767602177
79.0,0,0.25172295484738544,0.0,0.13964384472064326,0.05326003144555406,0.0,0.16980498041765843
79.10000000000001,0,0.24793158832064793,0.0,0.15074818364190182,0.05431568728596185,0.0,0.15109920073279628
79.2,0,0.24744314800721806,0.0010220547164418727,0.1594852545519876,0.05354317926851774,0.0,0.12560771271876878
79.30000000000001,0,0.2488112967385389,0.006163886348275163,0.16629056853891275,0.049957538184574254,0.0067754273519102385,0.09691684256825571
79.4,0,0.25070855373805645,0.01295403941820009,0.1706934612065114,0.04340176877065874,0.02531770627330971,0.07346166614753538
79.5,0,0.252526579079585,0.021637643964637875,0.1717785825140812,0.03470288586398454,0.055174395500818145,0.06421525916517117
79.60000000000001,0,0.2540747211925937,0.03275163453756613,0.1684809469919175,0.025222808536243195,0.09926803129316952,0.07357023690331434
79.7,0,0.25502890839767456,0.04580343698438677,0.15997243676796932,0.016248997578464704,0.15550509666177054,0.09903868333746092
79.80000000000001,0,0.2546882417124256,0.05909672290332673,0.14660176509138723,0.008783086452868898,0.21511796291142513,0.13328636891062667
79.9,0,0.25209554969124087,0.07107524691228978,0.13073171024297933,0.0035715649336045597,0.2662037675471778,0.16814841736249853
80.0,0,0.246357477248861,0.08136941393382698,0.11618206510846046,0.0009130684191859213,0.3001390799320056,0.19734518619289576
80.10000000000001,0,0.23705185352579533,0.09027161546364305,0.10628124451893117,0.00045103655389662484,0.3154580813040871,0.21737136387133774
80.2,0,0.22459782265359632,0.09769044923874139,0.1022765728818994,0.0014881067619528206,0.31703389742166277,0.2277278390104665
80.30000000000001,0,0.21029267204169053,0.10300291530875927,0.10367996779417606,0.0036204589629333004,0.312554727667286,0.2305464269895007
80.4,0,0.19566925573124816,0.10565638465534778,0.11020559070004123,0.006934698044499325,0.30881579943966575,0.22907043261535032
80.5,0,0.18135444616862445,0.10564248155872605,0.12333514193671961,0.01153083236854363,0.3094787761838982,0.2257164972955239
80.60000000000001,0,0.16651435026567102,0.10353359329213863,0.14557816404038323,0.01696673453867866,0.31515249649879856,0.22120271280010623
80.7,0,0.1498563513700777,0.10017729895232003,0.17734280186647827,0.022341908176204173,0.3248713947807345,0.2154396232190284
80.80000000000001,0,0.13131815072134617,0.09605099377692351,0.21398996159284076,0.02705494994702274,0.3369042255258979,0.2094336454072995
80.9,0,0.1122676985275236,0.09064719350432195,0.2465342158725155,0.03152663011562931,0.3484415423149121,0.20615722995856628
81.0,0,0.09380907646974647,0.08285186440982101,0.266556218186957,0.03711848917829502,0.35583070018326857,0.20878620952707194
81.10000000000001,0,0.07558109765652411,0.07250096444745034,0.27151272777741836,0.04510757684914929,0.35637880268671024,0.21762844672633297
81.2,0,0.05686572467025978,0.06162688250225828,0.26588960070229767,0.05543071498477933,0.35036342204658916,0.2290938904348152
81.30000000000001,0,0.0384228714674184,0.05383711136829001,0.25756967180555884,0.06639946996747886,0.3410876185140222,0.2377716042354738
81.4,0,0.022377266138609384,0.05210991937094263,0.25279433467011,0.07600801438112989,0.33244134438138306,0.23897043050126696
81.5,0,0.010339436824208216,0.05677698080652805,0.2533864641001678,0.0838478053285274,0.32571774018469035,0.22937078753242082
81.60000000000001,0,0.0022799109072925037,0.06526592205883669,0.25735475800152263,0.09165082215114537,0.3183573724427592,0.20700118700233888
81.7,0,0.0,0.07379400279593179,0.26146911203156287,0.10162231830934443,0.3059623340771243,0.17274920410810074
81.80000000000001,0,0.0,0.07963054453296502,0.26356760166587406,0.11409576111694752,0.2861358974465162,0.13231979262808313
81.9,0,0.0,0.08215582601231078,0.2633030144713363,0.12699834786802974,0.2607049637206921,0.09515586017913352
82.0,0,0.0,0.08237131148463839,0.2616088631835703,0.13774135861011735,0.23398716168013242,0.06963381479339761
82.10000000000001,0,0.0,0.08197874175940192,0.2598993381667862,0.14547255682757762,0.2088674193670884,0.05844074599773683
82.2,0,0.0,0.08287021521108918,0.25967592719583715,0.15147988860023023,0.18515476489647117,0.05810060850130012
82.30000000000001,0,0.0,0.08682214392243225,0.26256343368755586,0.15783731698456088,0.1617514467560744,0.06231896637001427
82.4,0,0.0,0.09497838133830326,0.27028071428094813,0.16594881628659724,0.13907512097116986,0.06581825907307036
82.5,0,0.002609402022837226,0.10717189823309847,0.2839253383600226,0.17603647296192798,0.11831665223555282,0.06612392424402674
82.60000000000001,0,0.015736057250171635,0.1216703349289093,0.3027039502119837,0.1873743490905131,0.09898394817819868,0.06309669112035333
82.7,0,0.03204720613595346,0.13627839211922965,0.3234033671240898,0.19877314022100756,0.07851756282607096,0.05764573396945584
82.80000000000001,0,0.04887453723821312,0.15084768266614837,0.34161297548645386,0.2092441122038543,0.05505924660171225,0.05114436725949989
82.9,0,0.06430461725601246,0.16919183955819678,0.35362231529920046,0.21880232000113423,0.03066107563197239,0.04559264609024934
83.0,0,0.07823112223567182,0.1979049719585218,0.356987784820312,0.22887164819893935,0.011224380122571204,0.043176053865658516
83.10000000000001,0,0.09160947621773294,0.24210110457226636,0.3499613473877196,0.24167060954647954,0.0022819924297690737,0.04452179838355355
83.2,0,0.10497384371124883,0.30143420866841214,0.33219097114461016,0.2586945245118833,0.0042283808490663575,0.046905325526626164
83.30000000000001,0,0.11794037651380902,0.3704650125420475,0.30729982588611693,0.27927959991148693,0.011968602833981825,0.044306505385169656
83.4,0,0.13005565035209155,0.4434198627628106,0.28394184737280165,0.300427854205378,0.019694491848862634,0.02992107569555764
83.5,0,0.1417089855714801,0.5178529129139409,0.27194396988097613,0.3182603349780772,0.0260900098418135,0.00011848139466630899
83.60000000000001,0,0.1537655829152243,0.5926313288019425,0.27574903414479035,0.33011737380469597,0.03517195370717988,0.0
83.7,0,0.166275546939154,0.6635097641165035,0.2915792063245237,0.3357213086973005,0.052578399351299945,0.0
83.80000000000001,0,0.17800091335834015,0.7231620502230797,0.31124166376623075,0.33669519114942237,0.08065328288645211,0.0
83.9,0,0.18749384703917,0.7662059640766692,0.3283898482765073,0.3351423949211694,0.11593791399620791,0.0
84.0,0,0.19437005013913067,0.7931177854794221,0.3413062765328916,0.3324987670939935,0.150953646448623,0.0
84.10000000000001,0,0.1993511877636739,0.8089731287449583,0.3511661896130634,0.3292787220735912,0.17896128167445072,0.0
84.2,0,0.20343062907405557,0.8192220369672404,0.3592866584043629,0.32552273772510715,0.1976876955653079,0.0
84.30000000000001,0,0.20729217336947758,0.8268295216212955,0.36623238005785586,0.32137766662404466,0.2092208329285913,0.0
84.4,0,0.2112593347375757,0.8323140909425409,0.37235376640822715,0.3173025310396475,0.21721016815658525,0.0
84.5,0,0.21536116358340507,0.8352219428928541,0.3780769406149716,0.31374486176625016,0.22440471969054687,0.0
84.60000000000001,0,0.21931648544292529,0.8353371844700953,0.38367343817680066,0.31063137082842385,0.2322661776069783,0.03003075571896557
84.7,0,0.22257858608459358,0.8332229145994474,0.38931311982514777,0.30720420101907786,0.24235054932334596,0.06962445602166811
84.80000000000001,0,0.22449398357257203,0.8302255481300574,0.3953444475001438,0.30233614003518067,0.25769046931204037,0.09993189039627798
84.9,0,0.2244747417347068,0.8278668932280561,0.401931229709911,0.2949925113566431,0.28197243513458586,0.11839220876512875
85.0,0,0.22222555312942677,0.8268895406807849,0.4082722493474129,0.28457743467148167,0.3161078782505274,0.12696790396913998
85.10000000000001,0,0.21806315772360424,0.8267537712688602,0.4127505741950564,0.27125099431612715,0.3552641118157213,0.12983458001613768
85.2,0,0.21292425438926152,0.82583903097904,0.4141259864170004,0.25619621066476805,0.3902670634023618,0.13046671301261575
85.30000000000001,0,0.20762645785741704,0.8216159395966353,0.4121806635518195,0.2413421860155113,0.4129078763953338,0.12983158233075726
85.4,0,0.2019073082352063,0.8103383283480395,0.40704798086678984,0.22826842810738193,0.42001050528650435,0.12602968250205124
85.5,0,0.19444805313851693,0.7871833626955214,0.3984382638745409,0.21706837785472569,0.4127704502107173,0.11582068869000846
85.60000000000001,0,0.1841648397148004,0.7481669144842578,0.38592718060425857,0.20635526637295135,0.39355252562778553,0.09798680716254908
85.7,0,0.17154817905765715,0.693155527017658,0.36966480275401314,0.19456055294714908,0.3641771333350332,0.07626559521285606
85.80000000000001,0,0.1586131878243971,0.626720932013396,0.3501184462973381,0.18140755853817814,0.32656226445555464,0.05876121933791446
85.9,0,0.1472610693862366,0.5548671692918299,0.3269563117606882,0.16826492537222235,0.2839148475708396,0.05404108139935183
86.0,0,0.13746388346141,0.4810342739585845,0.29892564303858943,0.15706999381616712,0.24099644102855916,0.06776053751059168
86.10000000000001,0,0.1272453072491052,0.40663284361948626,0.26574713773131686,0.14884668172852336,0.2032610281133072,0.10197430295713103
86.2,0,0.11480222918727015,0.3351517356331246,0.2301179772710236,0.14318271620179374,0.17535771032700168,0.15495799149246714
86.30000000000001,0,0.10057643398519758,0.27317441761687344,0.19703300292996515,0.13878171336052314,0.15972637901609088,0.2198421643010861
86.4,0,0.08698816342748322,0.2258060601933952,0.17068533795524918,0.1339730566861354,0.15576335942489059,0.2847330985679623
86.5,0,0.07633370851131925,0.1921382018804214,0.1521608189515258,0.1266631838981177,0.1596749343268349,0.33704434609077405
