time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
156044;3.18573482391872;12.1932773286243;48.2146540874318;0.223473020238791;2.22;-31.45;0
156496;3.06284205483537;12.8742358069212;50.9480107366985;0.160194813584708;-9.94;-28.71;0
156510;3.33948399926584;14.2852078063499;54.9063119272215;2.13427190044061;-32.96;3.25;0
156533;3.05813232538005;12.4720010606201;494.925042734806;0.991243600246779;-18.67;23.87;0
156536;34.4868112346723;13.7044825016212;5.50519162605388;0.449663030541893;33.96;-3.85;0
157006;31.6422742799197;1.27819190254386;521.981742296653;0.513228456578998;30.88;-0.06;0
157028;3.18769620523812;12.5537821876842;5.58910651218021;0.944542231387864;-25.44;18.18;0
157031;3.44154634655551;14.2620255548651;5.66226929299291;2.399151282976;-33.22;6.25;0
157060;3.12584929873962;1.99666187398691;5.85500852335082;0.859453024594267;-3.13;30.62;0
157074;3.14551154488017;11.7302347972687;5.07476454747188;26.7758056114855;-30.79;-4.35;0
157502;328.660674556757;13.5024047812103;5.49113524668878;0.226357957494565;1.95;-32.47;0
157520;3.21264648329451;13.9954765638856;5.45630789042522;0.100040113037951;-22.39;-22.73;0
157541;3.36357163714641;14.8237945108253;5.84397570967138;0.683822000908631;24.15;22.78;0
157545;21.0066188329787;9.05308374103669;3.74461885791104;10.9035655762556;-19.57;7.05;0
157998;30.9262596377773;13.4809200694929;53.7739560303589;0.979548802278554;-26.77;14.88;0
158008;32.8179920727378;13.036085499657;5.24349509953364;0.14164761228775;-21.08;-24.7;0
158046;3.36470172210876;13.0926150505483;5.09130702845237;10.5885108282828;-27.57;18.36;0
158050;30.4577025512386;1.21735088012;471.900714099799;0.509895992718427;1.72;-30.03;0
158506;29.2210460021725;1.09904740632296;44.8626586942109;0.207515911130054;1.94;-28.86;0
158518;30.5303859789995;11.6811399789708;4.78016272574611;2.84941469397617;-30.21;0.87;0
158541;29.0306809037921;18.4823020054951;5.5518404220282;0.498206228458668;27.87;6.84;0
158545;29.757766468789;12.2768313715531;4.73651414180703;0.359103626310457;18.05;-23.3;0
159006;31.6715609571771;14.4736673756387;57.0240014257726;2.39776581662588;-30.99;-4.99;0
159018;2.89344077249856;13.1643685604303;5.19089106659912;0.890873475849566;-15.82;23.7;0
159042;31.4132672193548;13.8508834675663;5.55066072186328;0.177318123801843;-21.75;-22.02;0
159045;30.402149048623;14.2828255258999;55.0304048293748;22.8428086043611;-29.87;2.5;0
159047;3.4230937603769;15.2475735400016;6.08193147576564;27.9801420992982;-33.63;-3.3;0
159506;30.3188250986126;11.9153628473031;4.86766537353292;0.183741506305837;-6.81;-29.25;0
159520;31.8902209726655;12.3644134083643;47.9608302027317;0.433960337799202;29.38;-11.35;0
159523;34.0178806961298;2.1290966592273;6.16563919370157;0.442676984377493;33.01;-5.62;0
159545;32.1654360670781;1.24877548925069;48.5877130017058;0.962588187082073;-18.04;26.14;0
160001;31.2008973083036;14.4578647907235;5.9930259851437;0.936858575556635;-20.91;22.29;0
160012;31.5209918263372;14.7965570775187;6.2821290226653;0.540134597895615;29.57;7.61;0
160016;3.08212812023768;14.678745014526;6.30478923106754;0.904069697626626;-5.26;29.29;0
160039;29.8533907312307;12.5944601010187;52.9909012174438;0.287582839417281;-8.22;-27.45;0
160049;313.262021046107;12.0862393002199;5.07125639401027;0.381663722420709;25.13;-16.82;0
160503;3.23612392913748;1.50394868945627;5.82837645090905;0.504224885951312;-1.11;-32.13;0
160515;29.5424749487829;13.5743248380497;5.38387931043813;0.151346916992889;-23.65;-17.31;0
160546;2.85035230389595;15.2574671920124;5.53385046845479;0.615986437082876;17.65;21.98;0
160550;27.9068105377986;15.227324533169;55.9166898581276;0.736253269970954;13.49;24.09;0
161014;3.2730093671155;1.40275305321305;5.85590604826261;0.803186067201425;-4.2;32.29;0
161023;3.48216307153712;14.8631786984375;6.06995043829447;0.479000749611805;33.97;-6.45;0
161042;31.0274316821757;1.27773081382591;5.25834911586442;0.158235364183451;-9.12;-29.43;0
161056;3.41406659984351;14.6963909264293;57.7813152426937;0.118134815965209;-16.06;-29.91;0
161515;28.4448854631998;1.81718664128212;6.23617957084315;0.730438962656349;25.21;8.72;0
161541;29.9810344243462;1.77164779251396;6.2347571424499;0.760956266688366;-9.83;-27.52;0
161591;3.18852168932044;175.205025398285;6.36247133789573;0.495225909776916;24.15;-19.22;0
161595;31.9040976524217;17.6784945293633;6.40803975905616;0.73869032063551;11.28;28.94;0
161599;3.17598956927124;1.79386808574915;6.38634702297556;0.510474234397931;25.75;-17.01;0
161999;32.5506812640913;12.0756874020355;4.96671390801186;0.905317701787084;-19.35;25.3;0
162011;332.872095553249;12.8077928552805;5.14872117369643;0.825517687731906;-31.6;-9.16;0
162038;3.58350503341692;1.32525556483295;5.55259467354415;26.9597862423557;-35.17;3.52;0
162042;3.3914737286554;13.6777432349081;5.24222976980698;0.603003433830989;32.65;6.8;0
162493;3.64685560234774;13.5039418366254;5.46618089843967;0.126077218288267;-28.09;-22.9;0
162506;30.8693837158483;11.3905979793416;46.4349070632243;0.164945579030661;-26.64;-14.77;0
162527;3.27604495500258;20.7263126039822;5.99367379728831;0.505019386956456;32.2;-1.5;0
162531;3.1147923133346;11.382005633625;4.74184365955432;0.910234884238847;-21.52;21.74;0
162535;31.3094139007951;11.7199046427194;4.9643765041572;0.253876571038411;8.63;-29.71;0
163003;3.4201237362053;217.675344704233;6.64943481108774;0.958324385079001;-27.55;18.93;0
163015;3.32459587888887;1.29904459192636;5.34551400937693;0.761108263045062;7.18;31.59;0
163018;3.29507434574217;12.7831865040526;53.7980690822829;12.5140356447248;-28.39;14.46;0
163040;34.8103693716828;12.945015236044;5.23084036430938;29.4353792515523;-34.2;-0.17;0
163044;29.688617028082;11.4547556854862;4.48193155070928;0.464783111329966;26.15;-12.84;0
163494;18.2650410670097;9.9124690661927;37.3358389200148;10.8206874444971;3.59;12.64;0
163515;29.6588328251372;1.58991418433899;6.26799743107867;0.860714440455006;22.04;5.44;0
163519;3.27065091759836;16.2711875932239;665.556658098751;0.798929344437977;21.53;16.92;0
163547;21.0700442009887;12.9441643678989;4.53738499297204;26.0385934470153;-18.58;0.58;0
163569;1.79933276242645;11.0773669311941;3.83573345668038;0.690864562530988;16.06;-1.57;0
163592;20.4441721843915;12.1718813165106;4.15216767166285;10.2701250524505;-2.06;17.43;0
164006;3.16519867727052;13.8574797076175;5.6727470174386;0.397207864543027;27.17;-15.37;0
164025;18.7921948268749;8.19724993157055;3.42802627525612;0.736206499986265;1.18;18.48;0
164049;3.09408703630361;16.5513885166291;6.1620701128038;0.346961968702634;18.47;-24.48;0
164053;3.04115348661074;16.3061199659505;61.8621786457751;0.710991684790769;16.89;24.93;0
164056;3.15932277069601;16.1824705492504;6.21366104288079;12.9487234232511;-30.95;5.22;0
164496;3.44426767152166;14.763321462896;5.9627136363099;2.89992892450572;-33.66;0.49;0
164505;31.666199880135;12.6361959894052;5.39508855662805;0.234207371604702;-28.07;-13.17;0
164527;32.7541878018656;12.6908839183992;53.179369268482;0.236334540286276;-11.29;-29.92;0
164535;30.7244568851563;12.5358205304687;5.17198233217262;0.75913983787426;16.9;24.79;0
164541;3.34854417898519;13.5729102930399;5.57734098500095;0.350507261309216;17.7;-27.56;0
165008;20.8068819081784;10.6511489680367;3.72995083138306;2.42431508976397;-11.85;11.1;0
165023;3.0431733909362;20.4018211298067;7.37762179331057;10.0300205816614;20.33;-5.2;0
165027;20.127218247407;10.4885497200232;36.9247546771328;223.117451184479;-7.66;10.33;0
165051;18.4883988908622;11.2866149343849;354.197823075118;1.28509566141221;11.01;0.67;0
165509;31.8319137486682;12.1917865209488;4.87669331898531;0.257322155869256;6.2;-30.87;0
165521;3.30322910823776;12.2937321093328;4.92891385616194;0.353768561697219;23.79;-22.19;0
165543;36.4187345671301;13.4509668933514;54.0945227732516;0.243664264063238;9.39;-34.79;0
165996;3.29951132479174;1.27607638406407;5.2420889966229;0.286794657672847;18.42;-27.01;0
166008;29.8546880385969;12.0591331586087;4.8295911021339;0.825596018143339;1.92;29.41;0
166011;31.7728334168139;12.1306707183033;49.4265197527836;29.9148993917884;-31.41;-1.58;0
166033;30.0780199257425;11.9470273168482;47.475044517189;0.752406967443093;12.33;27.05;0
166038;3.43617093488624;131.607521719864;5.30394797480651;0.748674050064339;4.93;33.56;0
166505;31.3460449310592;11.8235413233239;4.61278241357906;0.642110656636795;16.8;25.98;0
166517;31.8917906712119;12.2355222036725;4.6134060431581;10.3508600915996;-23.82;20.63;0
166543;3.1074448928229;12.4826445261373;5.38174441028136;0.187651648739632;-21.87;-21.21;0
167001;3.23991896755816;15.7211382834736;60.99013954804;0.59674016158998;-29.24;-12.5;0
167016;23.7120267629763;7.98817570782036;34.9340217872637;0.452608594783083;22.56;-5.54;0
167057;3.2723231961475;18.1489010711799;6.78499587270233;0.973010672703096;-18.56;26.3;0
167061;2.14466982980652;9.51435146902872;3.48768792082792;0.589223817987544;20.01;6.51;0
167063;22.7045259111718;9.42328606015028;36.2020594257104;2.81507825521805;-22.36;-2.26;0
167504;3.23136802570026;15.6199083203322;61.3972801497036;10.071184640403;-30.37;-10.2;0
167514;23.5132592127853;8.75508606807087;350.776830380931;2.1210708158564;-22.69;-5.3;0
167535;19.1318513466895;9.00291459820191;3.63341602393555;0.622420361916935;11.5;14.85;0
167539;32.5986423695974;16.0034003953285;6.30402898859885;0.715634841662887;25.63;19.38;0
167994;3.35340352696949;13.432692592748;5.31257484932302;0.340502592633703;18.45;-27.52;0
168019;3.31891506576029;12.2289213290637;4.96347181693014;0.105927156884463;-27.09;-18.82;0
168042;30.2760647651498;11.3397257272446;45.0099247494653;0.522511592179791;27.51;11.8;0
168506;2.16379113914196;9.74209194540343;3.49536615718779;0.776186065335885;0.51;21.29;0
168531;30.5421064421817;16.6693476102662;60.0846084016387;0.778356239698526;-0.74;30.06;0
168553;211.643273132724;8.41072288349405;31.9924498762136;0.573683774646258;20.71;1.58;0
169003;35.0099702098532;13.105071856475;5.24626396895929;0.728554381859125;5.47;34.09;0
169015;30.2135449049001;1.14429819564766;46.0865463860834;0.615342166544457;17.91;23.76;0
169044;2.26157769552398;9.19869242440022;3.83602522330888;0.130373313749593;-19.34;-11.42;0
169048;22.5813947657697;884.684355844144;3.80910587416533;0.159219806841273;-4.01;-22.03;0
169504;3.31538239067257;12.8977256217347;6.36855359572373;0.151127235467507;-21.55;-24.5;0
169515;3.25356787552583;12.4128036457602;47.8540925091429;0.31847985266342;15.88;-27.72;0
169537;3.3224323221271;13.6109125622962;5.43358925345478;1.11234226765658;-22.97;22.97;0
169542;3.41054270980681;13.252824877775;5.40391648366402;0.226993508335969;-9.03;-32.11;0
170002;3.18436913248603;14.2135346204508;6.39131365522708;0.722062137222721;19.5;23.97;0
170027;20.9007177346492;8.32753359326924;32.9563264237822;0.578248721065556;20.42;-0.25;0
170049;3.24186660599282;15.7740710810243;6.06513887019368;0.193923807259902;-10;-30.31;0
170066;29.9554332773123;15.2335577960704;5.74944301686463;0.739070033879307;22.95;17.5;0
170500;31.4771356460804;16.738518723165;6.3181746552827;0.161755826301679;-28.98;-11.58;0
170515;28.4676304231183;17.7385265299562;6.34298134806691;0.890590934345598;-15.96;23.15;0
170540;25.9597091354726;15.5622659425606;5.46237624297742;0.949044668832221;-10.22;23.49;0
170545;21.1765796244794;9.49994195081024;3.39130263542719;0.432689960517118;19.86;-6.58;0
170995;3.51203197509734;1.36720535442708;524.009313195365;0.852633403025022;-13.32;32.04;0
171012;34.4035925121492;14.0095886130749;5.45955876132547;0.147080788488056;-14.22;-30.88;0
171050;30.4907429615295;13.1581550161468;5.54399322839956;0.658039694007269;28.67;7.35;0
171057;2.21728695374606;9.34267398017136;39.0327678132958;0.263767419686509;4.49;-21.37;0
171507;17.2298965694486;12.0057818942667;39.2171694589593;2.62997235574722;-15.48;-2.02;0
171523;2.1756516351764;11.853442043703;4.22255589065958;0.671606702452594;-3.74;-20.97;0
171527;31.5972476628571;208.706194033601;797.096178584768;0.614885424935286;20.11;-23.14;0
171557;3.05078750718257;14.8191471185303;6.00815839161865;10.69026883993;-25.23;16.15;0
171561;2.84728561609586;13.556071929542;5.54328454213062;0.880395317164665;-24.12;14.4;0
172014;32.7683635075154;1.38438782304678;5.53337396928572;0.618515964732065;23.48;22.29;0
172026;3.4188023165718;22.0223842293347;6.73040771014318;0.139981113407344;-25.59;-22.11;0
172030;31.8560669434194;13.57136637335;5.23644604744567;0.632863824567089;26.42;17.03;0
172053;311.838522813222;1.26051478985631;4.93466149754614;0.935753148420855;-10.41;28.97;0
172057;3.19520296103927;1.22334966156127;4.88549853863865;0.261596473341223;10.62;-29.77;0
172530;31.7848462014173;12.6653389355707;5.01897088969404;0.132226711652041;-16.27;-26.95;0
172540;3.31200691940854;12.6335216461799;5.10182451026196;0.156469429582837;-31.76;-8.56;0
172559;30.7246060130023;1.27445947461094;4.8270458881078;0.606000160403889;29.82;5.57;0
172572;33.0866046160798;1.24454080153284;5.02890128772265;0.120454076241934;-22.45;-24.06;0
173001;3.06715506845932;13.4484797447878;54.0649411285801;0.380912536423375;19.88;-22.88;0
173012;29.6174530766568;13.286499399583;5.17808761797097;0.424065244010198;26.55;-12.4;0
173040;3.21305605465765;16.8211592122016;644.657555903448;0.996816259102293;-21.1;23.6;0
173043;28.3323984720907;14.5768200181896;5.66821019575968;0.417930312144632;25.5;-11.38;0
173514;35.5516731057543;15.6088508690555;642.573280404462;0.611154746353853;29.29;18.61;0
173523;30.1066544783842;14.0532417121205;5.59841785179667;0.411276125447742;25.62;-14.37;0
173551;16.9504203403864;1.23937792946453;4.39142123673889;0.790710092036392;8.53;14.2;0
173555;27.4099274814458;19.2505649979184;6.7155590313632;0.714709231870894;14.13;23.1;0
174006;3.25683545957768;1.67776863395028;62.3267861173702;2.27119575978744;-28.52;-10.29;0
174026;31.2228413155698;13.2389512278443;51.4919495739814;0.590647597504645;25.31;17.22;0
174029;3.26890714517595;13.8673207784774;5.39722279849895;2.3589959016196;-32.07;-2.79;0
174059;31.2380465451168;11.7857146139438;4.67382258993848;0.383328631225966;27.94;-13.09;0
174498;33.3321906661679;12.9156558687309;5.54846668693802;0.872836158544177;-25.81;20.84;0
174510;30.4277302976952;12.0100500176786;5.0573234343237;0.991152222271506;-18.83;23.62;0
174514;30.881887640721;12.2746511662553;5.2993181141234;1.02417526977618;-23.14;20.2;0
174539;30.0113213459074;12.9173645374444;5.0575763089349;0.227280025571627;-24.59;-16.03;0
174994;30.2116299710863;12.9789396692468;5.04275873462643;0.816440028717359;11.03;27.78;0
175005;1.93278152294121;772.721081777674;32.0422081514118;0.508992537609102;18.41;-4.52;0
175009;21.0888553755277;8.29828615184597;3.49002043986602;0.124943365405191;-10.13;-18.34;0
175040;1.94872431808227;8.84592728164229;34.1167247243636;28.4822076729668;-19.3;0.72;0
175506;20.8111144689423;10.0926954829406;4.08537571316701;0.2431618720932;4.54;-20.05;0
175517;3.32211831973418;1.66319852137574;6.38541095549867;0.291336322893397;16.68;-28.32;0
175552;19.9074832305927;10.1910128973117;3.9089068997928;0.269149838884907;-18.02;-7.85;0
176015;3.21833826234952;14.4991895172138;545.485622460082;0.575369037301733;-22.91;-21.84;0
176031;3.37215638678657;14.342649994811;58.5575669674896;0.81648059035385;-30.87;-12.29;0
176067;2.05190374939026;8.40200464785647;3.25471703682975;0.544976648281302;19.62;4.57;0
176070;3.2110370529522;13.4223735612769;5.1598523779644;0.560297697507305;31.4;1.67;0
176501;3.50698951981865;14.1565535192873;5.72814522674773;0.274569418664459;12.1;-32.49;0
176519;3.18788210486073;13.6599703672762;5.47135995723856;0.416028393947523;28.1;-14.17;0
176522;20.7235182476442;8.77245226062647;3.6315843030706;23.5034748042523;-20.17;-2.97;0
176540;3.38868275806496;13.3630967661861;5.41738619302134;1.87115910033456;-32.77;6.96;0
176545;3.3606425072119;13.1894305880316;538.698709163777;0.868209261167242;-17.7;27.97;0
176996;3.0585302566952;11.4891926647837;49.0952220926542;0.576588634432205;26.7;13.63;0
177005;3.41980093109139;13.3189797761702;5.46152715343918;0.157353066576883;-28.41;-18.35;0
177032;3.39761342803656;14.0316238816322;6.20261862748515;0.226613227100104;-3.14;-33.23;0
177036;3.28462817331414;13.4917978049049;5.81834953816349;0.738419182114871;-0.22;32.33;0
177507;32.7280711732126;13.8833696054596;57.8965418011411;2.01647401530194;-31.54;6.25;0
177517;3.54586420285009;14.3978389609295;5.97640305288321;0.364901593794532;26.91;-22.4;0
177520;34.1893338467689;14.841858759496;5.87272149529876;0.591731297890236;33.5;3.55;0
177542;3.50015793991242;13.7994220094179;58.4979106547336;0.605316657440307;27.17;21.01;0
177546;22.6975804793953;950.468030420008;38.1857016920713;13.4534982238109;-21.9;4.85;0
178000;33.211704270788;13.5827590704927;5.12701483003916;0.609897167319494;-31.5;-9.51;0
178019;33.6073654267247;13.3214977440935;5.29222188625063;0.172418406494689;-7;-32.61;0
178059;3.16739838497034;13.5330468553248;52.5101599156981;0.56309553043886;30.02;8.78;0
178091;3.22749273130254;14.4119191659343;5.79759722580641;1.13912786434572;-26.08;18.32;0
178494;3.2373118214671;12.3971965443792;49.6344370122094;0.405974015645572;31.37;-6.48;0
178506;31.2378887931018;11.9887423995429;4.81217056814643;0.119543346160179;-19.27;-24.32;0
178528;3.37672930643537;12.4481062205432;4.95223700097479;0.270849875470245;14.08;-30.26;0
178533;29.7591378953045;11.8735792082363;4.54719348764338;0.28285325172226;9.41;-27.8;0
179016;3.33651230477106;14.595737666827;60.635638869904;0.170606062716241;-20.11;-26.05;0
179038;31.8087823355104;13.7912110147527;5.52949603483457;0.560611360545716;29.45;11.38;0
179054;28.7123360933458;13.2576701226915;5.31214250907711;30.0316250616063;-28.59;0.13;0
179059;33.9632203508181;155.110511221432;6.30634145868395;0.0850810565478942;-15.28;-30.18;0
179513;3.28761859775971;14.2710394703927;58.0112872270938;0.569205458426649;32.32;4.2;0
179526;3.19433324581076;12.9401887848812;54.602026039106;0.394897878426034;27.36;-15.55;0
179549;31.1492844496649;11.802103913981;4.77443088621907;0.458770446115836;29.94;-7.34;0
179553;3.23158087085701;12.1456335536405;4.89463926971985;0.976465269719917;-26.76;17.41;0
180009;3.38817623422152;12.8267543526653;5.4141702609687;0.142870741326558;-16.88;-28.94;0
180024;3.27080152776829;12.2706700944253;5.22735937632838;0.177026308963273;-9.34;-30.86;0
180062;339.185772700167;21.8461492061322;6.48902874935695;0.752615514699754;24.05;22.83;0
180510;30.6351837737014;13.7127762632811;5.57593620099148;0.502554183357028;29.77;5.68;0
180523;29.2554402025569;12.1741056300847;4.91753018699155;0.10911541858286;-22.5;-18.36;0
180543;3.34761223918502;1.4272968345528;5.38804613974893;0.154850208426309;-30.47;-13.2;0
180546;3.25140322299046;1.3166601055998;5.29718044390319;0.47728103261435;31.9;3.19;0
180997;28.0226150520398;13.9569880970245;54.4387741267687;0.732938391001812;13.35;24.25;0
181006;28.2846790028863;131.098129424351;53.2390334194704;0.462937907547729;27.81;-2.32;0
181028;3.19930593659954;13.8816386941926;5.68031272245088;0.874809774050475;-4.11;31.38;0
181031;3.31006909088771;13.9068819181868;57.982286970621;0.287386251202466;18.91;-26.87;0
181038;3.05948527672727;13.2914720355349;5.40573946167754;0.861062248252133;5.07;29.81;0
181507;30.150699841045;11.3112901404145;4.49417205623096;0.628097087428566;21.64;20.35;0
181516;31.3359795139846;11.6942698457681;46.0628557920271;0.826206963373578;-5.59;30.45;0
181536;32.0257082143517;19.9390423078162;5.71086042431611;0.759731505044861;-0.96;31.54;0
181540;31.8344094047993;11.9776305223163;4.67112551328508;0.787707199357076;0.33;31.39;0
182002;3.34501655594116;13.6123725916958;5.68889156636822;0.252743569587819;7.15;-32.16;0
182016;3.52957854171955;14.8376649957619;605.459407277888;0.308573544546663;15.66;-30.98;0
182048;21.061052350095;7.89117789164285;3.40216702563037;0.194499611357335;-3.91;-20.51;0
182498;34.6443850627785;14.2106852925443;5.81674551602534;22.035372293252;-34.03;4.25;0
182519;30.2248498577589;13.2492087007679;5.37887359444034;0.230609467116583;2.53;-29.82;0
182537;30.9573571623723;14.8108668723533;5.84445597083518;0.758414221186426;2.07;30.5;0
182542;31.0725153195616;14.3563654968028;58.2941259954881;0.338145593883346;21.81;-21.5;0
182547;2.94968392777129;14.6184112453837;58.7709853179056;0.833064255099189;-9.2;27.65;0
182994;3.39672721376151;1.55911513879338;6.28057251705563;0.294675370194778;12.69;-31.02;0
183018;27.5569625695069;14.8302463455894;57.1681846032767;0.92240085956724;-2.51;26.98;0
183040;3.28533480172762;15.8886428365268;6.58489354839801;0.148416716347537;-23.38;-22.52;0
183044;21.3024357585871;795.602751610542;33.8420259040341;0.187308710391728;-3.67;-20.79;0
183505;3.61382652977079;13.6981750674973;5.63433036460836;0.884822397685491;-16.83;31.32;0
183522;34.3843750282168;12.6781888855544;512.144820554267;0.587229963464018;-27.35;-19.97;0
183569;35.369830213915;13.9366001575309;5.23396558130877;0.1295823041494;-20.82;-28.17;0
183573;3.16957513202078;12.1743373202984;46.6059774740937;0.170853512795142;-11.15;-29.27;0
184000;35.5310110594304;13.5753167518574;5.30713219407728;0.243618034380154;5.34;-34.66;0
184016;33.6419631471921;1.31696096719342;5.04349577707563;0.659286792941618;13.97;30.21;0
184056;3.54222594216907;13.2270021706812;525.316751211774;0.144044780672549;-14.05;-32.2;0
184504;358.867916399751;1.33523452898519;5.33210527882903;0.151918468409694;-12.41;-33.39;0
184515;3.43049413612996;1.35896670981544;5.4743933724798;0.608517459412003;30.35;15.25;0
184537;3.33270675284866;12.5827408983051;4.91157909015326;0.175391347959716;-30.22;-12.97;0
184541;3.27313422720787;12.5849116623856;4.8931562519861;0.39600188950427;26.98;-17.68;0
184997;3.05194943471102;12.1322146632274;5.01323461875223;0.85017070418992;2.22;29.95;0
185018;29.4506989482706;11.4751992034554;4.40965309273141;0.747662516516924;14.76;24.93;0
185022;3.33626502249664;12.2990218623624;50.3004535920891;0.361921765872592;22.21;-24.05;0
185050;3.44702601264437;21.8969117369387;6.57583092360745;0.33724773538518;23.68;-24.38;0
185494;3.07294730746382;13.7574208913004;53.5942879860778;0.991822526295987;-27.29;13.17;0
185511;31.8147435838767;13.7875366886141;5.46808395041627;0.34253778172662;20.78;-23.53;0
185535;30.5056113927781;1.29579757580943;5.31250626147828;0.91248608406652;-23.33;19.11;0
185539;34.0075709410263;14.5200602753016;59.1125512524648;0.30033710311306;16.96;-29.09;0
185542;3.41695058063358;14.1772778753904;5.899483516699;0.177327820578348;-29.33;-16.82;0
186006;29.3990733518281;13.3412659653111;5.27675301107792;0.672791892438413;13.18;25.97;0
186015;3.23023587681241;14.4687538556042;5.72448265500854;0.516907759400366;30.64;8.98;0
186043;1.97996608933065;8.89045990809077;3.57399069618467;1.06444506828658;-16.83;10.08;0
186047;201.687843550906;868.378753421739;3.5225343521024;0.18030508180227;-0.18;-20.03;0
186506;21.6822805917123;9.7371037059694;3.89020244866856;0.975393500992522;-12.8;17.19;0
186520;294.347342718611;1.28602580884799;5.1185083598935;0.743121591434466;4.96;28.71;0
186552;35.0996144068145;14.7121803138191;5.76048020304096;0.479107424235079;32.75;-11.1;0
186555;29.2802328304321;1.1800630175325;47.9985953905817;0.476469623379085;28.13;-5.95;0
186995;2.05534901224132;7.98623837011006;34.9921298287564;0.572522330544723;18.91;5.6;0
187031;19.4236505891112;12.7584836633875;4.50966541083795;1.6926164913972;-2.73;15.78;0
187035;19.2939596110299;12.6474167413132;44.1580781710469;16.7218548342883;-2.04;15.65;0
187068;20.7441427036205;10.4512731972573;3.58556094729116;1.65959707176647;-19.13;7.42;0
187071;21.2212265617199;10.5597073706093;37.19164501171;0.248390020445018;2.9;-20.83;0
187503;29.2012979288194;11.278667452777;4.42004992683965;0.193482165441572;-3.39;-28.82;0
187512;33.3371315168788;12.4670835615749;5.03118805656462;11.6167446424277;-32.33;6.86;0
187538;35.4467343678328;1.35226130341088;542.678085674265;0.815197728388029;-7.58;34.32;0
188009;3.53415285306242;14.3895826595657;5.55142499184208;0.950267479331798;-26.29;23.01;0
188020;31.5239049066198;1.33477862225871;533.609104082104;0.443424019406566;28.52;-12.4;0
188048;3.50498913257331;1.33752997348188;528.741053975727;0.525286666055429;31.91;13.84;0
188053;3.56262181670269;1.38485120278638;5.53295425728401;0.0806804116529496;-24.14;-26.09;0
188506;341.857587569286;13.2691168909286;54.5409691673044;0.147489135947906;-27.51;-19.79;0
188521;3.5497311937848;13.6251548639314;5.56829650814296;0.159032636668964;-11.97;-33.1;0
188544;3.2976894182666;12.1625188497052;4.98140439595232;0.130964330111407;-14.33;-29.29;0
188548;31.1549662808394;11.5527961247686;4.60455670530801;0.149933884049997;-26.59;-15.53;0
188555;3.24446055642359;12.6363690328212;4.80027339030798;2.36958402533966;-31.58;5.23;0
189004;18.0810795570794;8.98750198871503;35.837777218982;0.547769578291333;16.82;5.55;0
189017;29.3145806652517;15.9759933578756;5.91459324627846;10.6957137674132;-17.02;23.39;0
189038;1.84810596900509;1.12493987222794;4.02199094992984;0.43930704538603;16.35;-7.79;0
189041;19.4295965790702;11.3602486782984;4.14604906749606;2.98249528985205;-19.15;-1.08;0
189493;31.7177125448811;19.9676414304158;63.3017872809558;0.375650278607133;25.61;-17.83;0
189508;3.31711817717524;13.3380921101037;5.31573678972043;0.853225157403312;-14.13;29.67;0
189529;3.11815383992448;12.4072852810767;5.04769467558585;0.271250079932056;13.29;-27.88;0
189533;3.4333587891972;13.3471309719262;54.8801154262075;0.846818977137974;-14.13;30.97;0
189536;34.983069660628;13.3290524192464;5.69722331423702;15.2097048083498;-33.67;-8;0
190004;2.92114841534524;13.968606562573;5.46569371484298;0.797717015041418;15.58;24.2;0
190051;304.905273904689;13.3783379784892;5.29649034962995;0.323547965947286;22.74;-19.88;0
190075;3.46526281177852;14.1715875921166;581.567842198798;2.65708414976218;-33.94;-5.17;0
190081;3.13878900108516;1.28457132729227;53.4040766090107;11.5803202592558;-29.64;9.33;0
190512;3.0471295768239;14.98346954623;5.64189026126668;26.9626030791336;-30.23;1.26;0
190528;32.1437574676293;17.8001944149321;6.54187626150702;0.858540679136536;-13.49;28.75;0
190531;20.0930097535064;9.34505588346103;3.32439397279747;0.872058255384854;1.99;19.59;0
190555;29.0549311135037;13.3548896168047;5.60045973354878;18.7986671262535;-28.21;5.09;0
190569;32.7589829880081;12.8904422355323;54.4824545880632;0.164368224392079;-29.26;-13.94;0
190997;34.3221292383308;13.414869815382;5.49357948337982;0.140266729335938;-13.51;-31.36;0
191012;31.8485601877089;2.05190418733617;6.27207557224883;0.651203622939409;18.01;25.85;0
191016;18.9595841964946;7.71869484951638;309.892483778894;0.837814909045518;1.45;18.64;0
191035;3.54445779414482;1.39761510091556;5.80639174593723;0.17391941105376;-4.57;-34.87;0
191039;347.790468565372;14.1327034299152;5.73861628391627;0.404161251103095;28.3;-19.4;0
191508;3.26615917155087;13.3943681038589;5.35078850163944;0.947293884262209;-14.89;28.7;0
191531;3.19080273019991;13.8298786996937;5.35813740329559;0.14160987217503;-23.55;-21.12;0
191552;29.831058655729;11.6211063113601;5.02104768313757;0.568297265416414;27.13;10.47;0
191556;2.9796476326537;1.17056988322751;5.16615694030019;0.667839854259244;13.68;25.64;0
192004;3.24727735210341;15.6425418659828;6.26716896694425;0.23020470584219;-15.29;-27.85;0
192015;30.7107512993273;16.8547699752383;6.50450276380364;0.778547165644343;17.84;23.91;0
192048;1.9059749674631;13.1372577712097;4.52612280090233;14.8169246583189;11.37;3.93;0
192507;19.8727294519053;13.6638405519593;5.26550862607375;1.69079703085794;-9.42;-0.3;0
192531;3.35057308227535;17.611439241357;8.22004422675294;0.379644260667139;-19.44;-24.73;0
