time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
152543;16.9628344433477;12.4590762588286;3.61317861545295;17.5670573402658;-0.47;14.57;0
152565;1.79564625030757;1.03905516159603;3.31102613723144;0.942189081728885;-1.41;17.43;0
152570;17.6656652450155;11.2341720229684;416.421731964518;14.5719380904595;-13.83;10.41;0
153024;1.73637171231252;1.40841441598616;4.43883329835567;11.3594483351295;-7.85;14.84;0
153034;21.0211688212064;12.5296091251028;3.80828710230083;0.246500028554494;-0.13;-20.85;0
153059;29.8424608177624;17.7634058170505;6.31848362223038;0.991688226882856;-17.21;24.08;0
153067;2.32822981640983;10.8070118213196;3.75672785920768;0.153945278156848;-21.59;-8.31;0
153071;28.6988328304375;1.75653417026767;6.08044917926552;0.526797624629069;27.26;-7.83;0
153500;2.18175826004105;936.720283004136;3.35426222241624;28.9199682007139;-21.58;-1.7;0
153511;2.87378288479598;1.66663047124475;59.0630832898954;0.615938873960211;27.12;8.29;0
153534;28.729367161224;16.7123701527252;5.80683524194212;1.35513276375404;-25.18;12.86;0
153995;3.03499353514754;12.8308658871317;52.5316487087425;0.717954428633159;6.91;29.21;0
154007;30.4459518239667;13.6757615735902;5.2719608127268;11.4554270301481;-24.84;17.34;0
154029;31.4474925082686;12.3121037423632;519.526449665175;0.186524723034599;3.81;-31.11;0
154034;3.05955598183111;12.4985168620135;5.01909748945818;0.779641954919073;9.06;28.94;0
154504;2.84538017846763;1.86133759049508;6.43002137110217;11.6393194488942;-15.49;14.81;0
154518;17.5048765074571;13.7157022695446;3.98036685496858;17.1882441869278;-13.8;5.4;0
154537;29.8473390948792;1.97682358426249;6.92877822144311;10.0484250019821;-25.02;15.4;0
154541;29.1790074411705;18.297334826551;6.44164936733869;0.368951372349039;12.11;-25.74;0
155013;3.04736441411224;12.6602211042896;50.1251201185203;0.925147884231126;1.66;30.1;0
155036;30.8506637364749;1.36615289946288;5.41538472451865;0.175774064350877;-28.34;-11.41;0
155045;357.701204540657;15.4652733079531;63.2704626110327;0.868773694645524;-34.41;-8.45;0
155072;1.85173922317432;8.62173144275845;34.4858395893838;0.777854661325041;-1.5;18.11;0
155501;30.7359163408081;11.7834196498339;4.71352991712095;0.22310310288879;5.68;-29.93;0
155518;30.0939679050453;1.19067595025105;4.8841628085521;0.547738512813665;29.4;-1.82;0
155540;30.4851866023951;18.8239360344585;5.60035171942174;0.223415353564662;8.92;-28.94;0
155543;2.91397558793043;18.5675282613522;55.5280556747249;0.866549395302883;-3.37;28.66;0
155546;3.35128234003675;1.28722471287624;5.15059886575391;0.519979157388167;32.4;6.78;0
155999;32.4951155355443;11.9168212372855;4.81188616294814;0.277576956824507;16.29;-27.7;0
156010;30.3467192186887;11.6446699799324;45.8942026178867;0.863964728659743;-3.33;29.81;0
156013;3.36832473008699;1.31296669106277;5.08338982944302;0.587648742107944;31.53;10.55;0
156041;31.7669108156147;11.8241778735554;4.69466765758343;0.295636990107138;18.99;-25.07;0
156044;31.8599229676424;12.2074637672451;48.1933513316041;0.212902808998296;2.22;-31.45;0
156496;30.6246925256728;12.9445552245648;5.09500793965163;0.177273498716869;-9.94;-28.71;0
156510;33.402137242914;14.3326116623526;5.49006621880107;21.3654189332906;-32.96;3.25;0
156533;30.5807407328871;12.4508446325116;4.94944795633594;0.980622736839636;-18.67;23.87;0
156536;3.44840586127641;1.37078109901361;550.085353062237;0.453878361639784;33.96;-3.85;0
157006;31.646602424796;12.7354870896948;5.20522783650185;0.529062914365844;30.88;-0.06;0
157028;31.8798454170622;12.5613437127058;55.8339989175637;0.928144129374517;-25.44;18.18;0
157031;34.422242183255;14.2602775488463;5.64976323917426;2.38139897477542;-33.22;6.25;0
157060;31.2651946175361;1.99767710986806;5.86168348844666;0.873255462868885;-3.13;30.62;0
157074;31.4645340350768;11.7379282951122;5.05493761183225;2.67680187930197;-30.79;-4.35;0
157502;32.8770123107374;1.34851535704271;54.8579998886467;0.210315969187383;1.95;-32.47;0
157520;32.1410168052433;14.0189203837527;5.46098190310251;0.108350620148588;-22.39;-22.73;0
157541;33.646125266679;14.8325930331358;5.84228837527179;0.670957005219861;24.15;22.78;0
157545;2.10204747609746;9.13698101187641;37.5501610948657;10.7568905976146;-19.57;7.05;0
157998;30.9440711889098;1.35853064496721;5.37808328257106;0.97956752780045;-26.77;14.88;0
158008;328.288851731848;130.417963238231;52.5246312358211;0.127277268406258;-21.08;-24.7;0
158046;3.36591532939448;13.1050775769978;5.09386704009073;10.5563786213723;-27.57;18.36;0
158050;30.4784356014425;12.1292579348532;47.0280150193756;0.503956606979886;1.72;-30.03;0
158506;29.2374383335117;10.9960097658208;4.47670036623862;0.239284418176337;1.94;-28.86;0
158518;30.5490942877404;11.6450200195279;4.78700659812458;2.84255323506703;-30.21;0.87;0
158541;2.90472249014657;18.5116014724535;555.022316371155;0.529101684585473;27.87;6.84;0
158545;2.97648759926056;12.3462689894224;47.4940863503296;0.356939706794994;18.05;-23.3;0
159006;31.6734785706586;14.4740457610327;5.69002946509669;2.38324893121969;-30.99;-4.99;0
159018;289.292582839414;13.1697171614741;51.91038951515;0.885823554523388;-15.82;23.7;0
159042;31.4062210584002;13.841646858307;55.6682723861161;0.170855481627809;-21.75;-22.02;0
159045;30.4077261125442;14.2914401183501;549.445726942709;22.8932922654902;-29.87;2.5;0
159047;342.386348820985;15.2986888967314;6.08840769721908;2.812636231613;-33.63;-3.3;0
159506;30.3205470285744;11.9818568899996;48.8025068360756;0.182430600554005;-6.81;-29.25;0
159520;3.18911455188698;1.23903686073884;47.7786746071231;0.462352043535601;29.38;-11.35;0
159523;3.40130049558352;21.2767000850812;6.17632961976118;0.453940211541612;33.01;-5.62;0
159545;3.21565148692482;12.489919032273;4.88646820102188;0.98982043756658;-18.04;26.14;0
160001;311.894358624971;14.5017564606875;6.01487833621789;0.91762629977065;-20.91;22.29;0
160012;31.5061571784712;14.7275314446485;63.0128751497775;0.540881965762866;29.57;7.61;0
160016;3.08069565142755;14.6535963811618;6.29207092339667;0.885652592011085;-5.26;29.29;0
160039;29.8482556775573;12.5446398611348;53.0471345029002;0.294560148940894;-8.22;-27.45;0
160049;31.3149017277187;12.0508438258735;5.06936023527245;0.435748703347554;25.13;-16.82;0
160503;3.23588767768227;1.50215452078994;583.076326965395;0.510623209704038;-1.11;-32.13;0
160515;2.95374316151853;1.35594271696164;5.37500143023642;0.168349896834907;-23.65;-17.31;0
160546;28.490379963093;1.53125224391885;5.54222564863149;0.628037634443624;17.65;21.98;0
160550;2.78831879740461;1.51992638507353;5.58069052183316;0.726263836202613;13.49;24.09;0
161014;32.7144216601286;14.0089837661424;58.4842584426425;0.779495947744699;-4.2;32.29;0
161023;34.8030916738476;14.8582374882093;6.05290420525392;0.486000086876115;33.97;-6.45;0
161042;31.0115418252228;12.7170031407874;5.26841557652636;0.139642954437556;-9.12;-29.43;0
161056;3.41200573390708;1.46946356707296;5.78042754923641;0.115629475682819;-16.06;-29.91;0
161515;2.84233824483792;1.82582488119896;6.24375422577196;0.733161847332196;25.21;8.72;0
161541;2.99648986266024;17.6850870116485;6.22635355330046;0.749163994356374;-9.83;-27.52;0
161591;3.18750047685838;17.5245939724024;6.36319079341086;0.481400352500782;24.15;-19.22;0
161595;3.18936875932133;17.7303499115369;6.40771777545991;0.732706656571309;11.28;28.94;0
161599;31.7667269270751;17.9064346021162;6.40573706673004;0.536974481586472;25.75;-17.01;0
161999;3.25511432068213;12.0382992088621;49.725200678882;0.914816132756244;-19.35;25.3;0
162011;3.32891609113446;12.7549891346474;515.895503111622;0.831387481937918;-31.6;-9.16;0
162038;35.8353098920308;13.2265766625002;55.4247248901429;26.8104921438443;-35.17;3.52;0
162042;33.9178540206461;13.6215822682952;52.509548749934;0.611086004524373;32.65;6.8;0
162493;36.473241006603;13.5489949019182;5.44296416562834;0.118368796947279;-28.09;-22.9;0
162506;30.8819555798407;114.128502629434;4.64516036360742;0.193789056433586;-26.64;-14.77;0
162527;32.7794793290499;207.181021424559;6.00617209392211;0.507210700277304;32.2;-1.5;0
162531;3.11701554640415;1.13588586334673;4.73456560498943;0.91981711615417;-21.52;21.74;0
162535;31.3367269234478;11.7017276942924;49.6712287853831;0.244477032465202;8.63;-29.71;0
163003;34.2234378479114;2.17868198392323;6.64744683180654;0.953489179910805;-27.55;18.93;0
163015;332.623591022548;13.0045513284928;5.35033173408405;0.739390999824747;7.18;31.59;0
163018;32.9619681137992;12.8146261642147;53.7338818381004;12.3776607357034;-28.39;14.46;0
163040;3.4816944565119;12.9352035434609;5.24204926552532;29.4833723782046;-34.2;-0.17;0
163044;29.7011934385725;11.4214131408634;4.48836024992885;0.451873779109074;26.15;-12.84;0
163494;1.82917907066374;9.92677568228754;37.2336166188181;10.7756735095527;3.59;12.64;0
163515;29.6924000175035;15.9047339359432;6.27900715384425;0.843027137215875;22.04;5.44;0
163519;3.27374475951088;1.6290722273551;664.955064774776;0.795095991652147;21.53;16.92;0
163547;2.10944855704688;12.9434548664485;45.2691470920788;25.9010760836435;-18.58;0.58;0
163569;1.80174408853881;11.031447076811;3.84094217347542;0.700637866965893;16.06;-1.57;0
163592;2.0461510750644;12.1755239184297;4.14367711043581;10.0751658006464;-2.06;17.43;0
164006;31.6797795511887;13.8156020123832;56.6077883706538;0.441531924525515;27.17;-15.37;0
164025;18.8182608149916;8.18186276760463;3.42967501087852;0.760397858635935;1.18;18.48;0
164049;30.9708068859567;16.5616323510183;61.570621433246;0.352682209186666;18.47;-24.48;0
164053;3.04439258327787;1.63473238349367;6.19636378893551;0.72407204242533;16.89;24.93;0
164056;316.281367327619;16.2179262410965;62.2998769707987;13.1188261137387;-30.95;5.22;0
164496;34.4741765096134;14.6822605336604;5.9682219162752;28.9446050338434;-33.66;0.49;0
164505;31.6964975744185;12.6151280804256;5.38386450123776;0.228813138807071;-28.07;-13.17;0
164527;3.27699583176435;12.6795798305284;53.3564528040833;0.240722240617908;-11.29;-29.92;0
164535;3.07364729044331;12.5745168251822;51.836257640268;0.737100079138237;16.9;24.79;0
164541;33.5001323509616;13.5603803150008;55.7526323944508;0.355961076623424;17.7;-27.56;0
165008;20.8303130167629;10.678051907491;3.71708917499553;24.440539995555;-11.85;11.1;0
165023;3.04473926740997;2.04037692140442;737.246292103331;0.999539161933954;20.33;-5.2;0
165027;20.1479084767209;10.5240314667223;36.9840574891944;2.22688983263172;-7.66;10.33;0
165051;18.4890401467236;11.3008800356048;3.54443491112538;1.26532019350303;11.01;0.67;0
165509;31.8356664860689;12.1989308802417;48.9730515096856;0.257917997461652;6.2;-30.87;0
165521;33.0388070576906;12.2523919369811;4.9308199953497;0.362741852229731;23.79;-22.19;0
165543;3.64242970675731;13.4779494528634;5.40740658055273;0.24471682330622;9.39;-34.79;0
165996;3.29987124326237;12.805285210697;5.24027162302492;0.276725708512617;18.42;-27.01;0
166008;29.8622309167824;12.0777811423722;4.82328844907536;0.823706764801059;1.92;29.41;0
166011;31.7852959949706;1.20871371273586;4.95653845602563;29.8443277105383;-31.41;-1.58;0
166033;3.00977130519452;11.9430596469933;474.918890396831;0.744726303384439;12.33;27.05;0
166038;3.43800634579938;13.1158592586844;5.30709133132193;0.72600588561942;4.93;33.56;0
166505;31.3641270519843;11.8035365089095;460.217749792639;0.675781723453681;16.8;25.98;0
166517;31.8953920188024;12.2110921325543;4.60232363090605;1.02245872872112;-23.82;20.63;0
166543;3.10762406446023;12.427435602364;5.36556575380832;0.198751105714752;-21.87;-21.21;0
167001;3.23947430576564;15.6780422996806;61.0831573571027;0.604551154246613;-29.24;-12.5;0
167016;23.716527991847;8.02082488696702;3.50420886874977;0.462422437400367;22.56;-5.54;0
167057;3.27189637897844;18.1607701077176;6.78826397146976;0.973838224162791;-18.56;26.3;0
167061;21.443961077289;950.797210609808;3.49019636106027;0.569327144151365;20.01;6.51;0
167063;22.6973052539216;943.144756197111;36.1698616156737;28.2727161831153;-22.36;-2.26;0
167504;32.307722240893;15.6783829074313;6.1215000233084;10.0431776784935;-30.37;-10.2;0
167514;23.5077701703282;8.75010171749249;35.1763998206707;20.9809361755668;-22.69;-5.3;0
167535;19.1127509475154;8.99375339902096;3.62967945628651;0.610982123662796;11.5;14.85;0
167539;3.25795006736317;15.9991560170171;6.30938396889065;0.694997743144261;25.63;19.38;0
167994;33.511920294867;13.400515721469;5.30648325149452;0.371487951822827;18.45;-27.52;0
168019;33.1623959492247;12.2379410126984;4.96210993995786;0.100239326966268;-27.09;-18.82;0
168042;30.2566171506808;11.3075932616325;4.49396420462724;0.555899770190379;27.51;11.8;0
168506;21.632974786928;9.73040121161614;3.51053062736058;0.77586077597629;0.51;21.29;0
168531;30.547146014719;1.66553149510848;6.01281348593644;0.78341081023289;-0.74;30.06;0
168553;21.1697994819331;8.36201099131783;3.20171837745815;0.578755163285359;20.71;1.58;0
169003;35.0155623371836;13.0982401943349;52.5332684231955;0.743103666444624;5.47;34.09;0
169015;3.02161744633574;11.4816530104732;46.0722453984899;0.620095645645746;17.91;23.76;0
169044;22.6150290032036;9.18920114636695;38.4575286024697;0.118979881051467;-19.34;-11.42;0
169048;22.5830631330661;8.82768748770684;380.490867051471;0.173292042595223;-4.01;-22.03;0
169504;33.1639575048823;12.9012830834649;6.36604852741488;0.190343144396127;-21.55;-24.5;0
169515;32.5543690018409;12.4358935620538;4.7785414394203;0.314155538933274;15.88;-27.72;0
169537;33.2381733147388;13.5983762646223;54.3899097200496;10.827312813811;-22.97;22.97;0
169542;34.1177232362728;13.2365363948847;5.42013053328118;0.225208310872419;-9.03;-32.11;0
170002;3.18601419567048;14.1683018834943;6.40801451575987;0.723730495021257;19.5;23.97;0
170027;2.09133339011248;837.451158397411;32.9484545834057;0.597737033296786;20.42;-0.25;0
170049;3.24193423392624;1.57421611976165;60.7315552313991;0.204210679338272;-10;-30.31;0
170066;29.9447230263757;15.2260099045215;57.457962691633;0.750209008910369;22.95;17.5;0
170500;314.772475492415;16.7722364540763;6.33296317211441;0.170079209039967;-28.98;-11.58;0
170515;28.4748695504808;17.6771519578817;63.4996201364937;0.888502900436129;-15.96;23.15;0
170540;2.59659880218998;15.5317431636234;54.6156839552272;0.947510452007406;-10.22;23.49;0
170545;2.11900421271314;95.656351078848;3.39102131827695;0.443194986606399;19.86;-6.58;0
170995;3.51277772875022;13.6545162662687;5.221382183451;0.839047595014209;-13.32;32.04;0
171012;34.3968665656631;14.0886102936924;5.46023085884663;0.167755935340657;-14.22;-30.88;0
171050;30.4876414553635;13.1975858056226;55.4265993011448;0.652246344080831;28.67;7.35;0
171057;2.21622665713085;934.738377257529;3.89302494582039;0.26760758820351;4.49;-21.37;0
171507;17.2278440227256;12.0057171429004;3.90456778134823;26.402211172818;-15.48;-2.02;0
171523;21.750918497745;1.18408489702875;4.21771154947627;0.671029748069473;-3.74;-20.97;0
171527;31.5927963271498;20.8361244015379;8.00486696025914;0.620344523864508;20.11;-23.14;0
171557;30.5094737465448;14.8034493427451;60.0739469600833;10.6449684980425;-25.23;16.15;0
171561;28.477442804115;13.5951962455564;55.5066729101306;0.899231642222545;-24.12;14.4;0
172014;32.7639637155367;1.38854277735384;55.2300535495068;0.603299986892868;23.48;22.29;0
172026;3.4188510590215;22.0208531745335;6.69992968967172;0.139493319688502;-25.59;-22.11;0
172030;31.8655516154221;1.35951694154663;5.23192633552316;0.646200686914094;26.42;17.03;0
172053;31.1925850342227;12.6126872350835;49.3372962688372;0.922770194670669;-10.41;28.97;0
172057;31.965697583466;12.2995340448075;4.88112359055356;0.255286070636273;10.62;-29.77;0
172530;31.7963083453826;12.5856543610152;5.01875295638251;0.121533618149571;-16.27;-26.95;0
172540;3.3123397582945;12.6754914056095;5.09258029436867;0.132712652734389;-31.76;-8.56;0
172559;30.7368119709668;12.7255894477419;4.80096278975867;0.614378666156032;29.82;5.57;0
172572;3.31012409201872;12.4530621469155;5.01319862323996;0.121430798587202;-22.45;-24.06;0
173001;3.06882824462914;13.4822475784974;5.4006546304329;0.359727002276961;19.88;-22.88;0
173012;29.6287160654835;13.2624910625713;5.1657900790844;0.446605194138903;26.55;-12.4;0
173040;32.1313213281625;1.68531929346606;6.43280842027196;10.0246664584377;-21.1;23.6;0
173043;2.83365311960992;1.45887459590531;5.65355727099008;0.417984766298211;25.5;-11.38;0
173514;35.556402643494;15.6403974806214;6.45463288483631;0.599216294604179;29.29;18.61;0
173523;30.0983571093704;14.0833752212093;55.9981321494531;0.413637281455614;25.62;-14.37;0
173551;1.69364885612043;12.366634364411;4.39056557744124;0.787773188841156;8.53;14.2;0
173555;27.392973139737;19.2211541764225;6.70513115427904;0.726142118821883;14.13;23.1;0
174006;32.5544626426062;16.7824231709477;62.0565021731689;22.7601507065781;-28.52;-10.29;0
174026;31.2139912678885;13.2281245808796;5.14394664332662;0.609513249781912;25.31;17.22;0
174029;3.26874037884573;13.8678273871895;5.4004730895654;23.6965313277727;-32.07;-2.79;0
174059;31.2364519654571;11.7895113877827;46.769621160943;0.401661453613926;27.94;-13.09;0
174498;3.33258002312903;12.9198375152943;5.54548763880184;0.871307379329656;-25.81;20.84;0
174510;30.4157591199223;12.036623454947;50.6797351391722;0.988709168050362;-18.83;23.62;0
174514;30.8800664950436;1.22655591897679;53.0845485448211;10.1643331683931;-23.14;20.2;0
174539;3.00092782507099;1.29327387365285;505.200166316404;0.236487919055679;-24.59;-16.03;0
174994;30.2046262710928;13.002532242828;5.03389205659979;0.81670983904857;11.03;27.78;0
175005;1.93199240352092;7.74506288950782;31.7815363711773;0.503977270450195;18.41;-4.52;0
175009;21.0899483420472;826.717790734552;3.48173566950132;0.133110919688906;-10.13;-18.34;0
175040;19.4848963558237;8.86791273602354;3.41666084439951;28.3480465700671;-19.3;0.72;0
175506;2.08070711011259;10.1218820856453;4.08514413486903;0.238521927859134;4.54;-20.05;0
175517;3.32127841340385;16.6575223739865;6.38226444970052;0.288716094073721;16.68;-28.32;0
175552;1.99028060746089;10.1819715141201;3.91168721904821;0.233002182396847;-18.02;-7.85;0
176015;3.21639732351951;14.455494165707;5.44956180238156;0.568510984617541;-22.91;-21.84;0
176031;3.37012789308618;14.3579729058183;5.85137991680595;0.815005645444454;-30.87;-12.29;0
176067;20.4914164021029;8.42671042698792;32.7748367888521;0.49769754736322;19.62;4.57;0
176070;3.20882879903942;13.394460640562;515.164193563005;0.577339136545146;31.4;1.67;0
176501;3.50470371248466;14.1634701581271;57.1781575694936;0.25787203831319;12.1;-32.49;0
176519;31.8586564025451;13.6571485889913;5.46334545009001;0.38069432868784;28.1;-14.17;0
176522;20.705149806819;8.82820383119778;35.9747818094899;23.3418608160884;-20.17;-2.97;0
176540;3.38739295059993;1.33575040516417;54.1452801074749;18.5605802738686;-32.77;6.96;0
176545;335.966023843062;13.1304633626197;5.38725836976798;0.885004493531661;-17.7;27.97;0
176996;30.5743085657695;11.5020395165203;49.0231874862601;0.576058563894613;26.7;13.63;0
177005;34.1924167235076;1.32567782011583;5.44413777776049;0.185606110199015;-28.41;-18.35;0
177032;3.39764922140243;14.019714028233;62.2195430068695;0.25167833365035;-3.14;-33.23;0
177036;32.8450600654129;13.4825852330443;5.81606020817934;0.731730888482915;-0.22;32.33;0
177507;327.404387434797;13.8927790817314;5.80912940082904;2.03774847499322;-31.54;6.25;0
177517;35.4736752661326;14.3474004792122;59.8759103041356;0.33978081456849;26.91;-22.4;0
177520;3.42155577809065;14.8492434590061;5.90059738322304;0.574222202701705;33.5;3.55;0
177542;3.5029109829183;13.8146006361015;5.85262259735156;0.621020749723463;27.17;21.01;0
177546;2.27279215044572;9.49919562778034;3.80551506936943;13.4100249840228;-21.9;4.85;0
178000;3.32496406459738;13.6252139178164;512.927505580552;0.597300954951505;-31.5;-9.51;0
178019;33.6514189029637;13.3173658407538;5.28861733542705;0.159399953762199;-7;-32.61;0
178059;31.7105655188071;13.6247330426418;5.25669213873712;0.570791124853829;30.02;8.78;0
178091;3.23114307512586;14.3705840129601;5.79511641498667;1.13783314949697;-26.08;18.32;0
178494;32.4130151830361;1.24484387751248;49.4530971012395;0.443629530275489;31.37;-6.48;0
178506;3.12752573286106;11.9949466308879;48.0093624679074;0.110691924157724;-19.27;-24.32;0
178528;3.37932872655984;12.4493222197412;4.9678845833624;0.290412581621378;14.08;-30.26;0
178533;29.7793633568774;118.857703910983;4.53004465916472;0.307998671430919;9.41;-27.8;0
179016;3.3378192530583;14.6044561739418;6.06993580072094;0.182865854769415;-20.11;-26.05;0
179038;3.1820040822599;13.8667798393851;55.3030882219213;0.580413191042104;29.45;11.38;0
179054;28.7133154715761;13.2379140247317;5.3168448416822;3.00590519703832;-28.59;0.13;0
179059;3.3964467982985;15.5855206836255;6.30125524447434;0.113162046238179;-15.28;-30.18;0
179513;3.28779981615678;14.2815229121252;5.82869834169509;0.54543711783299;32.32;4.2;0
179526;3.19460446363258;12.9360087840099;54.4857649441152;0.375196073628035;27.36;-15.55;0
179549;31.147921064484;11.7718354337554;4.76311216141111;0.450156354446404;29.94;-7.34;0
179553;3.23188037828007;12.0995803045965;4.88922342881849;0.956035794108294;-26.76;17.41;0
180009;3.38758699124822;12.8221788821974;5.4148552560172;0.147563172764378;-16.88;-28.94;0
180024;32.6925352586356;1.23561803894584;5.22888361233845;0.196476036683646;-9.34;-30.86;0
180062;33.9045337289376;2.18568551273478;6.48969097313876;0.740304808424916;24.05;22.83;0
180510;30.623239929592;13.769399123285;5.55369463188583;0.500287092185883;29.77;5.68;0
180523;2.92484248450339;1.21391499126083;4.91011297286137;0.125257013841621;-22.5;-18.36;0
180543;33.4729845401922;14.2874636889546;5.38278961962785;0.153048817677961;-30.47;-13.2;0
180546;325.126552983124;13.1489530535393;52.9645892754586;0.499580936207699;31.9;3.19;0
180997;28.0302630459872;14.0493236461795;54.3094490559045;0.721629245110652;13.35;24.25;0
181006;28.2992882170169;13.1161030909876;53.3345415654469;0.479368893483734;27.81;-2.32;0
181028;320.077143625375;13.866601947527;56.8781330388877;0.870968144194026;-4.11;31.38;0
181031;3.31191467667532;13.908543561173;580.781302254262;0.282117683717327;18.91;-26.87;0
181038;30.6088040585699;13.3295299525344;5.40907887088858;0.860228203062645;5.07;29.81;0
181507;30.158181430283;11.3214220784841;44.9301079134963;0.628692740091849;21.64;20.35;0
181516;3.13450650962587;1.16888273836212;46.0413030606873;0.818506617087451;-5.59;30.45;0
181536;32.0351048863749;19.9179642459985;5.71074520988378;0.765126634276737;-0.96;31.54;0
181540;3.18437243021526;11.9443379500485;46.6049669068542;0.769409054631157;0.33;31.39;0
182002;33.4623263559097;1.35985688687557;5.68272868979745;0.264566660240681;7.15;-32.16;0
182016;3.53078025282296;14.8505418487887;6.04319045729902;0.307331220765815;15.66;-30.98;0
182048;21.0759275393628;7.87219328586193;3.39207879023055;0.184450891499928;-3.91;-20.51;0
182498;3.46474648628144;14.1468929668901;5.80672156684034;2.22738135840878;-34.03;4.25;0
182519;30.2259858763411;1.32081727226206;5.38226300108675;0.237435718950606;2.53;-29.82;0
182537;3.09464204620751;14.8239328095345;58.4873510443173;0.753459878577194;2.07;30.5;0
182542;31.0537852137988;14.3766671497482;5.83100822526007;0.355437096349012;21.81;-21.5;0
182547;29.4711260660646;14.6329802862438;58.6242069198017;0.810055615250323;-9.2;27.65;0
182994;3.39471031900898;15.5391168128067;62.7938261976715;0.278062822933551;12.69;-31.02;0
183018;27.5392422344036;14.8432666576919;5.7166341733025;0.935841045000533;-2.51;26.98;0
183040;32.8330073456822;15.8657788991791;6.58347793918653;0.166900290953783;-23.38;-22.52;0
183044;2.1292112881719;8.03241472891396;33.7431611573577;0.215410667046334;-3.67;-20.79;0
183505;36.1201893259255;13.6742459971503;564.915082615461;0.87505785030213;-16.83;31.32;0
183522;34.3620630960608;12.662762404134;5.13218657921013;0.559326465526065;-27.35;-19.97;0
183569;3.53431758130133;13.9402695256827;5.23739044482628;0.148517927948428;-20.82;-28.17;0
183573;31.6627948428199;12.1158819423647;4.6738436286187;0.151247994836953;-11.15;-29.27;0
184000;35.5048792272741;13.5978072400519;5.29200740105144;0.226706019630261;5.34;-34.66;0
184016;3.36135797782509;13.1718085129445;50.3988182365963;0.68466301019529;13.97;30.21;0
184056;35.3952837376222;13.2496960042548;5.24897992128529;0.15503551058144;-14.05;-32.2;0
184504;3.58642845499227;13.3601981333176;53.3692264998037;0.161542811981293;-12.41;-33.39;0
184515;3.42830150467504;135.885569200783;5.47877333284102;0.604784184664986;30.35;15.25;0
184537;33.2989187690637;12.5601796069102;49.1591674607311;0.190925747225914;-30.22;-12.97;0
184541;3.27071423664674;12.6492288893682;4.89829479324775;0.387834965776635;26.98;-17.68;0
184997;30.496063385259;12.1882629475368;5.02461500341867;0.846367419161854;2.22;29.95;0
185018;2.94192605324529;11.5069238787509;4.41131354208896;0.720994591639704;14.76;24.93;0
185022;3.33380664831404;12.263026848577;4.998412718725;0.338216835328139;22.21;-24.05;0
185050;3.44554844380977;2.19085782345803;656.321929712569;0.374660017259535;23.68;-24.38;0
185494;30.7148622473681;13.7635790471144;5.36962654370928;0.971539482323993;-27.29;13.17;0
185511;31.8016272347622;13.7588755352356;54.5388520111625;0.352904783659877;20.78;-23.53;0
185535;3.04904944381855;12.9496165061873;53.0749549620281;0.946825199258756;-23.33;19.11;0
185539;3.39875478102153;14.5065969884577;59.0772443016311;0.275065689653914;16.96;-29.09;0
185542;3.41529020216723;14.199860422668;58.9792659789394;0.160141766260654;-29.33;-16.82;0
186006;2.9376077837178;13.3489228409063;5.27969039734615;0.677604817276199;13.18;25.97;0
186015;32.2773673384087;14.4531961456275;5.73454664052239;0.542294039082139;30.64;8.98;0
186043;19.7795237384015;8.95464701029023;3.59077519148941;10.5347022347338;-16.83;10.08;0
186047;20.1375511659704;8.68968914247521;3.53076536113551;0.187890270202357;-0.18;-20.03;0
186506;21.6607955365288;9.7346065232906;3.8923799580085;0.990724065204379;-12.8;17.19;0
186520;2.94215510150183;12.822862299407;5.10174148411391;0.734718449766939;4.96;28.71;0
186552;3.50841225345884;14.7377228353958;5.75511313924641;0.500728744028443;32.75;-11.1;0
186555;2.92549025384367;11.8907344729033;4.79027368017412;0.467217263651407;28.13;-5.95;0
186995;2.05356600107775;79.7599421785914;3.48849006100513;0.581105024805838;18.91;5.6;0
187031;1.94067597849199;1.27702520398557;45.1137630640718;16.7012002328867;-2.73;15.78;0
187035;19.2828585704171;12.6438343165261;4.4180006529001;16.4396475999797;-2.04;15.65;0
187068;20.74163649625;1.04795134567605;3.59796652857673;16.7171444795307;-19.13;7.42;0
187071;21.2163777184026;10.5068893384245;37.119373854867;0.265924741200859;2.9;-20.83;0
187503;2.91921715547846;1.12733284820972;4.41439875722187;0.174790856211267;-3.39;-28.82;0
187512;3.33281080894134;12.4268085220147;5.00892032245478;11.666625014817;-32.33;6.86;0
187538;3.5438181632614;1.35344526846759;5.42516135628067;0.796947032080644;-7.58;34.32;0
188009;3.53396794085542;14.2697028564925;5.55208677624938;0.9132683701326;-26.29;23.01;0
188020;3.15140318725189;1.32903777820016;533.990786312575;0.428470702520421;28.52;-12.4;0
188048;35.033566999974;13.3948382270882;529.049578361772;0.528925254740252;31.91;13.84;0
188053;3.5614369199563;13.8527666948209;5.5211695886498;0.0648712368058078;-24.14;-26.09;0
188506;34.1751988069262;13.3546592371462;5.45478584380262;0.123913717351395;-27.51;-19.79;0
188521;35.479753585093;13.6444689185421;5.58327762122602;0.172044887915467;-11.97;-33.1;0
188544;32.9597839351771;12.1560827432608;5.00104242350126;0.176292306496276;-14.33;-29.29;0
188548;31.1410156252103;11.4974748387894;4.59764130283457;0.145144356096128;-26.59;-15.53;0
188555;3.24324011353999;12.6833476049383;4.8166072768474;23.8031525433718;-31.58;5.23;0
