time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
171655;29.8298230009563;17.9722550267882;6.91002027001833;12.2039321379707;-9.76793636482208;20.4388440053498;1
171658;19.9717024464979;9.40807845529617;3.59727902163796;0.931668376014998;13.3693926794964;-7.42194816405294;1
172113;31.3493582894154;13.9639575319772;5.55643642545887;0.977878898646279;-9.56738026181027;28.9904640647238;1
172166;3.31247073781639;134.921942685583;5.4114754462149;0.287558218981337;-2.91419217768786;-12.0534137383357;1
172172;3.26498528663527;12.6608315873928;5.23566702026904;0.267157681738042;-18.0390032479584;-2.65105881184657;1
172220;28.3179318177887;11.7850286685255;4.84825488374614;2.86557887451627;-27.2617261560463;-2.04760578466485;1
172224;3.16524667294239;12.5733795288777;5.45004510368889;0.44931419783693;1.73727438556202;-24.707361106753;1
172227;30.7659766753184;12.5122702555456;5.27452323357745;0.671454965044424;28.3621898957577;8.3160543573928;1
172592;21.360903682539;7.7717251690703;4.12576589383463;0.632455143041297;1.95991592201547;-4.2605228687896;1
172616;23.0835642696961;755.265510966713;3.89542243424928;12.2659197512746;-1.93971483080511;9.51827813328044;1
172620;2.31405987585953;7.32378643643065;3.97771743002708;0.483000816493634;2.57643480863634;-21.5446547672502;1
172629;31.7314691052346;13.4221829054619;6.12280192631343;0.79995693164125;8.94680952845606;2.96846784252239;1
172662;3.38139292598289;14.8381247791286;6.0281583965593;0.497488392802082;2.71200151292287;-17.8168384460939;1
172666;34.5790753842123;15.3796600091953;61.9026280043907;0.298213993353542;-3.12377875260401;-1.22516135726621;1
172669;31.1945091083934;13.5789676226713;5.45663863226291;16.737993582451;-28.7571716540615;9.05502211124877;1
173092;27.5676041590614;17.2098085782549;6.14541470101335;0.89384937214709;23.0787271977829;-8.9963868060312;1
173103;2.93720261496934;1.82639589150008;6.56974200499638;12.0332782393977;-8.91063495619607;2.4509909413686;1
173107;2.85040793265851;16.9264089344611;6.02509861352155;23.2762471237257;-2.26686087550484;-11.6484564766588;1
173142;30.570813170745;19.4910476201657;68.189946692963;1.56044116322491;6.0320742714438;-26.6573589592921;1
173146;29.52534778591;1.93286073251603;6.714297763964;10.8790262394633;1.73586341895329;18.855708588763;1
173155;19.6393307765266;1.18242609509198;35.8242722139553;1.53689690239563;-73.6091431618193;-15.4616456742332;1
173598;3.29842976537785;14.9275377626435;6.26250295462663;11.0566854336078;-17.8097250614429;2.39962319666408;1
173610;2.92614717601101;12.8499080291731;5.3057332489521;0.853489829352481;1.92670268586846;19.1955365118142;1
173632;31.9074462417262;12.355249508104;5.28229657355106;0.826515939707136;12.4612336966531;2.72497610079258;1
174089;31.0716592875292;13.6163324295047;59.030575816172;0.596956483926663;7.54289029857381;-26.2716281959351;1
174099;2.91352818525163;12.5267058944499;5.61875491921864;10.5731367527699;-3.61167610942821;25.0248818539842;1
174121;3.30803346124303;14.7376038715729;6.4492291587279;26.2760563571359;-23.4272915461846;1.42832678171216;1
174586;3.33030336818231;1.87993084219715;7.58061215409305;0.680192974602078;253.894195693727;-16.6022005887026;1
174602;21.5979914615356;979.347074319885;384.969263878788;0.648516812191591;9.00818399034574;-16.887961845126;1
174626;3.05421679871537;1.70451230350158;7.22491727469977;0.633012901496935;-15.3091300130125;-21.9732531993238;1
174634;1.96203772686663;9.70856950280923;37.4199685182996;0.701711756108646;-17.9328687835972;-16.8112487050424;1
175097;29.1245752624484;14.9973052793651;5.86180008589771;10.6667674735851;12.5449613569454;18.814972490208;1
175121;2.97196256370757;15.1863120809793;60.3513887021874;0.684954494429039;4.70087564213505;-2.44637116206468;1
175145;30.1826869575126;15.9053608539644;62.4769239020489;1.16138730539786;-52.8412670169172;26.2140069531015;1
175599;32.4583407510877;13.3395298933609;5.458904608409;10.3963627210878;-23.5296504362746;2.14131908474034;1
175610;30.3930496523883;12.4101005703789;4.96820852173284;0.66610112006988;2.32664073740005;1.92307285034302;1
175634;2.9107426513737;12.3851532734314;5.14455507566978;0.333571690602705;1.04265641162145;-2.72973290468281;1
175638;2.75721658658822;12.36267215249;50.7839876399273;0.902299315714817;4.36443444169361;2.66223459595146;1
176105;329.969474217123;14.5730934038191;6.04004033252106;0.531495205679741;-2.69850192567142;-30.0032810469298;1
176127;33.3131421715138;1.38741655347724;5.93341558992847;0.8126372009653;20.3546150394123;23.3161901176492;1
176158;3.52263161440605;14.3599340037105;581.312131174228;24.6333374891312;-32.6041550231461;8.27384405187995;1
176448;2.03610454948792;8.18502582294372;3.99705768304136;10.0836735826855;1.06314245697041;12.4504433106035;1
176452;3.15658223300914;16.1998780806843;6.85560895464501;26.0826293451274;-24.1794217937165;-554.533235590899;1
176587;31.8565390243555;15.7042873979209;63.4706140980292;27.3475155928441;-27.9171469056288;16.8552769594135;1
176622;22.5812261759596;79.5061084397193;3.3734856980352;0.515143103974959;7.6383943665156;-1.9588174444434;1
176625;304.176988807569;14.300945326512;56.4975078733597;2.82050549247428;-2.81332484090751;5.89351060329829;1
176651;3.23419510233188;1.45153602658335;5.72143014691441;0.360948399042898;2.85622799940526;-31.0575283807923;1
176656;2.98773660635555;14.5260864681607;5.46314507631011;0.87679526909148;2.04760121659066;1.95036472316456;1
176660;31.3217538300676;13.6807060433241;565.007027454928;0.945253649480085;-12.0233691949133;27.7338530962385;1
177096;19.7275973627933;12.8751730173907;4.26910686189341;0.525808486896393;-15.216354487551;-9.85876203418674;1
177110;2.01134828019699;10.9637441198382;3.543793663464;12.6994502600599;-7.6570216680574;16.7748972401135;1
177114;19.8192131561516;11.0188872249939;35.3593641021798;0.975861971842963;5.45171702587971;17.6964123759219;1
177138;21.615206101276;11.8673773620366;36.9768013102449;0.431817454294366;-8.52724763464264;-19.2738174427684;1
177142;2.78527367959822;18.7523586215709;62.7200086451783;0.606224304372888;19.5818153738594;-18.1929663499028;1
177145;2.14080428368362;11.6887874829677;3.65305342170911;26.9497937129658;-1.98001918134745;43.844782341492;1
177149;3.17971093789324;20.9464310983409;6.8330731654485;0.459447496962598;-2.06330909639639;-2.23431685827246;1
177152;28.9413854027288;1.87079020162688;6.27812922341239;24.3667312572552;-24.3023096804491;12.8807797697729;1
177855;2.91756880392388;15.1385886383837;6.06462459456405;0.9702606839574;6.1766170459986;27.0822294682125;1
177859;3.2431171776686;1.63905889276152;6.6410054234348;0.776632751036323;2.23145162932026;21.2596578195401;1
177863;29.7070738939816;14.8261939489395;6.01917370957285;0.864357636233626;-25.813114575632;28.2419488056887;1
177867;29.4111927564994;15.1335807760708;6.15247592219497;11.9000139946653;-19.1852867889514;2.02214267429278;1
177883;28.0456842556203;15.9421382512376;6.25816017422518;0.785990967936651;17.4133088822369;1.89919851186871;1
177887;28.8104350955907;16.382918480585;634.779193280739;0.550531406287713;11.9251552201836;-23.6185499872675;1
177891;29.0383540943688;1.63901756700008;6.43662275998139;0.528190299738732;14.5800724273785;-22.608976599763;1
177894;19.541606898585;8.85360920835818;3.33973538599509;28.5433907463427;-18.3139174993122;18.8476094705296;1
177929;17.9293506860741;1.21900198700138;3.84943635973853;15.2929812206261;3.03966677762302;11.0422444751541;1
177932;18.0554211875765;11.9463280460045;3.8933970833102;14.5915706074648;491.882107783839;101.090630924711;1
177937;28.1118571416565;21.0801691662173;7.5829749448701;1.65304638813414;10.7786886483384;12.9300594602913;1
178088;21.2865235804318;9.76278511019324;3.67360685232945;23.6987749315053;-924.896269168478;1.30749126277706;1
178102;2.17428028461368;10.044923621242;38.462074233866;0.695518104203183;-24.2346891553175;-1.81516388367558;1
178105;22.1288094486123;9.48992165440491;37.5853766663825;26.8024339409793;-18.1367065813647;-38.8527368081189;1
178129;31.3728892168035;15.6625006411193;6.42798543404814;255.032133286321;-2.09729357057632;15.8109757214123;1
178133;31.7578440143696;16.2453722736584;6.8739526877174;26.6616585214506;-27.0959065962522;4.14216184720422;1
178138;22.8927921671558;8.28099196784302;36.964118043775;0.799123872449936;18.0799634219106;9.17754980389789;1
178584;31.6500818036759;12.8173057019679;5.47243931192896;0.905433578336731;-54.5859307287347;2.91136299371066;1
178597;3.22370637297865;13.0124038634457;5.20669472976398;0.363044465304215;-12.2424275848668;-28.0001985767484;1
178601;31.8820852311399;12.9840326773621;5.32310534909953;0.440266215179491;4.71922195684441;-29.4907158359197;1
178605;3.19593868415551;13.4946395727464;53.183957033407;0.366870429909851;-11.3414179128753;-2.82171775634351;1
178621;335.450802600675;1.35563955413829;5.46184974094255;1.01033637687726;-20.9792494548444;2.40125813403495;1
178640;31.7690672261358;1.26764972525635;49.3370418873379;0.343933789256631;116.592635847788;-28.1574967030387;1
178644;31.5463051740223;12.6290367575577;4.91185996206877;0.476591318420005;19.7848731287257;-2.24547556533297;1
178648;3.2222262053679;12.6473049476324;5.06992141237125;0.371422650284093;-9.40233842473701;-28.6624026573416;1
179102;3.40185157428558;13.4056543155964;53.4191764996579;0.603703854694711;30.7063167794253;13.5076733853728;1
179129;30.7239465851741;1.25734697543085;49.0577240343387;0.815606722362863;11.0908351856825;28.1681795187948;1
179132;32.0721805462159;12.9095191688615;50.9162871432422;10.4644407547136;-302.275667053567;-9.74275235345612;1
179590;2.9378529171286;15.7755713785997;56.8119587153938;0.498764295374023;2.8933343432067;-0.217301420564319;1
179624;28.1236202871235;14.1069407008048;5.12576906070358;0.830735673743435;16.7836307802925;21.91461105515;1
179639;28.9301449939138;13.7630254698055;50.6314116714545;0.622656850060805;1.63710503920767;2.33322119540322;1
179668;32.9683191347291;13.7832736667761;5.42767422303111;10.1942601667242;-3.00450002285519;1.25108682200367;1
179672;32.7360299939728;21.3198661514176;6.55452129093923;0.150424342566568;-27.7813966235453;-16.6119946680703;1
179676;19.0814860895983;7.86960766912135;32.2094110627985;0.870981784149966;-4.89795389385711;1.79376886044117;1
180086;2.96739325249445;12.2627957733402;48.7029771620869;0.232549761061686;-9.00569576142215;-2.79113060156643;1
180107;3.2850282173714;13.5238716407373;6.0536406507129;0.703455849720487;25.7834713977439;17.7969627791906;1
180111;3.2533612472224;13.077354660095;6.2094720656516;0.738783092644445;18.6401424702608;24.3767186987725;1
180115;3.18881908001799;1.27717689957793;6.04452599426361;0.854159559295928;-34.0402192084827;2.9773078519968;1
180119;32.296472246402;13.1250868714051;5.729484455973;0.341322347861095;-21.403593049996;-21.9751930648607;1
180122;3.41245217256982;14.5447273172925;6.59083829957937;0.644460559614062;31.1587775479353;-0.177911390245672;1
180151;2.99887470825803;1.98373748490526;70.408766839762;0.761633965739502;13.4519353267304;-21.618445188386;1
180155;308.058823397735;20.2784642119551;7.28478976405805;22.0678951348145;-176.563903413747;-20.0581222569225;1
180158;1.76003733899455;9.49034595575513;3.23300223205628;0.823822083013818;14.7005471135071;-0.228904313687806;1
180623;28.8658112804424;1.82535566669169;60.1551624752463;29.6083874528421;-28.5400327002644;0.35260076243357;1
180644;2.9430316901077;17.1834023690948;57.4865468698429;0.963985350258416;-231.789596155641;17.7680800789661;1
180648;28.3597051087537;17.0025962441674;569.589333810414;0.638900539410802;2.49524042796304;12.6849086115861;1
180675;2.98967162905949;14.3500171121516;5.35315833646595;11.1255237887614;-26.8268709265058;12.2375971517317;1
180679;30.1236219860376;14.3817259035737;5.35919820474985;0.264000428392954;68.3843296090977;-29.1732689597371;1
180682;3.33098413365738;157.173156369278;5.91315952824416;0.415823607983896;2.93335311472383;-14.9804273788211;1
181093;32.7945637230635;16.1861098805768;6.88760089242118;0.562424107703773;22.1810438426022;-21.1541299072234;1
181108;3.48414236010297;16.1679511686029;6.91369228413952;10.1035302933817;-22.96963323507;2.31323543765486;1
181113;30.748941899686;14.3130181263637;61.8061941410134;0.947153464875318;-14.5872799310768;2.50041183953423;1
181139;3.13797965392354;13.6647800740694;5.83823362539988;0.852416923569684;-14.2690387188464;30.229168247408;1
181143;36.4577779587191;15.4874917618902;6.83939414915436;0.23500115786885;-27.8999027786568;-21.9591988901584;1
181146;24.2069497509834;6.45360556142444;33.2113257581999;29.2116948840182;-23.4596642181204;1.47943835811436;1
181597;28.7647827774458;12.5834129363237;51.3936389404977;11.7296699483161;-2.64159614666758;9.92923097570935;1
181609;3.37720371173628;13.823127385926;57.1760864029007;0.188848599198405;-28.9888455387756;-16.4584876643866;1
181612;33.1896788658413;1.3802298023022;5.68819647784968;28.6884853912775;-3.24008297341162;3.35103211650685;1
181644;34.3956422268504;13.4292216862396;5.2522099584251;0.18222411556169;-1.65965778890891;-29.597108146202;1
181648;2.98326985006882;11.4971708552033;47.146616023634;0.752619951648994;11.0210184995351;2.70594891632216;1
181650;3.45947513482519;13.2274886195776;5.30802778121363;2.03425145426475;-3.34688311645459;-62.0064920210454;1
182090;32.0805701385561;11.9868565254864;4.84874511911361;0.472388094599655;31.2556134630747;-37.5567852101394;1
182109;33.2614477323978;2.0872486275011;6.24898837365573;0.997268709561723;-19.1607295514783;26.2519488601734;1
182113;331.587709001423;12.331673006443;5.13544540344195;0.762418015252188;26.5103209975774;32.4647971588706;1
182137;343.253971467667;13.1104098958568;5.20847237809363;22.1956994565499;-3.31188314853369;-6.63048001649985;1
182141;3.47821445164544;12.8299269597074;51.2256503463109;0.153755939139138;-13.7532978005371;-31.4611540931223;1
182145;3.37525964078731;12.491762569581;5.03126625914329;0.442369195946743;3.13306839475214;-1.09815860229254;1
182598;3.33287013150815;1.27262473582057;52.0493560637684;0.651401908863603;23.8662068688104;21.2707136607316;1
182612;33.8787510676837;21.3946502550203;62.1027718299768;11.2984976334655;-30.3518384126357;12.6372207892056;1
182616;309.963531668383;11.7521940389669;4.84486074688963;28.545038101693;-29.3546063727503;-466.194920324986;1
182674;3.27851724321519;20.8903896572755;6.41712009213033;0.396629256868464;2.40602516124028;-20.4433239937642;1
182690;3.10622048397492;11.9688596180488;5.24130466214713;0.759891231431176;1.26867727022467;25.965247052806;1
182695;3.36935035558875;13.7787455189661;5.65567424211813;0.605759781042729;-25.3269945803664;-20.6396734590779;1
182708;3.62508207544095;23.1869729271177;7.21819570055619;26.9277649538515;-33.7439036202889;7.42413222331821;1
182713;29.2401821896122;12.2549227911381;50.265978001997;0.389554591273993;2.15800049613018;-18.7138128630238;1
182717;30.6594297693456;1.39324477876067;5.37783319086274;0.241751307837341;-5.36774459720697;-29.4513781315556;1
183095;3.07256809838984;14.191835716072;54.6031369141447;0.408275368142059;28.552151411836;-10.4014869807444;1
183108;3.38830020869791;160.323580101266;6.06252131965412;0.537520704036689;30.839999337198;13.1263023606357;1
183133;19.5219606217934;8.6591296815919;3.45220942486;0.336419679440261;8.94155748383974;-16.9763818529154;1
183137;30.3088682205368;13.5383935560644;52.7897708983973;11.906705165873;-25.3759249962347;15.9601467782699;1
183588;3.24190294346227;12.1190234206875;5.16874229795034;1.02427833487587;-29.4612739364365;11.4431537756508;1
183601;33.3580003603734;12.5862734601702;5.11031649831579;0.233527195798543;-34.5693975778266;-3.26097695394347;1
183621;28.3886576232166;10.7364275747107;4.33825629431323;0.665484220665615;17.9947359328352;2.08824566464181;1
183624;364.667648232837;1.43872276065897;5.42580762737841;2.29816815268348;-35.0236608731191;-7.40228158096543;1
