time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
185194;20.77827864149;8.31378754788032;3.42339256338821;2.00177696209044;-11.02;13.8;1
185199;2.03069402181189;8.31461600137117;33.5666688593032;0.585379619987186;6.6;-16.4;1
185669;21.2480874073011;8.15716488259626;3.47862384647495;0.56530674068094;-1.65;-18.17;1
185687;31.8982555364208;1.69767574909294;663.144945081833;0.586261657774908;-17.38;-21.12;1
185691;31.7673345883915;16.4281420545666;6.84292712075577;25.6300340982142;-24.76;12.4;1
185712;31.8269477097741;16.3489733354214;6.88867550240808;25.8994694538498;-26.99;7.26;1
185717;32.1468172777977;16.9160141842086;6.93322504653149;0.52621949262994;-14.83;-23.98;1
185721;21.667221613493;9.19379200854676;3.91727487578961;0.857774117482563;17;4.35;1
186152;31.0576902096193;16.2965934458852;6.26948683602909;0.898162376403479;12;23.83;1
186163;3.18399166657835;17.1552041212407;67.219490094426;0.643756362014292;16.02;-22.34;1
186196;3.15208371589048;1.6713135232348;6.55718273562634;0.543843817601538;-20.9;-17.04;1
186204;2.05508650659831;8.56524007575738;3.69504160174479;0.567578161693559;-1.55;-17.93;1
186662;2.05104803134611;8.53055970460861;35.500742840981;0.622667611611812;-1.81;-17.29;1
186678;2.02511017633727;8.16156978792063;3.36355101299608;0.615933899968226;-0.14;-17.27;1
186687;1.98409319057244;77.5925823927431;33.3576501737843;0.854795523776615;13.27;9.83;1
186715;298.384497949712;16.3965292826698;6.43118161329953;0.594463856215907;-18.16;-17.41;1
187154;30.9167350985346;16.6791750579493;6.75811644177203;0.610410596190357;-7.24;-25.25;1
187172;3.04559001416674;16.4944509583193;6.50580246755034;0.649093392206537;23.36;-11.59;1
187175;19.3267440170955;7.80674579189049;3.41811738560189;0.864733704063875;15.17;4.13;1
187208;35.8367954251666;18.4659993250962;7.80708807215803;25.2417523309806;-29.19;9.36;1
187648;30.8961897973674;15.9095954402573;6.560878948318;24.3098697531732;-19.85;17.14;1
187663;30.7157530435247;16.2951918974581;650.388349268931;24.5377671845169;-21.13;13.03;1
187688;318.568878914209;16.4604786617894;6.70211357812004;0.530827037878043;-12.34;-25.12;1
188151;31.9471569732231;16.7708907229556;6.75922261162856;0.569939687121324;-6.67;-26.52;1
188166;30.9566902511917;15.705848987994;6.43201333615757;24.8965113655106;-23.13;10.04;1
188201;3.52873741327156;18.1742218061145;7.36950398406019;2.49334343327489;-26.01;13.54;1
188205;30.7176714684662;16.2734814517209;6.50420977664442;0.550037394352344;-20.91;-15.83;1
188651;3.09464820961656;1.60426884547664;6.7571656351002;25.4099497010019;-25.5;5.22;1
188678;27.5564802696284;14.6053762048609;58.5351638597463;19.5990330215971;-20.68;-10.12;1
188709;20.3467847734767;8.3211317438698;3.40491547258632;0.60318793939054;3.53;-17.14;1
188713;1.95183776323913;814.723561653573;34.0455048042207;0.884936814052898;15.44;3.26;1
189169;20.0677383075451;793.741944979784;33.4565499914572;0.754971489767446;16.9;0.69;1
189182;2.11072697110835;8.02388257171229;3.60465509348404;2.55845869588742;-17.86;0.29;1
189205;30.7578836638646;1.62433418068117;65.097830706121;0.959047403865344;14.89;21.65;1
189225;2.05074046386748;7.44398544125183;3.39939885928268;1.01188372034975;-4.14;16.74;1
189642;31.526557973368;16.0560288088283;6.71982874786392;24.0389501000022;-18.79;18.39;1
189660;3.16046909847003;1.6283874137136;7.10687375765707;0.550286872566665;24.32;-15.49;1
189695;22.6540267085402;9.52278177103931;3.98246860811891;0.620478465929282;-12.02;-14.21;1
190141;19.9849060101492;732.524131215987;32.7396626042958;10.0397447650479;-0.67;16.69;1
190155;29.8851804995157;1.62462948389919;6.44393615588443;0.967245584328856;12.77;19.59;1
190190;30.1652021142663;16.4913888763103;6.82377565149213;0.779642243324001;22.33;-11.62;1
190654;31.0162286677921;16.2377638916292;6.58455891156906;0.648191288771183;-19.36;-16.58;1
190664;27.67595792557;14.7912335451316;6.11152862721589;0.721925818189063;23.86;3.83;1
190668;19.5567804771959;7.68432161147555;332.199472543769;1.16064453818554;-4.9;15.67;1
190705;30.6175753318811;1.55111998257232;6.45374300492581;2.42844285243824;-18.55;17.83;1
191168;30.9279988405563;16.2691266381655;6.82172325439218;24.1903015800531;-20.12;15.5;1
191179;3.18084648136715;16.3414244201603;6.61564529944473;0.818732080688472;-20.52;-16.93;1
191211;28.9693040082533;1.54685899028928;63.752226643655;2.41843929482733;-16.83;16.38;1
191215;29.5190560185262;15.6250755709519;6.32084111071125;0.945239310205598;12.71;19.89;1
191641;30.8389525819727;15.8328641850898;6.53814921536185;0.899241294584268;12;23.49;1
191650;22.888877094962;9.61391736269446;3.90581883224754;0.718298748838879;8.61;-16.35;1
191679;3.067927574038;1.64192663551441;658.496543455945;0.700835512214028;21.89;-14.47;1
191683;2.0198910823551;7.49046396706339;32.5110972619653;0.969372679459076;-2.31;17.21;1
192159;21.0392776250543;8.12909467338715;365.223248910783;2.57590952130898;-17.54;3.51;1
192173;30.439034860617;17.0077774496492;6.58230172857017;0.718928816181281;20.54;-15.34;1
192198;20.6589658262862;8.39956173346045;36.0504877132154;2.63401281094953;-17.32;-3.52;1
192202;27.5204611093747;1.43226320808681;5.77403244152353;0.905098148145492;4.67;23.83;1
192654;20.3002822592839;7.9349338926207;34.4786243964872;15.8865621756873;-9.28;14.24;1
192666;22.3796859296009;8.94184314270176;37.1834929430544;11.7864371440527;-6.77;17.07;1
192701;2.08782419606637;821.217652918728;3.38888837878813;0.59600000357325;8.72;-15.83;1
193163;31.0106123202764;16.5381642136544;6.68126052439194;2.5210311474857;-23.85;12.61;1
193176;3.20193230387536;17.3997212556791;670.908162275297;0.498564270914079;-9.63;-27.09;1
193216;2.08068253130935;8.64949595938121;35.2296893911838;0.566290617666804;4.47;-18.07;1
193653;214.766712427779;8.90821190771344;36.6806644983919;0.516366846515631;-4.87;-18.69;1
193669;2.78873807456354;15.4057423918704;6.01854948190378;0.599198501178521;16.42;-18.72;1
193690;3.24478734931922;17.2510177461582;685.684231961521;0.520701416941011;-19.24;-21.49;1
193694;20.5370464964821;8.44618735548623;35.1955184434784;0.688976426665509;18.24;0.01;1
194151;21.2682319026265;7.92604650738894;34.1575341169563;10.1615521362865;-0.47;18.82;1
194171;2.87874223749188;15.159772291122;60.5408510870694;0.659469489304348;25.96;-3.85;1
194176;29.1377463731639;14.9385747555227;5.96999268779793;0.693256199307417;25.64;8.62;1
194199;29.6285408761673;14.8301972316436;586.481011105952;0.427846176981209;-14.25;-23.06;1
194203;21.0687817455833;8.29737315263822;3.56943500503316;0.832744146163059;16.19;9.74;1
194206;3.01491303706365;15.0770029711479;6.1742592227692;0.442341324760412;-24.66;-12.22;1
194648;29.0095485900955;15.2558667497656;59.6984694576759;0.633916963254395;25.19;-8.48;1
194661;296.290956351097;1.46694233302879;5.9669302413904;0.810962796880451;14.59;22.81;1
194683;29.3406905448766;14.5323583321924;5.95159350832369;0.762488713675577;18.4;19.63;1
194687;28.8509583349213;14.8330921868381;6.18879757837639;0.8676310709723;11.88;23.56;1
195159;29.4511010802021;14.8857560760695;6.12261671595587;0.562240752358485;26.03;-8.48;1
195171;2.03202473388799;7.76795934428969;3.50835764276488;0.778053397877125;-1.67;-18.71;1
195204;20.331792127658;8.40536484660138;35.0707284064129;0.847866903276026;16.05;8.46;1
195209;31.8899555727706;16.3457416236073;6.63501231494557;0.890124828403783;6.06;27.84;1
195651;21.4705105296847;8.04798566194909;35.5319956529337;0.723892934877657;18.28;5.98;1
195671;34.0410581131541;16.6608149226183;687.081145523914;0.413613773974028;-23.19;-20.87;1
195700;3.2171846795931;1.65211979576294;6.61610918583737;0.612707278848021;26.6;-11.76;1
196145;22.3826262308022;8.3786276291995;36.6630505681607;26.868727634689;-20.21;-0.12;1
196160;18.763124238826;8.08622042348945;41.7533656312913;0.999168797546468;3.88;16.22;1
196185;3.31345181171118;16.8403580052829;7.07713569777178;25.7937358901272;-26.84;12.37;1
196649;30.3051865366681;14.5861852626145;6.07052274444688;24.7889479257126;-23.35;14.6;1
196665;3.3504508104284;1.70303875808848;6.72243731196328;2.66112575146058;-29.31;10.47;1
196697;30.2439127206102;1.51226812945979;6.50671473262449;0.412092127654034;-18.01;-21.42;1
197149;19.9831680587407;7.35707783599872;33.6578354120616;0.601573439930259;5.36;-17.83;1
197192;29.8528347989278;15.2481461090785;5.9973474763523;0.512566433711654;14.43;-23.11;1
197335;21.2424357828157;8.29349232894362;3.4563204236099;0.798277195712016;14.72;12.65;1
197346;30.0625214811691;15.1416350056161;5.95575212260632;27.5445416789291;-27.19;-6.48;1
197684;21.3023717610748;8.00077892393008;34.2021505718334;0.863290504303796;4.23;18.78;1
197699;23.52191065908;9.39449379262518;3.98902306449082;0.722031724367008;20.45;3.56;1
197702;31.9516053159921;16.8700486051945;6.86312825430509;2.46429090898906;-23.37;17.33;1
197723;21.3117829096172;77.4928401516973;3.41205387247025;0.982160045142544;-6.24;17.81;1
198162;21.6832230155958;8.26628791031166;3.48901872186648;0.529993546251163;11.26;-16.19;1
198186;30.242382001943;15.2002084979189;6.46763777771703;0.381094160056183;-17.95;-21.61;1
198204;2.88427667341724;14.9460628901745;58.8679567798511;0.586705954781842;22.69;-13.3;1
198208;20.2438666129468;8.24093742648347;4.47047554786362;0.416864515612989;2.03;-18.79;1
198652;2.08942396807635;7.99099979057926;3.60807949587685;0.995128986904849;-7.16;16.77;1
198674;23.7055964249387;9.21620959581026;3.8952741412569;26.2562996363527;-20.57;4.18;1
198678;27.4970275288019;14.4729237689918;57.1273440626209;0.667563696818435;23.61;-5.29;1
198705;3.2386624159377;16.7200295736229;6.60279982154387;10.998198593734;-17.45;23.64;1
198709;3.11561546253426;15.7385904476381;6.76087014085876;0.891442548158573;16.21;21.1;1
199153;3.13056479071229;16.8910015480239;6.63225691292147;0.594529655116686;-3.28;-26.22;1
199168;32.4754377764577;16.790964749375;6.70136777299722;0.605828937443631;-11.78;-25.02;1
199187;2.0256504410262;8.06531656240392;3.40818006070785;11.2815152723489;-4.87;17;1
199190;30.6169308345855;16.2619709566556;6.49293259355613;0.904337286642353;19.36;17.61;1
199202;3.14181334792291;16.9035306254308;6.59918210594508;0.527091066243467;-4.62;-27.24;1
199341;30.7961029981981;16.6663284777238;6.51976319389052;0.710405669989357;18.92;-18.22;1
199662;20.1756614634713;803.312473867171;3.31237123679604;0.818909366141454;16.66;4.27;1
199676;3.01168394933025;15.5683537148289;667.169928625458;0.587921468151743;-13.79;-21.4;1
199778;213.971292390714;8.09395798640624;3.61656372189491;0.588587928508345;4.68;-18.04;1
200155;2.99862074116079;1.6218801323129;63.6509041058572;0.72667791015045;19.69;-15.78;1
200184;32.9047745204348;161.150588577169;667.125558581855;26.1441698976832;-28.26;6.25;1
200211;3.13150249759933;16.0651492453074;6.5203693974773;2.51831208144653;-22.74;14.69;1
200216;31.1540633185388;16.1966645528209;6.40055289841784;0.709997040976225;26.25;-5.7;1
200654;2.00379108525606;8.33969635238893;3.40152914921349;0.726524230580124;16.74;-2.83;1
200669;31.6881759751167;16.3178907223729;7.10228309474478;0.516850895927945;-11.57;-25.32;1
200673;2.04480087253836;8.55652662022453;35.7374043509854;0.653822713997673;10.68;-13.9;1
200695;2.03774785745654;801.820311335378;3.39378571909615;0.78459359089731;16.73;3.97;1
200699;19.788125702778;7.70782971060529;332.502467877413;1.4709860372469;-11.01;13.55;1
201155;2.0747027774707;7.70907378332206;3.3676369490583;10.3898688943711;-9.27;15.23;1
201169;3.1986049466279;1.65186154440386;6.67348065672125;0.481010346657456;-18.43;-21.77;1
201204;3.20561634904816;16.8527361894127;6.84952589409897;0.537744004893148;-10.74;-25.94;1
201657;20.3448584897922;8.08865348777259;3.41414173896729;0.895360269595899;14.42;9.51;1
201679;21.4735382666813;7.71158599180011;3.40840015836289;25.8765553940316;-17.19;-6.66;1
201714;2.82531813781077;14.5276325393344;59.4691358533799;0.537851979667627;-2.29;-24.79;1
201722;19.6525222511914;8.24681799411192;352.679458543804;0.797912983624169;16.67;4.61;1
202151;31.1332595645925;16.6912713955173;6.75479183137688;0.61245785597464;-4.37;-25.7;1
202167;19.4635516703215;803.012310434891;3.31085580511607;0.905672864741677;15.12;4.31;1
202187;31.021929505047;16.0466498318942;6.54115219617348;25.0017237425438;-23.18;10.99;1
202224;22.9621379163699;9.25102699786486;3.84237661751016;2.38781954403195;-13.32;13.53;1
202645;2.27123454659821;919.821529116919;380.413108327275;0.718877630893422;12.4;-13.33;1
202671;3.13621103114836;16.3700539411047;658.584018961361;0.595278757148133;-13.37;-22.72;1
202698;30.1804265502786;15.6331538046413;6.21693421484258;0.885439758368858;16.17;19.22;1
203146;30.4889058516342;1.64067736026606;6.43171065716212;0.717369315719243;14.09;-20.34;1
203159;2.07807897202618;7.80955464817025;33.6259699093937;11.2647872296823;-8.33;15.53;1
203181;29.8505744528061;1.57721724644338;6.22667912665179;0.960815133117704;13.39;21.03;1
203185;20.5003027698528;8.15593952158712;3.41243447918722;26.3075506144749;-16.33;-5.86;1
203658;3.14903122536177;15.9993249027769;6.67082362419342;25.3586220741356;-26.07;6.32;1
203670;1.84407099020366;7.18042032403909;3.43166390411366;0.983566861914453;0.87;15.39;1
203674;3.24303291909909;1.62710816773274;6.64794604065986;25.8149631062148;-27.54;6.66;1
203699;20.8212451882832;8.50141968676593;3.58389068969127;0.570398381778656;-13.99;-10.68;1
203705;20.2517848800133;8.08969719139228;3.40791312050351;2.55810098780712;-16.3;-1.86;1
203709;29.4215825097429;16.6940774582089;6.44340273581735;0.845092904007237;24.15;-4.58;1
204143;32.1414689961337;14.988874034234;6.40934615717288;26.1460297928872;-27.38;5.37;1
204168;21.0290947877034;7.10174163965538;344.310901333869;0.726618019543986;17.87;5.99;1
204203;31.5791134751582;15.7688940208511;6.66543062703595;0.755961501108428;26.94;-5.46;1
204207;31.2389854656542;15.2337540813789;6.2730170011475;0.805324298223756;22.54;16.1;1
204642;3.02690355678233;13.915608223526;5.71375997438748;0.501870021934588;27.66;-8.54;1
204654;36.3773626216785;16.3497318186252;6.7060570174721;0.324255814467522;-11.05;-32.99;1
204682;3.12466626985186;14.7956752034235;58.4313889449691;2.79738584362085;-28.96;-5.48;1
204688;3.13861316330713;14.8000466608682;5.8134753853065;0.569404041136506;29.1;-6.88;1
205148;30.756776107051;1.47963519975401;59.1306222491655;0.652251406783098;26.57;12.57;1
205165;22.2065192616104;7.66625568707584;3.32907896318721;0.983736547528117;-0.55;20.89;1
205199;29.6166079336468;1.42145049685804;5.99921317136329;0.863330075697286;0.81;27.21;1
205204;290.857612672238;14.424809189049;58.1239089827784;0.887809177647462;5.59;26.49;1
205657;30.614165379987;15.0631767078099;5.83948698617594;0.7951203325325;17.57;22.67;1
205684;28.9027291532905;13.3399208372112;5.39083049715277;10.0811037497394;-21.83;16.66;1
205707;2.87919045698272;13.6196471670832;55.4936750545989;2.55037967608919;-25.54;10.36;1
205711;32.4435978144362;14.9081369960481;6.15828515171909;0.987262132469282;-24.41;18.46;1
206152;325.235969009661;15.6743369362815;6.19894773670146;2.72323185186813;-29.91;8.04;1
206167;3.24930185168817;15.7281253549765;6.4584534044018;0.326308106309076;-9.32;-29.68;1
206187;2.07023118982696;7.5053550446468;36.3813841957263;0.925429820753318;-7.16;18.78;1
206191;3.23124011629254;15.2648535713068;6.35332295845928;2.62151394332577;-29.03;9.75;1
206195;28.4447391862987;13.2743835277575;5.52821897151278;10.7041077118014;-18.23;19.94;1
206655;32.2955224462162;1.57615047586064;6.22587019616812;0.338481238323236;-7.41;-29.79;1
206674;2.13655787466674;7.17233829852963;33.1374184506642;2.83430554635156;-20.16;-3.07;1
206693;300.329858200528;15.5104512283048;60.1075309184417;0.642813982290465;28.34;1.46;1
206699;2.07837570678035;7.05264868989124;3.29157649533487;0.915026682502872;-7.14;18.29;1
207148;3.09838413993156;14.4999672020182;61.123665161742;0.501756778973502;28.95;-6.15;1
207169;30.6028932615007;14.5173253639591;6.21330858885244;0.75742137159366;9.89;27.11;1
207193;313.232123110483;14.5190209984881;59.4686624997049;19.6625804952246;-28.26;-9.33;1
207650;29.9642460748338;14.0936388572506;58.9533983794893;0.912033775396258;-1.91;28.49;1
207666;31.4762332440251;14.6619173383419;6.11784410270976;0.398041783112855;24.74;-17.7;1
207755;3.1335082566212;14.4282147882283;6.22323530251769;0.891367656555046;-5.71;28.87;1
208146;31.2749203872219;15.9544312186013;6.105148962719;0.528806100802603;24.1;-17.25;1
208165;31.8055202252739;15.6669631179388;60.9706677718353;0.408298904663292;10.24;-28.71;1
208169;30.9954208637246;15.149401134686;5.90986942857816;0.903770256177713;4.56;29.1;1
208199;32.8153501690659;15.2561577700861;6.24936629832375;0.326857111529845;-24.97;-18.99;1
208207;30.6263065132495;14.9588651307867;6.01320871764123;0.373716068327042;17.71;-23.3;1
208651;2.98161863985839;1.42662554725246;606.988064756226;0.999698101647907;-15.22;22.78;1
208675;3.24865445034342;15.89037329487;6.47263122613074;0.805585656046578;22.56;21.11;1
208680;30.4560777534983;13.862728074021;5.79179690292326;0.951327271300647;-16.17;23.75;1
208705;29.1264662403536;13.8121285680065;5.80716495150571;0.976228295634214;-17.21;20.99;1
208709;21.0864272636824;7.63132256263334;3.3941619879589;0.713252598687675;19.09;0.34;1
209148;31.1869360915421;13.8914027351808;6.15725523385106;0.433814708085788;-22.81;-16.68;1
209168;2.22478487494201;6.6558914292554;33.3671660849953;0.686267109284841;18.94;7.39;1
209188;29.8864027384503;13.737405729005;5.73259128865532;0.657338017332308;26.87;2.71;1
209192;31.0480709515883;14.3964890145721;61.9367907441158;0.398232602040249;-11.97;-26.08;1
209649;3.01475335213746;13.9970772055827;6.05910847991524;10.221897015384;-18.65;19.69;1
209661;3.03585031295368;13.6065092776919;571.647684956614;0.553198962223222;23.14;-15.7;1
209684;3.31100315187524;15.9945290346951;6.69661580536628;0.679775879649826;28.76;-6.93;1
