time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
38746;28.152034705895232;15.011416759359149;56.808601544432854;0.7262064674463679;4.550157912293499;27.78188476426901;0
39216;28.466129692058125;15.507406178334971;60.12814901241999;1.002494112877736;-6.481668375506383;27.718378645134237;0
39229;32.68441477695812;16.646764886537735;66.60186205264688;0.35043703918216274;19.565439024283144;-26.181378212372557;0
39232;21.24897043734458;8.410283396214169;34.2926562219941;2.9499523432556813;-21.160371250510053;-1.9384099637928767;0
39254;22.379518844629636;6.7217294290489304;32.387230974349755;1.9872177517878207;-21.878256159845137;4.710071243763879;0
39257;21.710243680715237;7.279835532067051;32.80624781912628;2.504491969623455;-21.438754200107727;3.42264503321615;0
39707;20.536722084263314;9.575200669977235;33.53749207203239;2.659050574041895;-19.877156723351224;-5.162905631676972;0
39740;26.58797532710832;16.506789946149432;59.08796418725916;0.3995753978628711;18.950647707043423;-18.649219379868175;0
39761;27.657814556245057;17.83687240076207;62.732290989941795;0.8485671094735213;-13.166359743665346;24.32286325924704;0
39765;20.164689471284916;10.706636686041255;34.85220373662659;0.45163650276759437;19.56735151060015;-4.87169953239757;0
40212;30.79112980306391;13.596054535451664;58.957269738245266;0.2465358969099961;-10.507195170151777;-28.942918377480005;0
40226;30.839759636565248;16.04899685715635;64.63518197849142;0.7452608863182529;16.09854175382778;26.3045191524457;0
40230;31.042960193377965;15.626356975838835;65.60043168474596;0.42473365554452186;26.03386511334688;-16.908673656668316;0
40252;21.029960424384264;9.780999946025423;38.09936750970766;0.892156186159451;-7.546806177105654;19.62918622807294;0
40256;29.494679411840046;16.933229764524825;66.57810263795972;0.5870012849304309;25.647690512861402;14.564754888555465;0
40714;34.81659747330429;14.090921270906643;55.221384068119704;1.2127245685446266;-32.26016729629398;13.09492518624002;0
40725;35.57433517557053;13.27516927495461;55.14476828371251;0.1998670458364136;-0.8954439807324475;-35.56306374964346;0
40747;33.72075082667155;12.85742228070233;51.63604384051546;0.16166539119536844;-14.416357492091041;-30.48372800322658;0
40757;31.489621426175656;13.160293897147644;52.373605921536225;0.7706888124513525;19.07937414599527;25.051421910961224;0
41207;35.40406156424185;13.72888374839506;58.520471183816596;0.30696690093458695;15.530921518432104;-31.815688771939698;0
41221;34.70061403683613;23.11220566602011;66.25758873264866;1.000898727271389;-18.539703062921326;29.332780721782484;0
41226;29.56214634567281;11.99005130594963;45.05487139454751;0.8530534294086484;10.63573886982932;27.582631405574382;0
41246;27.6730429744702;10.879803006912141;41.70479183079366;0.6022078925278502;19.600202761164514;19.535336167778468;0
41250;29.293098144639554;17.72788456266575;53.113684591309834;0.1595041292842469;-20.108151723970245;-21.301357542590512;0
41711;32.236810355285336;13.02982240106639;56.23354234544614;0.25015846789863655;-4.329570528058578;-31.944745435285572;0
41722;29.841432508375366;13.189051796101648;55.9899930886796;0.5172389076771532;29.815421917696096;1.2456765317245801;0
41752;34.31012701936002;15.184115922888607;63.61576768493424;0.6203615946209734;30.714784259091484;15.290089731655739;0
42215;26.656363211109266;14.564511980805646;54.96204961536049;0.9563098683520026;7.426176902794164;25.601046780375718;0
42227;25.2122737433911;15.961855668427189;57.1753094697933;0.943396544828956;14.920345402705985;20.32343574240435;0
42265;18.879087815415605;9.013199014436008;33.778499607025616;2.359918222321431;-18.68277793779761;-2.715467780902017;0
42711;19.014172097468613;9.73807979232691;38.533553961846316;0.29871032931846814;-6.046452030265988;-18.027178326012262;0
42728;18.305139186323647;10.548558762688053;37.07891178008569;0.34515004959601103;-13.83598501913377;-11.985142434739249;0
42748;31.20844398480482;17.858342687274423;70.52717458463805;0.8984322813556344;-16.395747877838573;26.554593340494822;0
42755;30.34529886459968;15.059104766951684;63.52359330754134;2.4659220040067473;-30.303851275205826;1.5854844912772932;0
43203;30.828430571253037;16.728854036928436;61.54468637821199;1.0874926520606292;-20.324418494575042;23.179951344727726;0
43220;34.84268110777389;17.723036194247367;70.64731225117274;0.18628571627359317;-26.428474090965103;-22.70568616010558;0
43242;20.376521216055014;8.114285323196267;32.89222131799773;0.5492046931313748;20.250932157326613;2.2588412134753875;0
43246;18.965361145673082;7.744143647432818;31.253578272130582;0.7874906431150086;-2.4772321899481335;18.802878611076842;0
43706;28.579248110434825;17.31093400910348;58.531469540177945;0.5508450553534636;25.34086699344005;13.214154629735997;0
43734;29.636471150662974;16.354665658816803;59.57191784447043;0.35752992979854376;22.096298533434805;-19.750291475960694;0
43756;29.724160833301678;15.201973325238558;58.613645766125096;0.5930492631578115;28.180337447807922;9.454856877375779;0
43761;33.922157992776675;17.318812439970213;65.27081863743179;0.36227887232086725;25.217167020080147;-22.689365138061593;0
44212;34.39425428314097;23.718950987430727;69.14792845309458;0.11949629464674401;-21.178172101982042;-27.100733460779068;0
44227;32.78503467498839;13.84452098129631;56.401525731614775;0.18475104561824052;-17.49405443098987;-27.72754151030622;0
44270;30.10522581698421;12.797689706544896;52.77357678308722;0.6843812821791635;13.557946760685711;26.87948476303116;0
44274;33.209622091717925;21.751845066303193;67.82547864881563;0.12821203396008257;-20.501830320525617;-26.125733539617517;0
44701;30.706161109351743;13.846308985200581;51.49580500930989;1.0575058511169675;-29.336862475928115;9.067349675729202;0
44723;35.98176650813288;14.973909986816922;56.76664351631382;0.10783668072540671;-22.6029321885038;-27.996338645038776;0
44743;32.05189103760342;12.644777444539702;53.26993578360126;0.44630535718005665;32.05050200146918;-0.2983966156354014;0
44746;32.37425288690461;12.43943972691378;51.65230633199532;0.4639905086475827;32.31828329102149;-1.9028439522284992;0
44750;31.312224198615382;12.82858119072269;50.11340742372482;0.7043301365774045;27.240494433940363;15.44055851511916;0
45209;34.42626490444587;13.444234000389622;53.233564621879;0.5587907099965025;33.269084255065046;8.850748448603913;0
45235;29.147028397967926;17.839313650330222;71.74614787557255;1.100109725046121;-17.215193678966386;23.5199143499211;0
45255;29.037401334534625;16.781957944100355;61.97846410207312;0.2570043390685674;11.190725091529892;-26.79437157666954;0
45259;25.482545352312215;14.952906281870591;55.48601208758701;0.6411167320244318;24.661808362394062;6.415241689071357;0
45712;32.76853736420453;13.491803976820599;54.444163348389395;0.5923260637471016;32.207100545137735;6.0398439934039025;0
45725;36.67179543518851;14.493260619973036;60.14528575478466;1.7733822387042903;-35.87694012440231;-7.593796662432039;0
45748;30.73859778319483;12.671573964111118;49.34898892899947;1.0331475411000473;-29.25069603721693;9.447654471633259;0
45753;35.91120304469742;14.16063674002966;57.56304984198951;0.15294411316169315;-27.621376738124702;-22.949380192241993;0
46209;32.362359140433654;12.44160200022358;52.1122911833344;0.16946695488308805;-28.022818103668545;-16.187771763374844;0
46220;35.144674071509826;14.17175591107637;54.879048319126376;0.5897207437019957;28.755919688298345;20.2050785317155;0
46224;31.257276618409374;12.582005739870414;48.862634767434265;0.5612646725437752;23.395887652981262;20.727995140120047;0
46261;31.108666227353563;19.427663749673037;56.503770433061526;0.4185370421580418;27.929408757113993;-13.70026426471155;0
46264;32.711635858363074;11.790561010648362;51.006176689976975;2.8043367977865725;-32.70389335499142;0.7116740514398745;0
46725;21.010639754483773;8.165361344155182;33.915258944298145;2.8372787789484426;-20.957018328415067;1.5001218867708486;0
46739;33.51425688424356;22.02421484501194;66.10117458275103;0.594118635310336;23.56526187173355;23.830313624031213;0
46743;35.61255453433154;13.618896707665828;54.08406372149595;0.16621131136734135;-32.87525912899777;-13.692018757728405;0
46769;33.65176794398797;13.179368739309313;52.71413447474645;0.3428459601112332;24.59045631659062;-22.972830559116236;0
46773;32.95672416215985;14.181095825211111;54.76228332589918;0.35332935387817377;14.500743115639604;-29.59517049443915;0
47206;30.312488249445984;14.448804109272185;55.97354818134234;1.3190144412605764;-28.79152578618417;9.48129668222089;0
47216;34.78475689054763;15.891359306648681;62.2995245433688;0.2247835104721235;3.5409899491672356;-34.604056151185475;0
47237;31.66342872264926;13.70783643664168;57.17446420422208;0.8401297541384056;-13.285373185245398;28.741460954569668;0
47241;33.20126471741495;15.246894116179696;61.5179270670394;0.15606216087341612;-25.132093590707605;-21.69566432685979;0
47715;31.436162232878775;12.336710149458034;51.4086206935106;0.7144171273328098;5.655855627102688;30.92318859783455;0
47727;30.56040382849762;12.067216595608206;50.98243662398818;0.8282939531593503;-4.943282234202344;30.157954886130316;0
47748;35.724734859585546;13.800541226654294;58.95847896707115;0.5731687135652749;-30.93874891094773;-17.861984677325673;0
47753;27.672700583768584;10.567993172013558;45.16005055346861;0.9447234069918445;-21.65788255088452;17.225402201719355;0
48207;32.76453334627339;13.218979715981755;55.4064088725427;0.727987813242244;1.4067304798686298;32.734320746825794;0
48221;32.43909082813319;13.613043633914884;55.17798382615981;0.6310902849686578;22.374253104250414;23.488026987868;0
48257;29.834588623809665;13.969542058859814;56.92737831886698;0.9786620598982715;-28.44373841442158;9.003134085634356;0
48702;27.167010939111094;17.56723122198394;58.33732687584446;1.033813269675683;-21.64937179199889;16.411922019604667;0
48715;19.038945505003454;11.369093411520591;36.835458425900484;0.7299226092014673;8.39093906297401;17.090160548805503;0
48719;29.750139551402558;21.30922099313553;76.87563379544002;0.682503819772165;22.487110718352554;19.478209744955528;0
48739;29.73783042620185;18.781875524703224;67.55345671433749;1.1984881976721005;-26.53389767798808;13.427242176694186;0
48744;29.10142862912284;18.381593002752485;65.4756634335332;0.9827708397443629;-15.465657618683837;24.65170547198666;0
49211;34.341786825626826;13.241023331524401;55.39968955290886;0.1703838876025537;-18.887693347953373;-28.68123711366848;0
49225;33.042400425795684;13.455845041461114;52.96039759262042;0.6051020056995606;33.024392671414745;1.0907403828735345;0
49228;35.002800717284316;13.31098523940154;53.97767005397946;2.0868239495283225;-33.786714325239146;9.146255690641905;0
49250;33.748868879833736;13.592938803427783;54.169374255439614;0.2899145507289473;8.913542323716287;-32.55049790573914;0
49255;32.18869024258982;13.106729809890158;53.118255576442756;0.19547080834317146;-29.586306562194213;-12.679205162046271;0
49705;30.573005373631744;11.930924556309224;49.719559930374636;0.31551668492173107;10.650550833802118;-28.65788590445416;0
49737;34.985061095218164;13.761694981306395;53.98514753971271;0.5887370208412377;-32.550397128713165;-12.822875909842118;0
49757;31.163521574190398;12.269936317806406;48.12951678856038;0.7375676399262218;9.058559346585877;29.817907026976457;0
49762;32.07671330598046;12.677609987663846;54.37834586051358;0.3688190475565259;20.003040991320038;-25.075762951775452;0
50230;28.904192204067694;13.645737237505877;55.766086220607434;1.2018332068762119;-24.67335288938794;15.055828909941145;0
50247;27.497852210337467;11.258791476992013;46.86484193961626;0.8825825654845361;-0.2658161533300495;27.49656738493352;0
50270;30.443439971795506;12.378436488680721;48.39924128768633;1.282843616873236;-28.83542657571129;-9.763258242670807;0
50704;31.233875852515975;13.569230468384653;54.18144072442646;1.2153919973048626;-28.479937410085807;12.823734475104178;0
50716;33.32138544796239;13.74866828513316;59.3767824846859;0.2346788136778588;-28.15209842083489;-17.82621896744527;0
50760;31.125014749861688;12.683978839329008;53.788334363082114;0.21819741556173883;6.201516918655332;-30.500946396574964;0
51206;30.709665946344234;12.490893548647264;49.07990263863512;0.5516933140162286;30.645271136265745;1.987697039493772;0
51226;33.764405733908134;12.665091452342555;53.24303706150291;0.9450001267279146;-27.701532564097164;19.30440851630096;0
51255;30.251164998652254;11.560096038198836;48.096404777929195;0.7798139985848579;0.7594661095078774;30.241630164463558;0
51714;32.637665134691524;12.290100693721975;48.178974009358065;0.909942709199071;-25.590132986834536;20.257400602258464;0
51735;30.186353239894185;11.964235724527626;46.32990795277844;0.23945980186771018;1.5793472032014595;-30.14500927741456;0
51738;32.34001515348444;13.521728396475247;51.72309586856479;0.5499238083439962;32.19117351227686;-3.099181832369209;0
51756;31.31431857082077;13.23980271160638;49.43213933791193;0.76411317573778;18.719327241259688;25.10325347817457;0
51761;27.80528293364287;10.854930634004482;42.62096132372338;1.0217427875771008;-15.237248032985642;23.258547491217218;0
52206;30.565959797917763;15.587124099946537;61.74404861575257;0.16473044493474479;-23.726637016230967;-19.269784489400585;0
52216;20.800659988724327;8.913906308118001;32.831338789956945;0.24057430726091764;1.7923110784619765;-20.72329792683924;0
52219;30.4921493119711;16.9725742574251;63.382320335773834;0.5456228403874053;28.44415012055194;10.986423147824086;0
52249;28.304778115395095;15.99403674012951;58.82934773346215;2.479102179381373;-28.20623139192238;2.359867544393471;0
52706;16.532376485993357;13.123692854510095;37.83142267593291;0.9081785047055905;8.070040036728052;-14.428926712691846;0
52719;18.512002050667515;12.808880614423982;38.3612223369489;1.514768378961021;-17.82801841089077;4.985577144610038;0
52745;28.120287843911676;15.027255952249222;58.81135663636167;0.32425792040243917;14.353803736195918;-24.18096165844557;0
52749;28.80302724559147;15.487548651945946;56.913165142933174;0.20895575847407202;-6.077727606043494;-28.154495301053103;0
53203;33.91197805902047;13.26563330871244;52.662454011503144;0.5474329527420615;31.957715030486902;11.345779211040432;0
53219;30.196502066251288;11.68769669292015;47.370707993296186;0.940759852295856;-18.23844129396685;24.066324941786252;0
53223;31.046232782651096;11.77148385433072;48.36576752620842;0.24407668400798313;4.167188547903912;-30.76529066335597;0
53242;29.801169371402963;11.667647079348432;48.109823302514066;0.433917309768534;28.73438234315873;-7.902212807828815;0
53247;36.05679816650129;22.32625314152231;70.39422166444223;0.36847308769762505;25.634746792885405;-25.356507071843748;0
