time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
223346;3.10524505669425;11.8483229547355;5.40213441730659;0.431474268910144;27.17;7.68;1
223349;31.8338019766031;11.672085634109;56.8333413794807;2.09910234105205;-26.84;11.8;1
223789;3.2753322063373;14.2162048698772;5.41265915145599;0.649014418266098;27.84;-8.86;1
223804;29.9405576719322;12.0844513094841;4.89034653681885;0.669671771505434;26.19;5.59;1
223829;3.13701354294486;1.45586971006491;58.057509644987;0.572385574519007;17.53;-20.91;1
224290;3.28890603374574;16.1651140422193;6.43550234172282;0.997989083327647;4.22;22.86;1
224302;32.7599530595298;16.0181890969128;6.11842849666385;10.3048189173679;18.21;3.87;1
224323;3.22879735881744;15.9282437726244;6.18681948827646;10.9291426110628;16.97;5.22;1
224327;29.9275291246176;14.0815423204605;5.60647751389917;23.5873024125189;-11.5;-14.22;1
224800;20.7862295153167;8.65604246722932;3.50069436268581;0.706156627030983;17.77;5.23;1
224812;2.90476286596715;15.9850219510237;5.97153876598563;0.730238405019655;25.79;-0.21;1
224832;30.2477482777819;1.67975645065185;628.321353696568;23.9803145102376;-22.23;-2.5;1
224837;27.8375161360337;16.2571116149908;58.4765800603399;0.950208960266767;17.32;-8.92;1
225287;3.03074190895758;12.130126029156;519.261291163698;0.995928544757254;-28.37;10.31;1
225299;3.06384315264971;12.7872964738821;5.40257403829543;0.856265951008359;-12.9;27.57;1
225304;3.00678565995929;13.3192566666342;5.53978542621025;11.0102222058698;-19.62;22.4;1
225326;30.7353313962136;14.4237388060936;5.79035510106787;0.741743969838445;-18.77;-24.13;1
225330;31.1077797028873;14.364963726899;601.617766362492;0.563340563283261;-25.92;-16.88;1
225796;30.8062781984271;13.8874551634503;5.51101510678752;0.460868359662757;27.7;-12.6;1
225808;31.6074385316027;15.195678987686;5.9932900371053;1.35992320199339;-30.23;7.27;1
225833;322.873659443693;16.9567143056534;6.95459586784599;10.1118793548033;-17.03;25.37;1
225837;2.75387878986969;14.6893160914254;59.4127528259765;0.77771219721473;19.23;17.96;1
226292;29.6490790937173;14.3859965414321;5.4214526132408;0.884858236024144;-14.33;25.24;1
226314;2.98095925852644;14.4863172727279;5.47185790429547;0.800228416309262;7.35;28.44;1
226333;29.9291869190816;1.28516011251525;5.10854192517452;0.884905580795617;-17.35;23.77;1
226337;29.6172900385986;13.1879924878869;5.1041004903878;0.342879242491195;15.46;-24.68;1
226343;3.30193594800618;13.89374744986;5.607188412721;0.190662817209181;-25.21;-20.51;1
226793;27.7481145304108;18.5731970309773;63.044546030121;0.806991151207217;18.71;17.85;1
226819;27.6859761880974;17.6043134573727;5.81754352157075;0.504283417604203;27.21;-1.36;1
226849;2.75357583662201;15.4119123764925;58.502774420166;0.6136155611954;24.97;10.58;1
227298;29.4535097459097;2.0662421034026;7.14906303168613;22.8956074038303;-18.62;19.47;1
227316;1.92819277458645;10.7881920096739;34.4835020347136;0.902338972663688;-3.93;18.02;1
227339;2.00022710240156;12.7700665498209;42.4101750987053;0.466694850006567;18.84;-5.99;1
227343;2.94263162963472;1.77044135388589;6.10513518613823;0.15312959344835;-13.51;-25.89;1
227347;29.3632973962001;17.6288258278981;6.05449793971991;0.258318173127379;5.53;-28.52;1
227820;3.21910421180669;14.4910842103562;5.54131663581617;0.953077105113387;-16.3;27.35;1
227837;2.80609172966047;13.4023536263528;5.08660668330143;0.5551354226502;26;9.6;1
227864;31.4800544476529;14.9174782443104;5.67350438872787;0.24431404061109;12.48;-28.78;1
227870;3.00006996459001;15.0216526886409;6.34737215645621;0.331124393951909;16.02;-24.98;1
228290;3.31920287307644;12.9749579742993;5.33270162398791;0.91995204739617;-30.18;13.03;1
228311;3.41445663668159;15.1384871834574;6.01227709791319;0.0636048269804649;-21.23;-26.62;1
228335;2.9425836592969;14.7724111638918;5.6370573747866;0.217054014606865;4.89;-28.83;1
228347;1.98562064436099;8.77720737425712;3.41495924542003;0.566769624111009;18.07;7.37;1
228794;28.4971383787615;1.39357893220364;5.50856454918185;0.603241400053072;27.1;7.79;1
228805;3.23558775508267;14.7641069838996;57.0250697430006;0.395726695047679;29.39;-12.73;1
228824;3.18672533498713;14.5044005625477;57.4056125907934;0.116889087693534;-27.9;-14.86;1
228829;21.0172912048528;10.2032754053801;39.3807966813741;0.894680619284494;-1.83;20.62;1
229285;31.0379800882795;14.8251205820133;57.497179735528;0.974040654609304;-26.1;15.96;1
229300;2.73054312846019;12.7817202577536;5.33194407514208;0.793381963677746;1.61;26.36;1
229304;23.2070742981241;7.96576152569456;36.8100759388034;0.261723933726412;6.55;-21.94;1
229326;18.7651297965119;9.17673273793608;3.50212778156153;0.824056754265421;3.95;18.02;1
229794;30.4059812132717;11.860030690826;4.89704460410337;0.414905962526315;25.98;-14.41;1
229809;3.04076226002013;12.2613061208497;50.9944846558355;0.214458294354454;-20.77;-21.14;1
229831;3.31582875197429;13.2939139366921;54.974024451866;0.712824699115854;10.92;29.82;1
229834;2.99672760021519;12.5316586287573;5.2316600326931;28.6599603335686;-28.76;-0.93;1
230298;3.32153992882813;13.5175389508793;5.66772845695634;0.319897140175632;17.7;-26.89;1
230312;3.29242682237;13.9631635936893;57.6391079021172;0.249377340200819;-28.2;-14.74;1
230337;3.26142164169008;14.772574436055;6.0203527116793;0.597059636971328;30.63;5.27;1
230341;3.19441211478674;14.8235650020683;5.93642528193101;0.728459798446552;28.6;8.77;1
230789;3.19726823051321;16.6934329034542;6.3670859156897;1.03473385380058;-20.08;23.34;1
230805;3.20517848185793;16.3554648916372;6.16719467354116;0.962837656817538;-19.62;23.81;1
230829;3.42423690265415;17.9988851810011;6.74495311727713;0.514524446714839;26.88;-18.95;1
230833;3.02613112420262;15.4615288926395;5.82938572255137;0.86243234852255;5.78;28.29;1
230838;22.8618751898745;91.939023928239;4.25983099660242;0.33774093057582;0.49;-21.86;1
231296;18.3904826246121;10.0037537334331;41.026298193792;0.800356580598743;12.39;11.37;1
231318;3.20912553355393;17.1796460562364;7.66440431808265;20.8101728137368;-24.96;-16.65;1
231379;3.24527157959449;14.0720008539644;5.74404620573658;0.30699310258404;-20.65;-23.37;1
231789;28.5438446630092;15.8569047637366;58.0461506428311;0.443430506306796;19.84;-19.36;1
231823;22.8954342340142;9.14732874151655;35.085651264583;0.533695335096051;22.21;3.11;1
231829;30.8708661546339;15.6306579936231;58.2296413465883;0.910742767035675;-14.99;26.15;1
231852;2.95438843376116;14.3290053735943;55.3814702573155;0.306508158201449;11.11;-26.74;1
231857;32.8949826439983;1.61247617267892;6.11526917639256;0.195252565319176;-19.32;-25.95;1
232283;31.1358849371925;11.8666210445497;5.20024704890266;0.241094648320494;-27.61;-12.39;1
232306;31.9858874430729;12.6024347980334;5.36164273720718;0.288996794221994;-21.34;-22.39;1
232478;2.10064512184345;8.52665751633623;32.0019301052348;0.913011777613899;0.41;20.63;1
232792;3.32582901581718;153.148686626222;6.07968071326966;0.430565602167429;28.83;-14.63;1
232810;3.25859947508524;21.1867929639254;6.56011450255794;0.25300406116662;14.6;-28.72;1
232838;3.3224935452827;12.7983735797055;5.39520287452939;0.463742130089211;12.24;-30.69;1
232842;3.2513735306964;12.5449014397751;53.3752379759831;0.345030243708582;26.48;-18.5;1
233286;3.17130170157548;13.932505824239;5.80783109144865;0.273567990335794;-7.26;-29.91;1
233317;19.8649596022856;9.61817945756548;3.96758633010292;0.493602906017485;7.73;-16.64;1
233338;27.6015169980942;1.65423647768831;61.3523136710763;0.837095533776851;22.55;6.35;1
233342;1.97626122942254;12.4434099402864;4.51618427973828;26.2572711713835;-16.07;2.96;1
233784;3.07215612418296;12.9118327895788;5.2635701087102;0.590041466723649;26.37;-9.72;1
233798;30.5534672368877;12.4954152015968;53.190714356862;0.554085264869972;24.41;-13.43;1
233824;31.8131679707374;13.6804028356437;58.551999165368;0.874186313864151;4.29;28.09;1
233828;3.26639391573267;14.0597588531377;60.0106784970382;0.512503838171532;17.95;-23.84;1
234308;30.8249285998202;13.10490210975;5.37916196084773;11.9029205687613;-27.5;12.1;1
234320;30.6828049759767;13.0864425120558;54.5932419587718;0.222188808335314;-24.11;-17.67;1
234340;20.4510935264345;8.35501133227804;3.53820989761559;0.772812559620714;2.9;19.38;1
234345;19.9511304867213;8.18296834287431;3.47816790697065;0.771085358494887;1.38;19.08;1
234802;18.172218013756;10.7955249279613;374.864920188132;18.1625539035688;1.64;12.66;1
234818;1.87930093797315;1.2242981600588;3.84760356308605;16.6201756748358;6.36;-10.07;1
234844;27.1496169764525;14.8498624734543;5.76984226769496;0.985676962103115;1.5;21.83;1
235289;3.59466530678747;14.6847911677331;5.88917024655866;25.9771549588833;-34.69;6.79;1
235310;3.52082017649847;1.43393227608383;5.81575033412104;0.270504361911713;4.89;-34.28;1
235315;3.50596186052401;1.35977459554118;57.20681401937;0.298994721621114;12.04;-32.21;1
235337;30.6777597316754;13.0344028500429;54.4953077898524;0.528258765267041;29.88;-0.98;1
235341;30.9470792078401;13.2644600416637;53.8493093220208;0.456107668837708;24.85;-17.04;1
235796;1.85082760656365;9.01025144590214;332.060036422807;0.755370247922909;16.01;-1.56;1
235811;2.05278905747422;9.02261562755021;35.2872968648192;0.633805443125623;18.71;-0.69;1
235814;18.2377378793537;796.266426438601;3.49128590505376;0.802157802630265;10.5;12.2;1
235840;29.0485175882871;1.46025360971319;5.87682053011637;2.76050362782786;-26.72;0.52;1
235844;20.9986902984823;76.5807802803174;34.5884171746432;0.80981277202454;8.49;17.5;1
236296;3.22181594406545;1.3320703099775;5.56374835621647;0.303689750273352;-19.38;-23.54;1
236308;22.1104921876751;6.08527222938439;32.1640658352984;0.966222376000797;-1.6;20.85;1
236364;31.3589732540433;14.4281839566368;62.813777570484;26.7521684368338;-27.92;-2.55;1
236792;19.2287431197051;8.86123283322705;3.56522602132874;0.346612800771595;0.73;-18.22;1
236809;32.2187106806851;15.4010919858677;5.87390041820702;0.427592207041461;22.01;-22.04;1
236812;3.24168271556441;14.5992063824431;58.4962323500738;0.232428881192243;-27.89;-14.77;1
236847;3.57961330878056;15.6402536995153;6.12899826000004;10.2808443474668;-24.68;25.44;1
237289;31.466470653301;13.4611626545148;5.34880614598687;0.503107078155674;0.12;-31;1
237303;32.0584765434422;14.898629405063;5.84499203442471;0.493122242132802;29.63;-10.01;1
237308;3.24171417707454;14.9090901780773;5.76520616237705;11.0226944687985;-18.7;25.37;1
237337;23.2084568450188;8.53408549179202;3.38236556955327;29.6933164374371;-22.85;-0.22;1
237788;3.52077971197895;17.4928235977972;704.256200830718;0.747579138470323;21.99;25.12;1
237800;22.2371427348499;8.47762751871937;4.10073314656343;0.361843218842592;-8.51;-19.25;1
237804;20.4790669961382;9.96270417434579;39.9955890355385;0.632444840308676;18.9;0.09;1
237830;3.09663430158786;14.2775239763636;57.5247067655216;0.796880595766514;12.62;26.82;1
238289;29.3370561144792;12.4347121413481;5.02002667860653;0.775171201398385;-0.22;28.95;1
238300;28.4572322265388;12.5484955217239;4.90610772646162;0.543035120631943;28.07;0.81;1
238303;3.22463687742224;13.8849183193674;5.64308182086652;0.515237790451186;31.03;7.3;1
238324;2.97956490278614;13.317580879228;51.1231595076759;27.9477023192967;-29.37;1.96;1
238328;31.2966210507958;14.0568310242875;5.3174473104416;0.442132979948735;28.33;-12.42;1
238786;30.5284934784852;13.0328444845797;5.5947224664397;0.889899092723145;3.38;28.04;1
238811;32.8502849557298;1.43204419186625;6.02725116735768;0.467864893211073;-7.72;-28.29;1
238837;3.09703666452069;1.19911606801241;5.12665264154036;0.909405036505655;-18.93;23.58;1
239285;27.0309424674801;17.0870529475079;5.72376919597253;0.66293336108611;19.99;17.49;1
239299;3.33997220939485;19.2666938440985;6.69444675892964;0.251466077205133;-28.06;-16.85;1
239304;31.1807679198322;1.84085790604832;6.38935897893273;0.722528604464126;14.71;26.4;1
239328;22.0844633457718;7.3887656387115;35.0880216797741;0.951932942593978;-6.51;18.91;1
239811;28.6942598877783;19.3897508379369;7.04030304816007;2.43061175036057;-22.33;11.06;1
239829;18.2215407564273;10.337187630549;3.74562692610571;0.9405628380971;14.26;5.58;1
239853;19.1231408938134;10.7627033986711;3.73180101367918;13.8883549561788;-1.55;16.04;1
240292;212.822418770594;9.38250102953777;34.611365071494;13.2915813867454;7.17;-1.09;1
240301;20.9217986160615;844.613079793193;3.31133915751094;2.15278487420429;-7.62;4.86;1
240306;34.6534715070178;18.247530255196;672.528925076339;21.110053711687;-0.89;-12.17;1
240343;30.7130258109225;14.9000034471187;7.01703130833926;0.979915174241693;-1.48;24.92;1
240811;33.0919147727558;13.3188331521683;533.227483662692;0.85160026778578;3.68;31.55;1
240834;3.3782506230332;13.4961034559639;562.065174404828;0.369182379154189;-5.83;-31.51;1
240861;31.3501279749753;13.0885590673015;5.20552753420032;0.993727624873404;-5.79;29.68;1
241287;3.27202506941043;13.5083704694055;5.39001263900121;0.26590372107632;18.17;-27;1
241311;31.2011015189166;12.8073411203452;5.01348908988522;0.51606752369743;30.86;2.64;1
241315;3.22519731714163;13.3295453360184;5.13217605024418;0.181391357002704;-2.83;-32;1
241336;3.28297906619651;14.4315917416784;5.41500768923676;0.145602689142565;-9.99;-30.98;1
241362;3.13899095309987;1.35721722061606;5.41449488563448;0.565614059863849;28.95;10.5;1
241786;2.20889591284245;7.79561986679006;3.34965085463184;0.529336943032607;21.21;-0.63;1
241799;29.9379954730774;14.1683507520953;5.60452791111033;0.286162429477258;-15.16;-24.48;1
241804;21.1771462715235;76.1983807280714;3.29971704027444;0.989565448449184;-9.51;18.13;1
241828;33.3273159464365;16.2001006647733;6.30420556439725;0.791361331033684;8.76;30.74;1
241833;3.33378112120932;16.825383095238;6.37188562625258;0.425188106084678;16.6;-27.38;1
242284;20.8486448179187;1.35014739230659;46.1144289241501;0.471106862776363;-8.77;-17.46;1
242295;2.1078959609695;11.2227661330026;37.645897486867;0.976968573575292;-3.75;18.98;1
242322;20.5379158291896;10.8313916351994;3.81006746408652;26.0657761689556;-18.19;-3.41;1
242326;29.709066975758;19.6210150708651;6.93245333819425;0.957998139265365;10.97;23.72;1
242797;20.1599387702918;7.91426121745116;34.9764508233427;2.45115213075758;-12.07;8.34;1
242808;32.4504577811775;18.3924674426487;7.15300548762343;10.3319534811378;17.95;-5.03;1
242811;29.4015461872481;1.60295995501095;6.38824875241656;1.96234439334097;-9.13;-14.64;1
242912;27.7028303027029;2.19814002231751;7.05932579672042;15.5132202799395;-13.89;16.29;1
242916;25.0704555860993;19.9545940831006;6.45718901365437;19.6338160266633;-18.93;-9.06;1
243297;3.21907973063063;12.9049344586216;5.40809323805416;0.850734502929486;1.63;31.78;1
243311;31.1590258784576;12.3461321003361;5.56011612763926;29.6433109341722;-30.69;-0.61;1
243334;32.5889022550282;14.9029051860987;630.434318765837;26.739433584374;-28.3;-9.5;1
243338;31.2287088136577;15.3885000434498;6.62304868847455;11.9872837245652;-22.01;16.16;1
243790;3.03074989559419;2.06768695566816;6.75437831642822;0.726109559349299;-15.69;-25.17;1
243810;27.9989055800392;1.85404954026933;6.13942372307326;1.0869326653565;-7.75;25.88;1
243832;255.477645452216;17.5461365660606;5.71294426475978;0.880305957154371;22.38;-7.16;1
243837;27.6260645228717;1.87298507126226;62.977934976825;12.9156768199593;19.03;-15.39;1
244283;31.3482942093064;14.1741114855179;5.90176564795048;0.488163295446566;21.44;-19.64;1
244309;3.19784691024165;1.54771894493348;63.6401922782509;0.498829828810144;13.09;-26.02;1
244371;3.19524899854747;14.0344122848993;5.72877827740766;0.322264593346654;-25.9;-15.78;1
244794;3.24837736916749;13.8419648857487;5.82349374547347;0.604380320140822;27.36;-9.25;1
244816;293.641459677443;12.7353880928451;5.96892096021829;0.62152300390008;25.49;-5.9;1
244843;31.814845926512;13.2923281321373;56.646669583841;0.430762285384896;12.22;-26.8;1
244850;3.27755193713681;14.3192640723584;59.7870341626256;27.3598301865212;-29.57;-9.07;1
245311;19.1637751658417;8.90031472243134;35.462892527007;12.078262615711;6.92;-3.31;1
245329;20.4048941017343;8.72334057517691;377.116502036872;0.906658874869132;12.97;-4.77;1
245360;20.0644555376805;8.61533438078271;372.612230619657;0.737535958045526;15.25;-5.81;1
245364;1.97156331887159;8.88557246002558;3.71211888011607;0.953202650275916;-1.51;16.55;1
245380;29.1724789385751;1.6680722280286;6.57916023519384;0.827330752368588;21.88;4.91;1
245790;1.89341024907397;9.58736109962621;3.59509461797156;1.69647455754907;-0.94;-6.87;1
245801;2.02430822416114;10.6038206677556;3.90091980949155;22.5631025994429;-7.51;1.56;1
245805;18.1825699756826;9.46754712970531;3.4017772208298;18.4443731724252;-2.04;-7.09;1
245826;1.99944324563108;10.7824964113774;3.8377748294293;15.0855088347581;-8.76;4.47;1
245830;29.5727630417842;1.84864048568434;7.41494913591005;12.1401722469159;12.24;9.22;1
246312;28.335913981591;13.4118738792998;5.48002479702125;0.449604473804425;8.48;-25.03;1
246331;29.996243435365;13.4444859588146;5.46376885615428;0.831164243554992;11.08;25.88;1
246353;3.28860141178198;14.550312139267;604.708233817614;0.466736830374119;23.78;-20.15;1
246796;3.09556183072589;1.46713345225973;6.19309432102163;2.72589096145356;-29.79;-1.79;1
246811;23.7859020958826;8.1255463930042;3.95403403952586;10.3732080116585;-19.93;10.48;1
246841;2.9666979974193;14.2261050621041;6.44108353186385;0.472319201928022;14.54;-23.04;1
246845;28.2467902357394;14.7912695987433;6.38175896042631;1.13789423164903;-15.74;20.14;1
247300;1.87887484707938;11.6725330221213;3.69513043524324;20.5245453743117;-9.19;-0.53;1
247313;2.02779483786908;9.53222504289444;3.44918068730752;14.8336561158326;6.4;1.72;1
247316;19.2557352444178;92.061502636745;33.1877551067579;15.8870692983487;4.32;4;1
247342;31.4772096203228;16.2525127010492;5.99762434094651;0.971062578253464;9.91;23.92;1
247353;31.2953245120518;15.316014410597;5.92153362602338;0.649226270810238;28.31;4.79;1
247794;31.4770190839465;1.70948973386403;739.371271830103;13.4840184441691;4.84;-4.48;1
247808;18.4677299836587;7.55748140012246;33.3737936527731;1.80137741036509;-1.16;1.87;1
