time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
302871;3.20804793005382;12.9192537938028;52.2735559740942;0.115448109769568;-25.15;-19.53;1
303287;29.7112742551978;14.9718242389335;62.0459351387756;0.949553249671531;-15.33;25.18;1
303304;30.5019340564101;15.3233482676823;6.09779743072207;0.867990984126644;8.97;28.86;1
303327;29.9912040769157;12.8807663819329;5.18219343674584;0.683614093407042;10.98;27.61;1
303335;29.3550531537032;11.734345649093;474.144241820913;28.2829560121255;-29.06;-2.57;1
303788;20.557255483885;10.851831768275;3.41789214635467;0.474264707897098;19.07;-7.15;1
303799;291.674735610885;17.7040751060321;60.6050217770656;0.728277006179482;7.15;27.98;1
303840;29.6211814565276;1.68037342803546;6.03478376058458;0.346587757802045;14.08;-25.5;1
304286;3.23310280723237;158.625410103219;6.12234397853989;0.4626776338282;24.06;-20.12;1
304297;31.6016701966613;14.8356732885591;6.04217599395395;20.1900371652639;-29.43;-8.12;1
304319;31.1912744350194;14.6448704801355;5.87156001261551;11.2246601201243;-21.86;20.6;1
304795;30.4784391097726;12.0494512460954;4.96778945144526;0.388273940552633;23.68;-17.67;1
304807;369.687998845471;15.7043290059881;6.22457564970172;0.258069018574523;-28.37;-21.57;1
304850;304.082365395053;12.6097666175582;5.37755689461921;0.751683927516083;12.65;25.8;1
305294;19.6364791557639;11.7972544016722;43.626652159845;0.456842164457188;6.29;-17.5;1
305361;18.5952530308809;11.1259936644167;3.97542939302431;0.410402486816664;11.38;-13.88;1
305383;210.039689510278;9.356064374205;3.45914975139197;27.2365327571451;-19.93;4.93;1
305387;20.1145931829474;11.0050327923925;406.496195358446;0.311320458050403;-12.81;-14.43;1
305391;2.06575431510221;11.3468078804239;42.6128860069448;0.255015189930375;-16.42;-11.52;1
305795;19.1285722303225;918.924857263056;3.68452665952067;11.595256298049;-13.76;10.92;1
305819;3.09385062436699;1.54337782007578;644.560481165003;0.603287144864812;26.59;-10.45;1
305823;3.37378924248492;1.61634115824446;6.57227854911774;0.831607623812436;15.39;27.06;1
305846;3.26872979729348;14.1127902205767;56.7850659588065;0.821508807845225;18.12;25.81;1
306287;18.7574354956438;12.8489016544642;42.8096347368921;0.48347604573103;7.17;-16.43;1
306299;18.666654586823;11.3877443554254;40.4415204384641;0.428677849821669;12.14;-13.37;1
306323;3.29643448627074;1.76402401535991;645.026059240684;0.250646378037719;-21.65;-23.92;1
306786;1.98834865053785;12.5439299485259;47.0453381523741;2.82952339750811;-19.1;1.31;1
306800;2.14219060797536;10.6526282381372;4.09270005409011;0.301595868254319;-2.69;-20.69;1
306823;27.5712849926344;1.77951064825439;6.25727278781049;0.453964702682143;22.61;-14.93;1
307289;1.75614333420853;13.6431215553326;46.6574052225229;0.704676635251322;10.55;-12.51;1
307306;17.1229747848048;14.0533576211657;3.90949648652299;15.5930142383238;-14.42;4.79;1
307337;2.71917693318549;18.9881415028754;7.01014351696208;1.06286760813252;9.89;20.23;1
307788;2.92512885511789;14.6315624348915;5.69483945465655;0.848574184021136;20.17;-9.32;1
307800;262.717056436383;12.9444175232261;51.709662460104;0.778381706222009;20.48;-3.26;1
307832;2.91914681201528;13.889415223294;5.83357281463235;0.823928887229061;6.28;25.02;1
307856;30.0216786853143;13.7109252221695;5.96575799038532;0.565818006809601;13.56;-22.4;1
308300;22.6304933462478;9.07841515553818;35.6732921465406;2.71112938257662;-21.45;-3.74;1
308311;19.939535592034;897.770253708824;3.30739014046563;0.664247161785211;18.49;-1.84;1
308336;21.9693555796283;13.2430602318255;4.91295897988136;0.810635509479856;11.68;16.29;1
308342;19.952516765941;1.04089886500275;34.6078337831292;0.734931803576189;17.67;4.3;1
308792;2.12534502931267;8.33791557378062;34.8132377123537;0.379856324159467;13.42;-15.69;1
308813;30.6208234287675;12.8732960463121;52.6103634968618;0.716841270498495;19.33;22.67;1
308835;3.5231290711703;22.343717480817;6.90473888500457;0.208544635693727;-15.86;-30.62;1
308839;21.0804975997466;8.25235396551736;3.52552185450015;0.257435789579665;-1.33;-20.53;1
309289;32.7905677907946;1.29313613679184;4.82800305749516;11.5465894675918;-27.79;16.77;1
309339;32.7817075018371;13.2523540393643;5.68719320378853;0.575053770800807;-23.29;-22.2;1
309344;3.0452758759974;1.22626103251885;52.6615522692741;0.564205325596232;27.91;10.69;1
309377;3.18639822376294;13.0040308418084;50.5824484768039;1.0988959249945;-23.57;20.9;1
309783;1.9244944202289;10.2532022046158;37.8201709150332;0.915759374876907;-5.43;18.22;1
309804;3.1056293340721;15.1815141319979;5.53414859250974;0.478164549960526;26.84;-15.39;1
309840;30.3289616002324;1.26626193892131;49.9260692166681;0.368801245018254;26.55;-14.29;1
309845;340.409611996924;1.40889591794069;5.55904686912958;0.972865381221137;-29.52;16.7;1
310293;3.35525712283983;14.8765284192355;60.516209198852;0.24865262259228;-10.88;-30.86;1
310306;3.23226994581323;14.5691295608979;5.78102104259239;0.306959251507814;-7.94;-29.65;1
310339;3.36121212012264;13.706701424482;5.51769709335737;0.447104955200149;23.5;-21.73;1
310789;3.25202079273615;19.0894704907676;6.49345571170918;0.33485137117315;19.35;-25.9;1
310802;3.27121746955607;18.491118979578;61.8948981166077;0.382740976297052;27.36;-17.35;1
310839;28.913295635172;160.950142034125;5.40268496076217;0.771828921837656;-1.76;28.61;1
311289;20.8648889829705;10.5950400623255;3.58222379950616;0.884411346514035;-8.47;18.26;1
311306;29.9948532625543;1.99517489786307;6.74749393684613;11.4513931131836;-22.71;18.42;1
311352;19.9355041620528;11.3225631406765;3.62077045964481;0.809792772352827;-5.16;19.06;1
311782;2.34567868326416;18.4224490136516;60.9093988907568;11.0985557413227;4.95;20.39;1
311796;26.3180530330929;1.90087267942238;642.538561836958;17.732711600433;-21.54;13.88;1
311824;1.99467688243407;9.70657242247874;3.3841681837533;0.787617276277458;5.68;18.79;1
312294;2.62479990628858;16.4464166490177;5.64841899228484;0.419571647251678;24.66;-8.31;1
312309;26.4289674780551;16.0764167721317;5.6266555501564;0.82548439422796;4.82;25.63;1
312312;2.09871576727538;9.37723048730587;3.45553687330057;0.840172851027233;-20.52;-3.71;1
312335;30.4354259627411;16.7436208831434;5.8860251054357;0.553280045205318;29.99;3.31;1
312339;29.0271111935984;15.2350008704712;57.8808074804717;2.63821295724898;-28.81;-1.83;1
312790;3.31887217512706;17.4406702235506;6.41346738849131;0.328481979359548;13.36;-29.81;1
312805;21.3568065623291;1.10608544280932;4.0878037909704;1.23018655583074;-19.33;8.01;1
312827;22.8083728828843;8.09448819727359;3.34009219329314;0.865914245708159;-10.58;19.63;1
312832;30.6203632169243;1.52349656312879;5.9674469803659;0.864322069565979;-12.46;27.17;1
313282;3.24728606024161;15.150974943611;5.77537174778689;0.574708150318572;26.72;17.86;1
313297;3.16313493743552;16.0746730087715;5.89163959136837;0.166623659281491;-29.06;-11.76;1
313322;32.2700284024537;19.362964515454;6.74805445181494;0.269615107992795;-15.84;-27.3;1
313328;19.3873853079109;10.6749411348121;3.46499752733224;0.718117874028826;17.36;7;1
313792;19.6899541992887;9.03712717277184;3.8250080113731;0.71178722125899;17.4;5.26;1
313810;32.4501910703957;14.5019900294417;6.01203268612075;0.254093754346408;-10.05;-30.05;1
313834;28.7986116935023;1.24200125064013;5.15199249526943;0.392397016442927;18.67;-20.83;1
314290;28.0813199601944;15.2956246619648;5.80896275669217;0.744053716443959;14.86;23.37;1
314302;28.1680078154442;15.9238861331588;58.9250115159276;0.544461552658943;27;6.81;1
314305;27.8988348741758;15.8948047200137;5.94765642930243;0.7917081268407;-2.19;27.47;1
314327;31.6310541462066;19.8960133635196;7.07870631302104;0.646354022484261;25.86;17.27;1
314330;2.92484055859343;17.2869327187286;6.2937691080427;23.0149981574969;-28.75;2.02;1
314782;28.0770623090675;19.0882649470901;6.38260338540437;0.639654404843816;26.02;8.34;1
314793;1.92629873962501;12.1862681818014;3.60854662882606;12.4520712866112;-4.94;17.9;1
314819;291.417517626809;22.3434436712874;714.498455705281;0.424422022733932;-22.04;-17.8;1
314823;2.84204237574573;2.24311448022566;7.17902998643005;0.682950209849228;19.99;-18.67;1
315287;31.2214765123459;12.4608524678725;4.84881632268004;0.538199215208872;29.96;-5.92;1
315301;32.4020866940231;12.1782890041387;5.14475502486885;0.961483209085243;-25.13;19.05;1
315305;31.3120032566299;12.0859673946088;48.4271879421552;0.778829582963287;1.71;30.71;1
315345;3.07400342782615;12.1032570749091;5.16325918680066;28.524914526119;-29.69;0.22;1
315835;3.31191706986792;14.558973782912;6.35916917103621;0.359226096095443;8.23;-30.91;1
315864;30.6860590198139;1.76796197459891;6.51391010656522;21.1539771327516;-22.91;-16.4;1
315901;18.3071146278567;1.44453269812827;4.93580030064862;18.7029088233081;-4.19;13.17;1
315905;1.96577106614309;16.0006506595222;5.44404684548114;1.33261194820789;7.02;-13.22;1
316221;1.8956714363668;953.153614448669;3.70894395458321;12.6608920967115;2.7;9.89;1
316233;24.117193055252;982.503522093223;41.223027936314;2.22162597444192;-9.31;-14.15;1
316286;30.109286767276;14.8603926665045;592.219196748931;0.687615598062493;22.17;17.01;1
316313;21.6594807308549;6.57482936027148;320.727282255021;0.603292643934874;19.02;8.21;1
316332;29.6967383020335;13.578938181051;555.907599862658;0.787389799609096;17.5;23.1;1
316349;31.6667762018872;1.41347882323056;6.11084363301852;0.434196966971058;23.93;-18.99;1
316356;3.05095803988392;14.9842555337546;6.23836555769712;10.6462957504774;-12.67;25.91;1
316372;2.72098938206762;14.8023060039911;6.26221474119826;0.57922082808888;15.77;-18.02;1
316422;2.03416318739393;1.10050668464705;4.05233352457869;1.84351246291195;-4.38;-7.45;1
316443;1.85735186950382;9.91741712343172;359.170159634655;16.3805894765444;-2.61;-6.87;1
316606;2.06622541707715;117.119898994212;4.47062932843643;0.793652651308099;12.95;-8.96;1
316610;2.21916253487625;10.0882220365926;3.84987809322206;2.47467273136541;-17.72;-0.02;1
316889;30.7811593458534;13.6981785125742;58.878644976681;0.512155033220825;25.75;-12.31;1
316906;33.4527815567757;14.2401080785538;61.5397536932841;0.279935417184674;-16.19;-28.02;1
316933;32.1631458713745;14.0162976601214;6.04963935195603;0.892278737761325;-17.17;25.56;1
316946;30.8446947536425;12.4814215247917;5.51567408182231;0.27769350170644;-0.04;-30;1
317355;2.84431749340637;1.52061307561274;56.1557730809071;0.382508855111056;0.73;-27;1
317370;20.1624724274608;8.93315560814953;3.31775617511591;0.944380308926393;3.51;18.67;1
317373;3.07215981112397;16.8928920965118;6.40919881821585;0.640623161304187;26.74;11.45;1
317395;21.8819049806976;8.83670985172179;3.39661228893661;26.5551553161377;-20.92;-1.82;1
317400;3.20363371630675;176.507092401433;6.39276120805523;18.5501079931656;-25.01;-17.96;1
317853;30.6053009515585;20.8722433512325;663.836970389828;0.344379225277373;20.22;-22.38;1
317867;3.43943765909905;15.2895951093874;59.636131550432;2.03585523330815;-33.55;-6.24;1
317908;3.27469478923417;13.9452035009215;55.0653818860869;0.117794218566374;-24.77;-21.17;1
318374;33.1662141358431;1.68327525930484;63.0541470946955;25.6104004018312;-27.29;-4.36;1
318396;2.21992621243974;7.34135731587647;3.40350923142546;0.638876985983882;20.41;4.33;1
318401;20.2383613072368;6.68368865128833;3.6254348546228;0.992012959979914;-1.5;19.04;1
318425;3.07276573857672;12.8324467139899;57.3583091630157;0.911675464306099;-20.89;21.87;1
318430;22.0459712928984;6.19085144122901;338.414586488639;0.882708900449987;-3.45;21.42;1
318855;1.99453131754865;676.190773197876;3.30543594700558;0.2389594454984;2.85;-19.53;1
318872;3.1782892988465;15.5288445924651;695.409504581923;0.368995836681563;23.47;-20.47;1
318875;21.5447213371676;7.52245847659565;3.73708750811403;22.2141272018509;-20.44;-5.69;1
318908;3.10242360682489;14.3094717258874;6.60753029010689;0.263387381568577;-20.99;-21.53;1
318912;2.17480865400516;6.47179660131178;3.45270558284566;0.245289126041581;-6.91;-19.98;1
319360;3.04475017252829;19.1949122019538;6.31733635776426;1.02455600788143;-14.28;26.31;1
319374;3.13258150926182;20.0103416754821;6.66474566566932;0.695244252414325;14.14;27.2;1
319380;28.2853724290886;1.73202086205445;59.2791157010741;15.3597058576397;-23.89;-13.98;1
319408;30.5360300965449;17.4416979030645;6.21394858960216;21.8374737935835;-26.69;-12.65;1
319412;286.452349982193;16.4921048475728;6.5266721378933;0.686683883572435;18.49;19.91;1
319857;19.9551963359909;11.9738626747878;37.6260807278535;17.3967548354758;10.79;-1.48;1
319877;26.49949551692;1.7719542848497;5.99827602132835;18.0645855304014;-5.49;-9.33;1
319910;30.9404583481332;17.0811756268712;7.03032731067172;17.4970126705767;-5.42;-1.55;1
319913;20.3102805327966;8.55836249496364;3.44295435797659;15.5543119524543;1.47;0.85;1
320369;21.3078668551159;9.29017203066269;3.62733936455883;1.84056453176201;-4.39;1.45;1
320392;2.32855424482646;994.202548294987;38.6801548801596;18.1389946351028;-2.6;0.44;1
320396;3.39345588104197;18.2002466508708;6.8343775022644;16.6696037474343;-1.16;1.94;1
320579;2.86350657931545;1.91943875379054;6.80577089287961;11.7586975082614;11.04;-19.78;1
320583;2.85052600376605;1.92606979462007;6.81356747829788;11.8929099580474;-14.68;16.94;1
320858;325.749219638655;12.7617881596982;5.26404782002242;0.325455028928506;13.86;-28.59;1
320876;21.4344683537554;7.82617466712731;3.64904433468146;0.782650773875192;10.55;15.31;1
320880;30.8247253955277;14.2999769496253;6.15920219221743;0.924007140754967;-9.72;26.26;1
320920;3.01543021897996;14.2977231321214;5.82483613919164;0.821921143987323;1.98;28.17;1
320923;2.25437227188638;7.75068064131847;37.133132865398;0.959652229274321;-13.47;15.84;1
321346;3.00528311881882;13.580019499882;5.62392553390413;10.047679010302;2.12;26.02;1
321363;29.993862885436;14.4549868238612;6.35490515316732;0.959612058689982;19.62;8.6;1
321366;2.19438918998102;7.2660510259993;3.70991347190925;0.800104471121419;11.55;-10.64;1
321390;20.2596614023798;897.834711167825;38.5373818638559;22.5762957333871;-10.53;-6.1;1
321858;24.9902687979329;21.4671833434778;7.12202709954648;11.7780417898069;13.28;-17.58;1
321880;1.71378843896117;1.27840212954911;39.0490766697566;0.699853322607192;9.32;-12.83;1
321908;18.2654930983341;12.7426102539943;4.23466520386692;0.896770923631654;-0.64;-14.14;1
322369;26.2470219342541;1.98996400629181;6.67302374695534;0.500388436173012;-19.91;-15.05;1
322390;17.954059905646;11.6567313495658;3.78824578947094;25.8851068395389;-16.95;-3.19;1
322423;1.68074350988322;10.5013821705175;3.85482541340711;0.866901138119826;5.06;14.96;1
322430;1.85493445541403;10.9387445749238;37.3233591672733;2.24812548018406;-17.1;4.54;1
322849;3.02591786211127;13.0911709260373;5.28976202002328;0.413380385462832;6.93;-27.4;1
322863;30.8700340324722;13.4703572644629;52.8302864082888;0.301664206286563;-10.68;-27.58;1
322900;3.58433545793774;22.0175153277897;6.68953434856843;0.283678143353176;-26.85;-21.67;1
323355;3.22737837934215;13.7608268763782;5.7026336545422;25.9551482565954;-31.24;-4.98;1
323375;29.8542854661883;13.5209450831735;53.3438328398423;0.700246489525504;20.41;21.07;1
323637;31.4508866438197;222.760987988292;6.61826734998128;0.591694764819459;24.42;19.44;1
323649;29.4423360025993;14.3823340560532;55.3554958982611;0.702062114633472;8.83;27.81;1
323653;3.23525386545241;15.5136586847796;5.87825510011288;0.84759874819472;-13.86;28.88;1
323682;3.11728984135715;14.6958440828328;5.91507360523964;0.93454365199395;-12.76;28.1;1
323686;20.1202575815721;9.40597129351893;38.8121858740799;0.337821178096161;12.05;-15.78;1
323847;33.2307829318835;14.3168597660224;54.1573333593116;0.456244389759536;33;0.34;1
323858;33.6195692563974;14.2340077606611;53.8547267766083;0.127014478541914;-14.09;-30.36;1
323877;30.7568631254191;13.7865819157424;5.43707093398901;0.581778497781916;28.26;10.64;1
323886;1.94275603873394;9.04681183685301;3.62306498895967;0.864499290521896;2.33;18.78;1
324344;23.9475433738235;9.03314708358487;3.51729238778055;0.160672137662789;-4.66;-23.35;1
324359;29.6886416736921;13.8586246052725;5.37458416139752;0.187006760563245;-12.25;-26.62;1
324364;31.398852657087;2.18155124183182;6.75215283601206;0.310561947253271;19.82;-24.09;1
324376;29.2004424777032;12.7129796099247;5.24553356217852;0.401905573619597;27.41;-9.44;1
324396;29.4312806620398;13.0741465540421;4.92609576194028;0.463443433002377;26.08;-13.1;1
324854;3.42031469761372;16.6924100939669;6.0531307058631;0.644661742877251;28.69;18.1;1
324867;18.8010358628092;875.395664367455;34.3492767349163;0.771280713944264;-1.17;18.51;1
324892;3.26228526665605;149.106305855662;5.57109657384496;0.131994740281145;-10.23;-30.83;1
325360;19.5422190098521;13.0686394561299;3.81666468158657;2.16579875964528;-14.26;-1.12;1
325413;2.67605123505666;192.782962794967;6.36896089948601;2.4010329282281;-23.61;-5.86;1
325443;29.0111803333995;16.2741840887731;6.15405977985978;10.3005777239218;-5.11;22.75;1
325447;20.2209304942123;8.7197241803788;3.35974929935479;20.2412202783418;-6.79;-14.55;1
325857;2.88123919250421;13.7716053708908;5.91477637530672;0.529344617457129;28.17;1.29;1
325873;32.5211239993628;14.7592469755138;6.01298054718238;0.203192258787915;-11.19;-30.12;1
325904;3.19922347454302;1.39223411979877;561.190935358927;0.205691206062562;-0.27;-31.72;1
326351;20.3726349283703;8.40832941895314;3.43064632634548;0.677662567543325;18.79;6.1;1
326362;3.19056097855945;1.62766732550432;6.15693225617696;0.871862468583355;-14.24;27.86;1
326366;29.6078804225544;15.0145586024979;5.7382900001405;0.268419120522778;6.82;-28.34;1
326381;2.78263729849411;1.31623010500424;48.7770630337436;0.436107179167035;27.2;-4.83;1
326406;30.3496853151157;13.4103214011999;51.096581709509;0.933727642829285;-22.83;19.14;1
326410;2.9959173918371;13.1746575424304;5.01081729042514;0.640242571460508;21.11;20.52;1
