time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
168419;364.412066995261;11.3969237183205;5.29574085357792;29.87091164867;-36.15;0.24;0
168449;3.43225391855778;1.06755010382761;5.10091221288742;0.179729255230539;3.37;-33.59;0
168454;33.8447757554902;10.5963792252366;5.06583073227453;0.298879641498872;21.3;-24.21;0
168897;3.28755399293093;1.14377610602703;51.242939156659;0.168573109751473;-10.83;30.61;0
168922;3.5812883294824;11.6754746187348;5.28791366702454;16.3529335206628;-34.78;6.72;0
168944;3.67164539418475;12.2131512471698;56.542616707052;0.210707102345199;23.06;27.71;0
169412;33.2255385945159;10.5622599135665;48.5488217625009;0.102815388180202;-7.41;-32.17;0
169434;3.46261899352509;11.4996904079714;51.7998867240699;0.144126707007413;-16.83;29.83;0
169453;3.16444476096107;10.8010814919778;4.92044186338865;0.253184379879362;6.23;30.12;0
169456;3.51945376271896;12.0500726351563;55.8346099681934;0.227133157500276;29.99;16.77;0
169460;3.18752405024377;10.9353748316922;4.95173329889178;0.264119802798693;-23.42;20.08;0
169910;36.104729127985;12.8032834297138;59.138945103217;0.246415443673536;-0.47;35.14;0
169921;20.8484629411831;8.04806796888953;36.614410836414;0.263446698070874;20.08;-2.05;0
169947;3.22791708190283;16.0925612417601;6.61881434079348;0.329370105025247;21.79;21.74;0
169951;29.9917276673694;14.4642210550224;5.92796121090344;0.32840701977364;-14.78;-24.56;0
170412;3.10933424168022;10.4124156929001;4.77430622258014;0.201908435053356;-9.84;28.71;0
170427;3.4012460398076;10.8540670637264;51.478538599709;0.254762347347425;-20.25;-26.06;0
170456;34.7360737212835;11.4239201880626;5.4186414067701;0.186511067740635;-21.84;-26.09;0
170941;3.22895457233832;11.5961772246108;52.7675118313632;0.205749601766034;29.83;10.87;0
170961;2.12074262484736;7.75022372310934;354.998828103301;0.22339360814092;5.73;-19.88;0
170964;3.37841412100531;21.5492595150485;7.18307976547866;0.223700450538075;28.25;17.33;0
170985;3.44162287776696;13.093509163187;5.87475117094931;0.183470872440155;17.56;-28.9;0
171398;34.1661794553084;13.1391394647685;5.78103724646373;0.173600569053652;30.23;-15.08;0
171422;3.06369521426438;16.0438957317856;6.37391924147204;0.191486691951523;-21.24;21.53;0
171426;21.4590728265371;8.56246980218383;35.413794837189;0.241257376067106;18.33;-10.29;0
171448;3.59254946511399;11.6023541068476;53.5597341383939;0.279292972366305;-31.55;14.41;0
171452;3.1167564687909;101.366055835285;4.6706071574534;0.171417426709481;25.57;17.09;0
171455;32.4775960144969;10.2632187918317;4.77013939913323;0.174676061128816;-29.38;12.87;0
171899;3.23902770246122;13.3102010511282;5.95769579483589;0.211762310434396;7.07;-30.92;0
171921;3.37217828673548;10.7702338315463;48.6453905879309;0.173852699344419;30.28;13.91;0
171945;3.52189830863809;10.7935781242043;49.5082594353437;0.162222066667789;-23.14;-25.9;0
171949;34.8066433480461;10.8162641138188;4.97549026192222;0.179868875271579;-23.68;24.64;0
172411;3.38164900175733;2.05070751007875;6.76949809973044;0.222584587293579;30.1;-13.7;0
172420;3.271962374041;11.8974238558191;53.4186276601848;13.246348478551;-30.29;-11.09;0
172444;3.34981008688203;1.33054297679149;59.5324228359976;0.212998848638397;31.8;8.32;0
172448;3.42558197828746;13.0836918881344;6.01716233017752;0.130135129747919;-26.56;-21.14;0
172910;34.3037501823007;2.00239852427822;663.378821570549;2.82132555961473;-32.79;3.18;0
172920;3.58127894982352;12.5948108535742;5.84579320826856;0.152485683189025;29.84;19.21;0
172940;3.5038339202287;12.2407872239187;55.9313978653744;0.107043605512052;32.15;-13.13;0
172954;3.45810760622273;124.110330322017;56.9120923851205;0.148127498399171;26.9;21.22;0
173405;1.94040033081131;7.96005552235581;3.31518206469877;0.188768233517885;2.42;18.96;0
173427;3.35324491167726;11.7034432902309;52.8463847282868;0.174485301052257;-0.7;33.15;0
173448;3.31564870875577;11.3844759449811;5.28917354567075;0.150358324530286;-5.93;-32.21;0
173453;3.37427129340898;11.9296422259132;55.4265196075601;0.143917419626129;-24.64;22.58;0
173913;3.42130079167854;12.1061056195779;54.5572909051398;0.141341099382043;-32.21;10.58;0
173940;3.24145165419528;11.8558727057023;533.850088395126;0.293486824175407;9.95;29.63;0
173959;3.33031906262392;11.7537603583168;54.5290939698847;0.199414359136853;21.63;24.55;0
173964;3.50399391508638;11.7693395592924;55.4545907588797;0.155949507337277;-1.64;-34.53;0
174416;3.68743465135527;12.5748952722432;5.71363727788669;0.188286915386092;-0.83;36.28;0
174427;3.25866982485632;10.8861995036213;49.3581241891074;0.866952449758671;-30.55;-10.16;0
174454;3.43851454936285;10.946317382042;51.588236013585;0.201699845607316;12.3;-31.53;0
174905;3.5070934017005;11.3514253098295;5.19984813225941;1.73686617284755;-33.93;-7.16;0
174914;3.26707765124342;10.637403245991;4.74341419670358;24.9883221101571;-31.29;4.55;0
174918;3.51248597367735;11.6363652796026;53.1561115942453;0.200565509757035;21.51;26.76;0
174939;3.16717492358025;10.3378700381303;4.96399995247909;0.125817730657452;14.7;27.81;0
175403;33.7293122508614;11.3646277431911;53.2044305425084;0.336301930235678;14.39;28.64;0
175416;3.77617769709538;12.2575146015051;5.65986869631673;0.179396458591422;17.94;32.62;0
175440;347.160583622934;11.1651882857256;501.647875072216;0.144080910063872;27.82;20.19;0
175444;3.60569347455578;11.1231108424499;51.8771106194393;0.125493555779609;-17.27;-31.26;0
175909;3.53666121613415;11.4452459027344;52.2603247664776;0.130588553600403;-14.93;31.75;0
175926;3.444557127774;11.4308834986017;5.13930866541394;0.14963865455522;18.95;28.34;0
175948;2.11201146366182;6.93538787590766;3.18240524888283;0.155713954547446;3.49;20.47;0
176406;35.0823062632243;1.40057965235582;6.08494541337788;0.153961622227804;-16.69;30.37;0
176419;3.64940857014211;16.0631909984037;6.70351066655846;0.18800037311285;29;-21.24;0
176423;3.72027271055757;16.1785914423489;7.24787874196786;0.226937962286661;-20.55;30.11;0
176446;32.7673557148341;13.7808660953301;6.01187969432874;0.375375018479058;29.81;-7.86;0
176453;3.20631873916273;13.125143113804;57.4856938059376;0.153169025161465;-13.02;-28.98;0
176910;3.30198947055228;14.8435564657597;618.386664678684;0.182867041088316;-17.65;27.24;0
176923;2.23370380323187;7.48881551250485;32.7344163095284;0.232229938747345;21.71;-1.21;0
176950;22.2066403187654;995.096511718548;4.20565826277611;0.145909053854866;-7.51;20.63;0
176954;19.5017871183793;8.22309920771072;36.0229280788475;0.124509831801564;-7.15;-17.93;0
177425;3.3922682437469;16.3500958901084;6.55690448770791;0.194911306740501;30.3;-13.9;0
177436;3.24546034359765;14.5350405384886;606.819121663949;0.205872352124242;29.51;-11.65;0
177465;31.2936710253202;12.8350094190986;5.57430176134;0.196305196631702;30.42;4.18;0
177468;3.53472350978989;14.5303064598093;6.42035864212325;0.212325803632451;32.3;12.16;0
177897;3.92763042578932;12.1703595119982;5.74264560116595;0.151820381392953;-23.13;-31.31;0
177908;20.6681835945421;673.464684146253;30.9356042315599;0.217027608271592;19.96;2.87;0
177935;3.445494793226;10.9570608311713;51.5797929420876;0.110338898477596;-28.86;18.31;0
177939;339.002491394882;10.952454562586;4.87575157233742;0.250065143926499;18.58;27.29;0
178412;33.4792472281487;11.2311818363196;5.23264982935162;0.148348271660576;22.88;24.06;0
178425;3.40662519383064;11.1087109943407;5.11198699211789;0.14929644281173;31.7;11.64;0
178446;3.3912479057746;1.05303161861139;4.99451756467537;28.7428199205316;-33.63;0.82;0
178907;22.0809440426363;72.2383806683459;3.35361361342334;0.103461832937367;-18.67;11.47;0
178921;3.79460611392332;1.17423823837473;5.62815558131803;0.148471756061603;-26.74;-26.37;0
178954;33.5943049451189;19.8666608367672;5.91296708545607;0.134063193536477;-10.42;31.6;0
178957;3.35272530890168;19.7484836550425;5.92678792467565;0.171959702586843;-1.69;33.02;0
179404;34.2160388172479;11.0320479015982;5.19993879275399;2.66112458299666;-33.76;-3.99;0
179413;3.49705051641888;11.2103341473444;53.3655742926361;0.112795875141672;6.09;-34.21;0
179435;35.0227997063869;11.4983336761787;5.29471150419403;0.129647441109574;-12.89;32.25;0
179438;3.5968962335068;11.4976043229755;5.3737820136111;0.101019589232979;-32.94;-13.91;0
179442;3.58584025539813;11.3345506294711;5.33018083225064;0.18521064498307;-23.66;-26.19;0
179901;3.28674939267195;11.7961174793331;5.45193709467144;0.155041283512628;10.27;-30.79;0
179931;3.12162529575432;13.0953083409597;6.26981701366847;0.138138053890753;11.22;28.77;0
179951;3.22402007460353;12.7384790831809;58.5351685130045;0.206052410780713;-5.08;31.17;0
179955;3.3114416937768;12.5101661327575;560.243114524742;0.219409291855197;20.54;-25.05;0
180415;22.19684538105;7.53829474856493;3.6714823111189;0.221879518833016;21.74;-0.88;0
180458;38.7406838218601;13.558944400746;6.41513120165193;0.172534541176118;-27.33;-26.74;0
180555;33.2469996235369;10.559692150228;5.01732551057247;0.160459336030508;8.67;-31.71;0
180560;31.701433358584;1.06388547500706;49.994298201219;0.110709734747857;14.64;27.87;0
180905;3.11659478672506;12.0070372010717;53.571875531114;0.150232554307261;-4.2;30.56;0
180915;3.1780061264289;13.0735555523178;58.3360467803643;0.272332546819162;4.42;30.35;0
180943;369.411129341532;16.7355600288283;7.04609887564227;0.233170304553831;-31.53;17.64;0
181419;35.5510290403241;1.19416516150993;55.2643156273593;0.188478441649184;-32.77;12.4;0
181428;34.1171122621516;11.6523349240829;53.3625937742139;0.122929008273788;-1.36;33.78;0
181457;3.30637564781382;19.77868845916;6.12938805946238;0.103256225100628;21.48;24.91;0
181901;18.324116907012;12.857851546682;4.69497181648046;2.38598343067882;-15.72;2.6;0
181938;18.2480805693336;11.694700102188;3.57193122360168;1.52100472996398;2.4;16.52;0
181940;19.7625414820309;15.3210876912226;51.3467459508773;10.2687915762616;18.08;-3.66;0
181969;21.2977434002848;11.6294970735886;3.83447419597606;0.866336520224526;19.03;-1.02;0
181973;2.97732641257348;1.95660109439762;6.74075669346273;1.5273855669733;-9.3;-25.79;0
182398;36.7757991465229;11.9224978399089;54.7489303539377;0.152446579148286;5.53;35.89;0
182409;31.8681350380834;10.2423026770422;50.4387871390179;19.5233661231695;-31.24;4.3;0
182413;3.82259516889557;12.4550565568292;5.72519342917828;27.4853227678842;-36.18;4.11;0
182440;3.65447122312359;12.2421952577511;5.51616051842039;0.121971823873795;22.95;28.13;0
182931;37.8975880541289;1.19933807955321;5.55234462105515;29.6662403977067;-37.37;-1.08;0
182953;3.46210858969063;11.1048537530982;499.878525211048;0.145516090185542;-11.04;32.4;0
182973;3.27878086557989;10.4311010345059;48.6774135423324;0.165586212016211;-8.74;-31.14;0
182977;3.74155698420002;1.21930333490754;5.52965476259526;2.21020379280707;-34.98;8.79;0
183409;3.79488302142419;11.7222768179044;5.42766007980479;0.189595348060202;-23.43;-29.01;0
183423;3.32868312130979;10.712180162061;4.91119206911661;0.203048636211417;-6.73;32.06;0
183427;3.29246545185104;10.6552986165218;4.88267173694064;0.17507875131714;10.29;30.66;0
183471;34.8035220393994;11.5784971371869;5.27959792738614;0.161300505198234;16.09;-30.4;0
183475;352.132758678854;1.16367194415285;5.33160395756847;0.147307932202109;-23.22;-25.88;0
183479;3.41113028643809;11.4338576039745;5.29468193408425;0.138641085140148;-20.64;26.76;0
183922;362.000455090303;14.1071495175282;6.14594938584402;0.12931408041329;27.13;-23.55;0
183936;3.6115028178217;2.2824916312795;7.44626020021899;0.163565268041036;-26.29;24.18;0
183962;33.6896770491269;13.4272894576029;5.76446577598513;0.198441205017194;29.87;-14.61;0
183974;3.36882497746721;12.9150194166902;561.908715257853;27.4241453278031;-33.3;1.32;0
184402;35.6911750384279;13.3946057684388;58.9052957659762;0.630555438633175;-34.12;8.86;0
184426;3.31382596482719;20.1127891820635;6.43823052085759;0.139449717029081;21.18;-25.19;0
184452;329.003241484159;1.14841542770325;53.3902678120664;0.153907274200069;-10.89;-30.62;0
184899;3.42517695769899;10.9467990408751;5.06975745513423;0.0644037699725676;6.1;-33.55;0
184913;3.74988197959082;11.9451688975205;54.6443112077135;0.197390188712679;17.24;32.53;0
184917;3.40524036644791;10.5345401008525;4.90818158472303;20.487615620229;-31.59;-10.67;0
184938;34.337943486551;11.2175699053345;51.9496053030013;19.7920546793601;-32.4;8;0
184944;30.0621394010361;9.2345592698378;4.2618836254387;0.207135192633103;-5.9;-28.82;0
185410;32.2589169125822;10.8536808116967;4.80803383956362;0.15445128142793;-3.67;31.61;0
185423;3.31490367245727;10.6222611877244;5.02523392824917;29.1529820133133;-32.8;1.97;0
185426;3.47011824870871;11.3950846035234;5.14314882393696;0.136937059084952;4.04;34.15;0
185449;30.1992842358;11.8897882591936;55.5061123702747;0.091703763680858;26.07;14.93;0
185461;3.16858844925358;13.4788799050458;58.0600676808099;0.197569707911503;-16.58;26.34;0
185913;3.26367988255073;13.7787514344364;60.235005124881;0.126769114120027;-24.53;21.12;0
185927;30.4156788058145;11.3667489932875;5.16861835592175;0.0520046272356172;18.32;-24.2;0
185931;3.30180191679619;14.4405864614242;6.13932935900852;0.131953405598627;23.04;23.33;0
185959;3.09512695705332;10.3183304646412;49.8354821648047;0.146011122693163;-4.42;-30.28;0
185963;3.45349673048048;203.260667563839;62.4899712432207;0.145723657651285;27.88;-19.76;0
186403;3.5364497259664;11.489579956444;52.9239368787412;0.175356006632702;27.65;-21.18;0
186448;3.51628647232325;10.9443455841625;5.12514218263614;0.159869938696669;-24.33;-24.76;0
186475;3.82026070833189;11.9304359198705;55.4491664386209;0.118992333496295;-10.91;-36.36;0
186479;3.4758658165058;20.2896861684588;60.9012949659764;0.182872374792772;-27.47;20.49;0
186904;1.98349558825066;7.35258311915426;3.23671159128278;0.149088959168385;1.37;19.59;0
186914;3.41921702783464;1.18711984490886;5.34655840463694;0.112544451286419;-29.83;16.18;0
186942;3.55508482463921;21.8942327114031;6.70765613972795;0.171031566681251;19.21;29.49;0
187398;3.20750773992541;10.9956565109722;509.528929771192;0.190163252786966;-14.15;28.1;0
187408;3.61289546756009;11.9236217259775;5.78035769207385;0.167113287745534;-12.88;-33.29;0
187411;361.259566604296;1.20842985839146;5.95176182901305;30.0675275330903;-35.62;-1.85;0
187432;31.573491546211;10.4918719414935;48.7548234202673;0.231557147879188;27.33;14.35;0
187435;3.16567544232736;10.4244262459852;484.476803677252;0.146745717092625;31.31;-0.7;0
187910;3.20450951572888;1.05315929889098;4.76765110347165;0.108365051350664;-13.53;28.75;0
187921;3.38441153915187;11.0201250291968;4.97329755325087;0.11918843783658;-3.99;33.35;0
187925;3.32326992616173;10.8587620828561;49.9483401040442;0.171535255103957;18.25;27.25;0
187945;3.31934119149093;10.4844433561323;49.7290603875125;0.171914905073295;32.7;-0.7;0
187949;3.36568267207203;10.8711601242539;5.05934277019642;0.167660106032084;-7.39;32.33;0
188429;3.5123674997438;2.05746349234635;6.73110973495333;0.217299502969697;17.01;-30.01;0
188441;20.6014852788366;7.00226250835056;3.21331700277054;0.149139696868909;4.1;19.99;0
188445;3.03916403640765;10.2052200298309;4.83893686994457;0.151011568543094;25.19;-16.36;0
188471;3.18643668560581;1.92051442957481;6.11164074132327;0.156378988305591;17.4;26.2;0
188475;28.2480853996401;17.2784521659445;5.5211951726829;0.2024227389204;18.82;20.37;0
188906;3.4168328034784;11.2655273837887;51.8916081303271;0.275925263401287;1.94;32.98;0
188933;32.5829930742443;10.5421232488158;4.68477973873037;0.148745329072852;28.93;14.26;0
188937;3.81533415801021;12.0446787182106;5.49598697430632;0.147431725294164;31.44;-20.97;0
188967;33.5632785165732;12.9295864285171;56.3237292104464;0.208760981833622;6.89;32.21;0
189402;38.7952963919145;1.22492675645638;5.77198067837544;2.30906886803161;-37.54;-7.87;0
189416;36.7852947762751;11.6352978600182;545.067599243734;0.15484593751264;23.16;-28.12;0
189446;30.7491785663047;10.1620816286963;48.6545562519322;0.117717367031239;-6.74;29.79;0
189450;34.7271273083668;11.3445542821949;53.8288425388127;0.0855973667520537;24.32;-24.61;0
189902;30.9162735339116;16.750201009909;61.9613476187496;0.52959163745839;-15.79;-24.87;0
189915;3.31154234876559;15.1996805000377;585.993500842646;0.441758799514689;31.84;2.08;0
189919;29.1784980290396;13.2144372312229;5.27285382086989;0.396280225576199;10.56;26.15;0
189939;3.42433774306719;15.3986202596717;60.1310760696907;0.551971069712736;-8.82;-30.04;0
189952;3.2541077026798;13.0911162712495;57.4308226023687;22.1267739973698;-28.13;7.09;0
190397;31.1051657693356;11.1639658334709;4.92390355439413;0.21217448368919;28.7;-10.35;0
190425;25.0090310703721;76.366969385584;35.8319051924336;0.598780385154307;-23.52;-7.8;0
190443;29.6647354923189;12.7490320880668;5.28365695098525;0.138258863902351;-5.23;28.97;0
190447;2.97759512316763;1.256902608378;5.30856013889766;0.19087396201383;-17.37;23.63;0
190912;3.54852256329477;10.8971609816916;50.1849156846966;24.2690989258393;-34.21;6.69;0
190944;3.19427711242579;10.1729902752018;46.0272737331689;0.211320152115004;-18.51;25.2;0
190956;3.53190009183612;1.12253242095608;5.1068123778374;0.491597869889575;24.35;20.49;0
191055;3.5187339956479;12.8269252306762;5.88181351878262;15.6443652097218;-33.78;7.82;0
191059;30.7779579231368;11.5661691473466;5.23350318346283;0.149709906320468;2.61;30.34;0
191399;3.38403974382151;13.9969402382908;5.97369153978188;0.240717967531677;-8.57;32.08;0
191411;30.4074553751896;1.23747473170555;5.37293855117419;0.185045935063986;7.31;-29.15;0
191415;3.40746404432864;1.43445785357014;6.1112451443278;0.344109849584139;19.29;26.01;0
191449;36.1845491921559;13.9052206827752;5.89482574847485;0.185346568736738;35.53;1.51;0
191909;31.2430291296144;10.1486063005923;4.90525111294811;0.174474680303777;18.9;-24.33;0
191925;3.25539137229699;10.7793091846249;5.11085195129296;0.173447194712126;-23.85;-21.58;0
191977;35.3082919630915;11.6626028914415;56.1490853081827;0.167277904067583;28.05;20.51;0
192410;3.76743909130665;12.0156120443864;5.5713728667616;0.169682131645733;-15.79;33.72;0
192423;3.53355580637928;10.9109903068777;51.833573970722;0.228812505357603;16.39;-30.36;0
192443;37.9379017497404;11.9797263622824;5.6135632571151;0.130399870776888;-30.14;-22.56;0
192446;3.76497594219217;1.19002212761089;5.5071752667074;19.8133372608938;-37.04;4.92;0
192451;31.4184659960063;17.9748364377946;5.54315225170737;0.316050321564684;3;-30.2;0
192900;3.75545776031348;11.5071896080898;5.16627956466149;0.152926993270494;-34.51;-13.67;0
192920;36.1002564128328;1.13642316540233;5.13092888937328;0.193235218903648;34.79;-6.4;0
192961;2.24882504399166;76.5546742394674;35.7431730930814;25.0425693781044;-21.17;-5.41;0
193400;30.0245737087612;2.31380172029075;776.692812911154;0.367177575962055;12.8;26.15;0
193412;20.490450652299;1.20717507256409;4.02313081251039;0.363619842086226;-8.35;17.84;0
193416;2.08274758761336;11.8724294063111;4.02999969618335;0.330321134158748;17.36;10.3;0
193441;23.1374594154615;812.768291583887;3.75463027976885;2.36302001428978;-21.07;4.8;0
193908;3.59632769827946;13.2136540287743;6.19024928327951;0.210614675851258;-20.81;-28.62;0
193923;3.56347497366555;12.6093674796776;5.98181717084136;0.144270768408946;15.76;-31.58;0
193963;35.4068257354338;14.0151937022005;6.24285397295838;0.16502212725038;22.4;-26.88;0
194400;31.92337709819;1.02971481226743;49.0229516764939;0.182977097150375;19.91;-24.4;0
194419;3.24090736834787;11.3033731642436;52.4183258613846;0.103224954396458;-28.07;15.84;0
194442;25.0221631506645;5.81122754707161;3.5462038585565;0.127573840908178;-4.26;-24.46;0
194446;3.35630896416801;13.2777074957214;5.86451127355254;0.126787384294026;-14.24;-30.09;0
194897;329.462397682273;16.2199643848444;6.42178040719325;0.151941327558958;30.73;-11.07;0
194946;32.7718281971072;13.0397289366605;5.7835414346208;29.6647846756132;-32.22;-2.31;0
194986;3.71294603232545;12.405794252611;580.632748926378;19.8561673678833;-36.38;5.65;0
195413;20.0501255447485;11.5303682176165;4.43381626660022;0.169678231350201;-9.4;17.52;0
195425;27.7809942872241;1.69444979080017;59.8730328423613;0.218444122282276;11.26;-24.88;0
195445;17.681308452801;10.8669997123526;32.6680375848613;0.247525131250273;-2.83;17.26;0
195448;26.8920154272409;19.025530815886;6.49056640344883;0.23582091679541;22.96;-13.29;0
195450;19.9708117565164;12.4844599948097;37.9739546432999;0.31107687029393;18.92;-3.58;0
195903;21.9791000766959;7.83991741552299;376.546454065216;0.211628053087725;3.59;-21.14;0
195917;35.8746384620118;1.31610312241715;5.96143819966496;0.170051996375264;-1.49;35.36;0
195941;3.60583060511718;12.5698422568667;5.86220535560477;0.16457657142411;9.08;-34.48;0
195945;326.810972323098;11.2220257561455;5.31179349274302;0.182005783158832;-6.35;-31.58;0
196404;376.145976735014;2.27205752477511;757.688840631949;0.206209747718722;-17.97;-32.2;0
196414;3.61353617347341;13.3813196515129;61.2163792599189;19.3522260917757;-33.6;-11.67;0
196418;3.10819018572871;11.767753540128;5.38000620407304;0.245480908042165;27.11;13.17;0
196437;3.54421936643848;1.21276046517865;5.76182978529638;0.169248126157743;-28.2;-20.48;0
196441;35.465076028157;12.0370421901032;5.69110601776551;0.159004748309938;-10.23;-33.44;0
196446;2.08153019211827;7.2923554577875;3.30944802188212;0.151828140912218;3.55;20.28;0
196915;3.73253591251708;14.988274808333;6.40646291515072;0.174617245201107;29.41;-22.12;0
196927;35.5578314544576;14.3879500038597;617.906101093644;0.162810436595767;-30.98;16.7;0
196947;3.54911343277666;1.60170746084832;6.32382055880685;0.143176962777071;13.32;32.62;0
196952;23.5411845468125;7.01482762127697;33.3168496385239;0.14865899525486;-6.06;22.52;0
197405;3.47003772979985;11.1171925259952;51.5898819121966;0.377233729242348;30.43;12.19;0
197415;3.8299134481841;12.0835524929559;575.859872529498;0.141367109323974;-28.9;-24.45;0
197438;3.53508003375444;11.4857496621917;5.31667390288959;0.218991003567872;-0.54;34.56;0
197442;3.13775042446629;10.307359027443;4.80387467721863;0.360176566811589;15.76;24.91;0
197902;34.9869466412401;10.7954192328514;5.00316559141165;30.1090559002058;-34.58;-0.68;0
197913;3.31895194853689;10.6050113363546;51.496673493458;0.214496568985469;18.89;-26.21;0
197917;3.26149146088823;10.892271528476;5.31564807934878;0.32811998795955;27.12;14.88;0
197943;3.68756460531498;20.8794141789935;6.67794646211725;0.222923783299497;-30.05;-19.8;0
197946;33.7871339944807;10.4609637418858;4.79068173895576;0.18285879297465;29.92;-14.44;0
198402;32.1785064275096;10.5583146769766;4.71076231573451;0.330152179894924;24.66;-18.14;0
198415;3.4472395292723;11.0231286612944;4.94218815666369;2.3064800284195;-31.85;7.68;0
198447;3.28994997275175;1.04633393120681;48.905448373696;0.223183005039291;-8.9;31.03;0
198913;3.33427301932275;19.6393782319785;5.79784954749586;0.121042318306201;13.74;30.02;0
198929;3.79440802960981;11.7214750199813;5.46628002847143;0.143295837090977;-36.27;-9.63;0
198949;3.74598607107112;11.9401256268655;5.38675977908979;0.171058371340025;-15.16;33.68;0
198968;2.27689189500576;7.36867964923472;33.785453398931;0.227140988600001;-2.44;22.09;0
199406;3.22970882688879;12.6602966896896;5.46772789753923;0.20785798985628;31.68;2.9;0
199417;33.2594643309574;13.8268061840418;5.87869591193011;0.207025506362384;26.73;18.68;0
199423;3.60430164811902;1.49873932611414;6.23949542002822;0.137065913427203;-32.67;14.4;0
199446;3.30425031999037;13.4595693846519;5.73142377385764;0.0977976544329263;-27.3;18.29;0
199450;3.24301582095902;13.3867422929885;5.74258139939875;0.140316992463386;20.04;25.22;0
199453;3.26996806421375;1.34406490376804;57.8709402155095;0.155994272378091;29.65;-12.77;0
199904;3.10214880242309;10.3057863370171;489.174057408937;0.220973522281664;20.9;21.82;0
199918;3.64475977472923;12.2691283522608;6.24811614627142;0.228637912461257;27.62;22.53;0
199947;3.55670567821621;12.9552334336403;61.823931105806;0.198478817099545;19.26;-29.1;0
199951;31.6470056336442;11.4369270100511;5.22869883106401;0.250691196083925;-19.88;23.61;0
200403;3.45214676425479;11.5692934456318;5.802414147458;0.343901220912923;11.28;-30.38;0
200422;1.89399298130229;12.9794544437724;4.64515884716973;0.511547758819391;11.72;13.44;0
200462;35.1776643218354;14.5870091770488;63.9553489876361;0.16959519647429;20.29;-28.12;0
200904;31.0167721439912;18.7013964607986;56.9683052459875;0.146834264225247;4.76;30.35;0
200920;29.4867027223722;9.32060475061883;4.28799259645701;0.193961986831055;-18.19;-22.71;0
200940;3.58165547288941;11.6619630323648;5.30436850585724;0.17242553656974;28.26;21.18;0
200945;31.6213416619764;9.84812143718296;4.67467767036688;0.295847065747323;18.1;-24.45;0
201405;349.528759497868;20.2464195027188;6.23914262570774;0.151605040265055;12.51;-32.33;0
201449;3.24044849375739;10.3594099653003;5.06568230996074;0.276109501534798;-25.09;-18.77;0
201487;3.20343350504781;16.3754533239403;689.326906052765;0.437911999145951;-22.21;19.58;0
201492;31.6013854724786;134.028678637796;6.67454222328398;0.347863716209148;-8.21;-28.59;0
201898;3.55115309268801;11.5319447249941;5.31383165005213;0.181864326505981;14.47;-31.8;0
201908;33.7357768239698;1.09286496225343;5.11468162313443;2.83662002677625;-32.84;-4.7;0
201943;3.55572141043441;1.13197989897096;52.309110986245;0.129101267928171;35.14;-0.65;0
202415;3.62521132708469;14.7513493340974;6.51273785027674;0.18840599517214;10.53;-34.03;0
202430;3.69692884546612;14.4753723084813;6.39917410705235;0.187907593170954;-15.46;-32.93;0
202454;3.34616271097129;12.143649586806;55.1329720505779;0.156898348788176;-8.53;-31.95;0
202458;21.5320130075911;790.415238219091;374.583558428477;0.225823012743099;19.45;-8.14;0
202906;3.45487535258874;11.7449611092383;547.744499794072;0.129915902702541;28.6800776927703;-18.6205217666022;0
202919;3.21601866413933;11.5151002360613;53.3975852872192;0.134968167407625;27.88089057565;15.3410241895309;0
202938;359.432030266366;13.9285328615046;62.288207784682;0.235915051225643;33.9459664438633;-8.06832367955605;0
202961;3.60848490821026;13.1770811521401;599.840007808258;28.4089528573805;-3.46171003813139;-6.26574854045665;0
203438;3.084391468799;10.8591734309967;49.2878669960925;0.157048943085877;29.2880631272227;8.53672465125526;0
203449;29.572818192506;10.9665225939602;5.0132802757599;0.162265832170313;29.1381117105411;22.0905741222625;0
203471;1.81524259635873;7.4002494994126;3.20461790687918;0.120322505295983;11.9534364841154;17.9259302490485;0
203477;3.5512980581945;14.0740858540828;60.1007959934073;0.629756305426001;-3.44113185862826;7.2836744978154;0
203906;31.9272017537299;10.9616307062853;50.0847197092109;0.239857648630016;21.1033375466524;22.7806789653405;0
203917;30.1373574384129;10.2527322259411;4.6622041882708;0.200892977620856;19.2067817815192;22.3966947660606;0
203938;35.5022483684235;21.3503329181198;6.94221521677792;0.17907241158075;-30.1903979603585;-17.5207815149555;0
203942;2.04650224541358;73.168560573417;3.34797068729854;0.322172473859939;426.352897497495;-19.1093573373696;0
204402;30.4920827757037;13.1789231992724;5.5564236187307;0.233394987449323;-1.8368043883897;-2.36926660186919;0
204419;3.24521291516978;15.0845612374056;60.2156676842868;0.258243686107435;1.13559104989976;-29.5568840801397;0
204445;2.23114113973546;9.67470089273027;3.96625477770339;0.309075018742053;-36.1508190589897;-2.11623315390873;0
204904;3.33708963453942;11.395022264605;5.26144929061145;0.297045774635381;27.8339852254673;1.62347514835702;0
204915;30.8897025657741;10.7631802791789;4.87681397198245;0.194806511464458;2.83586739952049;11.1867590460829;0
204941;3.42802836323546;12.938272812784;57.736664273111;0.199516069465137;-25.1077640991793;2.24626584228412;0
204944;3.13186622949879;11.8568622682002;5.26446910787297;0.236968602821029;-29.777178464289;811.920122554892;0
205402;33.6003379202971;10.9842490457711;5.26083877541256;0.274739021546707;2.95062635469274;-1.38594996757962;0
