time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
245686;21.4896768246809;79.0464348030478;3.60770097441878;0.617225490929981;-14.13;-10.44;1
246152;21.3422633594823;8.701138111635;3.72855329659717;0.741315988401856;-11.54;-11.28;1
246186;28.9024413568847;15.2358092434318;6.18466732489887;0.601530268038062;-17.67;-16.23;1
246190;28.9323008532293;15.3977595518355;63.0265657746186;0.616517104319673;-11.93;-20.59;1
246220;21.3018541656763;8.30242126126407;351.168619661532;0.629616463318367;7.76;-16.35;1
246639;20.712632586289;7.93648228016719;36.169364230927;10.7520220640268;-3.87;16.17;1
246675;23.633042189577;9.81616030138386;410.343673941953;2.51303027961197;-16.55;-6.53;1
246680;3.2191930948821;17.2728341337825;7.42999831278189;2.39864408036589;-21.78;10.51;1
246710;31.2222735124408;16.7962241858876;7.45269202519144;0.796468865148291;-7.91;-21.58;1
247151;3.1972902096333;17.2504436763847;6.93022458219073;0.811940614517674;22.14;-11.19;1
247178;2.1593832187565;88.445466033986;36.78789556558;0.693186572763481;-0.71;-17.28;1
247182;28.3238250278594;15.2034366748417;6.22726866437743;0.637196040469975;-6.66;-22.3;1
247207;21.1642835091477;8.39598908630806;363.628941499999;0.869197246553977;16.42;3.68;1
247211;2.80841201662115;15.4688143240155;6.12379362273337;0.895625425498564;20.22;-5.79;1
247650;3.22048750717074;16.7513837602748;6.68903919526408;24.4271540671962;-24.66;4.06;1
247668;2.06751173768691;8.28758166226006;35.8344201420565;0.830755077865623;16.4;0.41;1
247671;19.935713068884;8.56432724600352;3.79694775326367;0.961709380725532;14.33;3.55;1
247700;2.06038893097662;8.56930836857761;3.49809924300321;0.927546844622584;14.22;9.71;1
248151;3.22846768209029;1.72163896398056;7.27933632405796;1.04153754405959;6.65;22.77;1
248166;28.2429085274857;15.2588480255485;6.1683137023319;0.812706985495908;13.86;-16.7;1
248212;31.0841702967718;1.72980446401612;7.45375581667325;0.807646474716676;20.29;-12.99;1
248888;32.6443369769456;168.877782422457;7.35273588353223;0.627961416035806;-15.12;-22.25;1
248916;29.7449891563983;14.9346587196982;6.10677212960083;0.605229837422058;-18.75;-15.39;1
248954;19.9655402929043;8.22829120095844;3.50909254668256;10.3051034048313;12.7;7.2;1
249196;29.1224983103499;14.8953302460406;6.71480838364342;11.452294339941;-10.54;21.15;1
249207;31.9917556446046;16.848068229653;6.91996307244677;1.11275632489309;6.58;24.67;1
249211;3.29122121324227;16.6595134471927;6.8043981390474;25.515741026486;-26.91;2.17;1
249234;21.0711997867609;8.00076218408427;3.61958913479739;0.914617370632098;13.9;8.82;1
249260;32.5710788454183;16.5230932841812;6.73805592352833;1.00034878048435;9.95;24.41;1
249659;21.1419635426649;784.765523131861;34.6451920109725;2.18568803139031;-9.11;13.45;1
249702;29.2224924588625;15.0548436353445;6.28398174270156;25.4318147026642;-24.06;2.31;1
249742;33.2720947892795;1.65201608468822;7.19500537435222;24.7846032601075;-23.39;14.38;1
249746;3.3162569505017;17.1095253477724;7.23732899674899;0.627425389944248;-7.26;-26.22;1
250146;20.8136382921934;7.67683997364524;3.4070194173549;11.1646205169962;-5.16;14.57;1
250161;2.87722139960149;150.146345631627;6.10167380679124;0.741288357529861;8.46;-21.04;1
250183;21.1216553723214;8.13352507725628;3.6539636676767;0.855468190751514;16.58;3.36;1
250661;3.3670192452569;1.65802594292071;6.8584890061407;2.49903426111701;-27.38;2.11;1
250672;21.8084750337768;806.571318363873;36.1606276062683;0.676098740205138;4.27;-17.17;1
250695;3.36893229903299;16.5130722821308;7.12723660556977;0.630858915184788;-3.87;-27.19;1
251149;2.12099694724848;826.821017295905;35.1138025569966;0.753897441704251;7.44;-14.58;1
251178;324.415686330896;1.71352111831068;688.750220168489;0.796336190541791;21.84;-13.92;1
251199;3.35900295301303;1.72222879500013;750.959135274586;0.674536698562396;-15.15;-21.88;1
251204;31.189498212469;16.2937614096071;6.76790185522054;10.2427797119402;13.83;21.29;1
251644;2.79293412850548;14.661280563994;62.0800742266179;10.4474530939813;16.62;10.23;1
251654;2.23593284151133;8.08356366213649;365.349781979287;0.645555792011895;-11.94;-13.07;1
251685;20.7111562118319;7.85852109008939;342.448114463381;12.4357654622168;-4.24;14.82;1
252151;21.2710181471779;7.92560867907486;3.60712267576091;25.5644715075712;-15.76;-7.26;1
252165;20.3305795190511;8.18107906504863;3.64679237999427;0.995424323142813;12.56;8.73;1
252200;22.2391881672841;7.65797721025202;3.57139133192323;2.53731553288223;-18.16;-1.39;1
252204;2.2089636536394;771.385562681706;3.54863249428963;25.2171490089447;-16.56;-4.37;1
252652;30.8193550369369;15.9694309468864;6.71665119875031;0.757621216793265;16.24;-18.2;1
252680;28.2593832832988;14.1477031078951;60.0681131402709;0.948978920090703;10.68;19.15;1
252712;3.16111119748571;16.9633650144047;6.94155246664793;0.901923793139124;20.93;-9.73;1
253150;23.339885407699;9.33564953061201;3.93073774132154;11.5437114780308;1.01;17.85;1
253163;3.2001190055905;16.9209214615903;6.79903011990377;10.9131637339636;8.66;23.48;1
253183;322.405805918556;16.4829542036819;6.9265669194337;0.78392507889827;22.42;-10.4;1
253187;21.0427248000381;816.056555328548;3.56374108319011;0.94360515879828;15.31;2.21;1
253191;20.93222601015;7.9656636720887;36.1946138992847;0.717331092541553;3.71;-16.1;1
253639;2.14222469532725;7.3480031497604;3.42812825168497;10.3067190996718;-4.98;16.68;1
253656;3.30117733621245;16.6179154471973;6.81890440146516;0.751596902806826;24.74;-9.39;1
253679;21.4018503624164;8.04523413467069;3.60918931460775;0.785756511024773;17.4;0.59;1
253683;2.14609408222227;7.54808966179427;34.3628489710641;11.0565562765534;-15.48;-9.03;1
254145;20.9414191981447;8.59600077609549;3.65931478372794;0.79571423139559;9.47;-12.79;1
254167;32.6997093859548;1.7022075395147;7.0754797324065;2.42732845418103;-23.7;9.5;1
254199;21.2201190074239;7.54494887239941;3.6676322818669;2.41575598954607;-12.44;11.44;1
254652;3.2749354577743;16.8786271135041;698.781645648837;0.804060670710709;24.27;-11.34;1
254665;21.7698451419311;787.974061843913;37.6814081111256;2.45494397691675;-14.22;9.71;1
254694;28.0799559036375;14.2580585524153;60.9152080902534;0.919208013243032;10.04;20.44;1
254710;6.98885369872717;29.092630247262;13.2153787464578;0.738252875320206;39.55;55.17;1
255166;20.6604355950281;8.28073512346694;3.56041823272469;0.909707325191237;13.55;8.6;1
255179;2.14884464276123;794.247830456188;3.47957122265201;19.5614813087336;-10.31;14.07;1
255199;3.20704732159812;16.893381095646;6.84117817980639;10.9614325231685;6.11;24.88;1
255204;33.472165458476;16.8123789997284;7.01809247898427;0.621026379751354;-11.19;-25.32;1
255648;31.8124842212308;16.5917326736337;6.79148009848804;1.01868758453756;9.15;21.93;1
255657;29.5221893169488;14.8605627210577;62.311282657769;0.848394809265765;15.74;18.17;1
255678;21.8617765762247;7.64114449732705;3.51087712575078;10.4992206744926;-6.05;16.64;1
255683;3.31930008942587;17.1848758974804;7.04102552606976;0.624742179009281;-9.02;-25.38;1
256150;20.6722597593845;835.050085316613;3.61839267291876;0.766249133267605;8.47;-13.63;1
256162;2.20023045907385;8.29051895592478;36.6498772978038;0.753446943251082;10.63;-13.87;1
256165;18.8340625337408;7.26199537581773;33.1950934258;0.575322236926606;8.1;-14.47;1
256191;29.5742240628134;15.1723689635641;63.7261293338413;245.219926572116;-20.25;10.87;1
256648;20.342563645927;7.35818508310882;3.21823753195796;2.23054584509668;-8.07;12.87;1
256662;22.1024108914684;7.8783355080639;3.66445799032743;24.7153188436557;-16.89;-1;1
256665;2.13046265530337;82.596659186115;3.5704172651128;2.38132943856313;-10.09;12.44;1
256684;214.354463435106;8.23284327804528;3.7000000269166;2.37567505468309;-12.91;8.44;1
256699;3.21444596118207;16.5826833619869;6.84500829785897;0.812609984416936;25.74;-3.12;1
257163;21.7546038756723;855.224298933179;383.535346026316;0.654275334762366;-11.15;-13.5;1
257179;22.0041852402005;825.904322335613;36.2044659738546;0.735501609429892;2.59;-18.5;1
257183;21.8939762664105;8.7122438134138;3.82873548005431;0.67654446037969;4.62;-17.51;1
257217;29.7961507670516;15.2285188279402;625.037128608418;0.870257033129752;17.98;17.36;1
257221;32.4650448473735;16.394071542271;686.050462655603;2.55361995387039;-26.36;4.36;1
257663;2.20257481390972;6.79958568651867;35.1600344132392;0.621627408985222;8.41;-18.26;1
257685;3.10244687116605;13.7718882361037;5.98959072968488;0.618491919550924;28;-0.11;1
257705;31.8344865097254;13.9904190655187;5.81002004604273;0.623767719693207;26.46;-11.38;1
257708;31.1144177573482;1.36394680724218;5.65834206681729;0.735521750214941;26.95;9.21;1
258169;29.1639603658061;1.47532586011826;6.26715438705911;0.812097238159316;20.69;13.48;1
258185;29.2520663299585;14.8546213551495;6.22867104301114;0.624664077016801;19.65;-17.11;1
258206;3.28513223799421;15.2836595255557;693.983214375752;25.719194849276;-26.24;11.5;1
258211;2.94105351642846;14.2825821134666;6.09859433778142;0.495963951429337;-5.09;-25.72;1
258643;2.27591923510064;6.85992984263951;34.1086642827304;27.7334124733602;-21.02;-1.83;1
258661;2.29990781127735;6.68237127107412;341.659403833475;0.403816967185412;4.62;-21;1
258665;3.45196865457043;15.3016932022382;659.313862127129;0.385043992073944;-13.98;-28.83;1
258698;3.35585376363252;14.5620680131302;6.09125021741003;0.38179941301668;-23.57;-20.22;1
259156;22.2181439695058;74.7757245332314;3.63439876784779;0.723444758364474;19.69;-1;1
259172;31.9178518246827;14.481161878762;661.013197952649;2.69797126476544;-28.8;-0.08;1
259199;31.5084618032565;14.5073022419579;6.16592392916556;0.783566513717929;21.09;19.65;1
259205;2.04677248500577;6.20525588755708;33.1815261074856;0.78674645077827;14.89;9.57;1
259642;2.04685604592372;6.86390698137713;3.41199607122376;0.811633210731384;14.6;7.83;1
259654;21.7267179737368;7.41503175804257;351.089664686344;0.599925462331532;6.97;-16.91;1
259678;3.2007061578955;14.933588977696;674.258791645715;0.708351843029736;25.75;-8.05;1
260143;22.5054716664325;9.36722490864296;4.32053390247612;25.5102154626892;-18.15;-2.72;1
260155;20.9168855096269;9.33645246233953;4.0397278825587;1.04940885048187;11.5;11.25;1
260249;2.14770401930962;9.9817468826085;4.14571072725132;0.832061028698726;9.37;-13.11;1
260644;300.488891994238;14.7974815603824;658.230248911121;10.3196453329736;-2.26;23.23;1
260657;30.1975296357688;14.424948914103;63.7977826555541;0.946874812346955;5.45;23.61;1
260677;313.777887438749;15.1119695671917;6.93859158283961;24.8976707327016;-20.79;13.44;1
260693;2.26686777755131;7.9583076042251;38.9570729115499;0.680200227326277;7.94;-16.56;1
261145;23.6195854358465;7.59629997062309;3.90462369605152;0.631747291700567;-8.78;-16.63;1
261168;2.30184036264907;7.50966961731594;37.891437969779;0.644405732544608;-8.96;-15.58;1
261204;22.4993962528332;7.82392195100293;3.86664070431015;0.764935025241982;16.11;-7.58;1
261643;20.6599833534387;6.73582462555964;3.50721715885436;0.631899429084599;-9.43;-13.62;1
261657;30.9507941601897;14.8927934761727;6.693937650653;25.147718886873;-24.69;2.39;1
261685;29.8325108398572;14.8862940060468;6.57557567559469;10.8347582549701;7.48;21.84;1
262139;3.20619690837338;15.2812884143287;6.87645590497976;24.8409768480031;-23.01;14.85;1
262156;2.08216799926412;7.30330483827816;35.5566219382446;0.650218639760709;10.83;-13.85;1
262161;3.07815230440986;14.8357859744598;7.13756099698918;0.995684062558622;-1.5;25.63;1
262183;3.02513640638789;14.6530315654494;6.3525737021531;0.898541755365043;15.87;19.73;1
262194;30.8704984699451;14.7820010060161;649.298678940317;0.597566159887728;-7.03;-24.65;1
262638;208.203023586837;663.323091334936;3.40842858970012;0.816033691122819;14.09;10.66;1
262655;3.17909844374178;15.0552343484877;657.597162596098;2.59236215654727;-26.58;5.57;1
262659;2.16021642400222;69.8678548069152;3.57134161337098;0.585235147856332;2.36;-18.25;1
262686;3.12913699117727;14.7349739189256;672.111010891379;25.4512995670545;-23.14;10.78;1
263140;31.9013165570268;1.50382034218794;679.307102562425;0.862293754265412;13.43;23.54;1
263163;20.3617166217048;6.66359930735807;35.0130071909041;0.771477382671882;16.63;1.08;1
263185;21.081259470414;70.6945531578368;3.48302145263196;0.947400191828461;-14.44;-10.09;1
263191;19.2307257408881;6.89180881750575;3.22540138727854;11.5416969910279;-2.37;15.61;1
263645;3.29015451152704;15.0494525707754;6.65631731828847;2.53614331275042;-24.52;12.43;1
263665;2.03423753787757;6.92317517306449;3.35098838792661;11.1494670012182;-2.22;16.79;1
263692;34.3018700613345;16.3347293194248;735.872845486681;0.922203040511397;11.04;25.58;1
264145;31.9915224586654;14.9341319663826;6.67856951993569;0.713621450659166;25.34;-7.66;1
264159;2.90935811892509;14.1914332953005;61.1647997715769;1.07722138498579;-2.93;25.16;1
264187;3.10125585241723;15.194441931839;6.41898936790853;1.09975530027362;3.74;24.22;1
264642;31.4814735933519;1.43604945473841;6.48090682507305;10.2273237980804;-12.93;23.32;1
264657;3.1840813715403;14.6106700621497;6.55469360265356;0.952711706047341;6.2;27.23;1
264689;20.4985730789213;68.9110770510968;3.31186351551938;0.838289314781182;15.01;5.65;1
265142;31.0481768754316;14.6669434052198;6.25698680824501;0.972815067920346;7.47;25.1;1
265161;21.2888978893357;683.234526375003;3.36265423476815;18.6287638633215;-7.2;12.88;1
265181;3.32586414443265;1.51606216828295;674.288892463943;0.608242229065704;20.9;-19.52;1
265185;3.23486432670514;15.1452377814788;6.54177036910232;0.891510945843356;6.62;26.86;1
265653;30.3088749045107;1.48013576955301;63.1279540601707;0.93525540753146;18.32;16.98;1
265672;2.12401492285485;67.4795409465229;341.980519806326;0.706467879795785;10.88;-12.98;1
265695;2.05390099279185;6.77015207349835;3.32291475706463;0.884493997443898;15.37;4.42;1
266148;32.4803905108543;1.49469826531794;6.71346148152859;0.7236983264636;25.87;-6.17;1
266166;33.5802553252693;1.50528853439674;6.93673724165707;0.545017487518393;-11.86;-26.35;1
266193;300.906014206503;14.0263440073746;6.55210139295297;0.808713087912804;21.17;-8.89;1
266660;21.7721827762611;6.17157687445725;3.33219831664083;0.510219990623734;5.01;-18.58;1
266872;23.0227567286643;7.59443738389831;3.69947277094576;0.876011096317774;15.39;9.94;1
266903;3.25519400383509;14.7164131020732;6.67685213614017;0.898474405995055;14.75;24.02;1
267149;3.2432222558107;15.3377721643763;6.71559684914948;0.760389097456621;27.27;-5.96;1
267161;29.733049079844;12.9666753981498;5.82785750414855;0.916866119914996;-9.01;24.72;1
267182;30.6235297845824;14.2803482966924;6.22842777980122;0.841581332371253;18.81;19.19;1
267190;3.12443893421676;1.47887148474905;62.1347672945456;0.61399821587544;7.77;-25.35;1
267656;22.185510591905;6.8135012613205;34.515963362167;11.8566862017408;-15.38;-10.76;1
267669;2.19337878825906;6.43267780773838;3.41117272537373;2.46259765647279;-17.23;-8.37;1
267703;3.26939520933949;1.4639885746156;7.58426467152547;0.950774329189826;0.71;27.82;1
267706;22.341839448866;6.2439872140548;34.125071594362;10.7304635951123;-10.5;14.99;1
268170;3.23214767866356;15.4193806150328;6.69931459465031;0.780282830220544;25.5;-6.65;1
268182;3.39523599668028;15.4485774911659;6.60891115703253;26.6416627420708;-29.8;-1.6;1
268205;34.3213904164653;15.372390257707;6.55074395823804;0.477351406761178;-16.13;-25.73;1
268637;21.2517840258529;6.1314828677312;34.100228424859;0.507093489974689;6.4;-17.7;1
268649;21.4227804196465;6.14093351462404;3.42069731281731;0.815115515574948;14.96;9.55;1
268652;32.2719670516475;14.6514776483402;62.5641949442708;0.631850793871043;21.1;-18.28;1
268683;3.41926835398439;15.0152642518755;6.49206453596668;0.52462517851114;-11.06;-27.54;1
268686;21.3016872783373;67.0294723045436;3.44079592515201;0.858664546927904;15.12;9.51;1
269154;30.1821490820621;1.31515117580723;5.71787527762796;0.760049710625431;20.43;17.29;1
269163;31.4625026431965;1.33880327817978;56.8623305894981;0.734332958854927;21.48;17.82;1
269196;3.3801147386707;15.5231142846484;6.44134604628829;0.579853852468267;17.73;-24.19;1
269652;3.363186343399;1.50282664362789;6.45926184685685;0.685883292200056;1.69;-28.77;1
269667;32.5012678267582;14.427725458096;6.70892838753203;0.753410287998332;27.5;4.73;1
269687;342.231451978994;14.830552091887;6.57627317929157;0.502830526889596;-13.39;-26.7;1
270148;3.31739068106342;14.5678714941863;6.59757771508551;0.922364399140349;-1.24;28.91;1
270161;3.20024479554313;1.43743524276325;6.11196890872059;0.798782070161063;20.17;18.54;1
270184;3.21717961888086;1.5298716542777;6.87598921628907;0.991403210849227;12.68;23.36;1
270188;21.7315902868668;5.99507582848343;3.40073718055149;0.737119265141011;17.83;5.72;1
270652;31.4901517545976;13.9498425023365;6.47394058936522;2.35226603851234;-24.47;14.15;1
270676;2.19386115177628;6.256979727796;3.44867702033153;0.509699081793542;9.59;-17.37;1
270697;3.21997212461749;141.397660508699;6.01052410790996;0.810793247987869;9.62;27.8;1
270701;3.32890110254573;14.7001671023008;6.48793319793209;0.589571506728107;25.4;-15.15;1
271148;30.3286493854813;12.9851523061492;57.3470704253239;0.496609442516713;-0.06;-26.86;1
271174;3.40782137504578;14.8820992462314;6.56799255626124;0.500044305831372;-7.86;-28.53;1
271204;3.40894216136742;15.4884026374338;6.58211840143561;0.51318363547145;-3.24;-29.59;1
271208;22.4304103624611;6.16617051237241;33.0062843070754;0.537005684764095;7.94;-18.09;1
271473;33.2789669842869;13.565315076182;60.858485295292;0.377220614820322;-25.68;-17.14;1
271650;31.0790183649222;13.2770884476337;5.861437083403;0.815875890384433;17.43;22.57;1
271663;322.096594473144;13.0270392223528;57.6748769726369;1.02050396254886;-22.84;18.62;1
271698;3.53404259300796;1.51072522531207;6.5615814120948;0.61132862179571;-3.18;-32.51;1
272145;31.7714485689592;13.3326942149298;5.87613483903565;0.722021672786196;26.48;13.08;1
272163;3.28723715098595;13.9002260935627;6.0389463590746;0.650711298421205;-25.98;-15.93;1
