time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
114180;2.03169259660275;8.06808199907237;35.2556664351617;0.623678999648478;5.28;-16.38;1
114210;2.01661912392681;7.7181731523655;3.3476932807362;10.8022515178826;-1.36;16.6;1
114213;20.3556888585293;7.51207674072344;3.34187372563704;10.2092968120081;-5.44;16.31;1
114645;31.4475950600554;16.4322939239417;6.64076841026952;0.696871651762317;-14.33;-23.92;1
114659;2.13000208338803;8.50728525491442;35.3474783685654;0.570308033433431;-0.52;-18.51;1
114663;20.3885534069639;7.67236832630891;33.1157260091726;0.940195506901185;0.88;17.54;1
114684;31.6802948970219;17.087636719859;6.82079200034639;0.537458338156749;-21.58;-17.5;1
114690;27.4301181635076;14.4848449407283;58.6271166150141;0.963910632601103;6.17;22.23;1
115147;31.9691812466469;16.1287559805339;6.54914874658148;25.8084321849159;-26.38;9.91;1
115157;20.6474183253401;7.5117981071234;3.35356777202954;0.972570900464595;-2.78;17.8;1
115160;2.04383881501593;7.71557381416017;3.30216528699629;10.7250626673041;-5.78;16.86;1
115186;3.08577023310207;16.0700218940741;6.45039929338893;0.858091287055309;13.5;23.02;1
115190;23.0877817120415;8.8029680998214;3.76438850393598;11.1068901247276;-8.88;17.72;1
115642;3.17974443461502;1.59706211614669;6.62492152474262;2.54282291636361;-25.67;9.5;1
115659;2.14370667596913;7.95010102003728;3.46588341501763;2.47495437164983;-17.93;-6.45;1
115681;20.9360770961193;832.486582730815;3.58726583488691;0.66648620605777;12.41;-12.47;1
115696;20.6446914649943;7.59825315687581;3.34539317267134;10.1858054265601;-9.49;15.17;1
116156;20.4336811374145;7.77642146886609;35.6520928633719;0.724652441341283;17.62;0.59;1
116211;30.8934403406498;16.2910027410192;644.127057654327;26.1187606358638;-26.9;1.72;1
116239;31.2131990353609;15.8782542654116;6.40181173855535;0.880040586002108;7.71;25.96;1
116646;314.818457748404;16.0525363507977;6.90599289898085;0.552766532343749;-1.13;-27.39;1
116657;31.1219484437702;15.5832735768251;63.539197120953;0.627320574079885;20;-18.53;1
116684;3.14925739182701;16.1310339067303;6.61078233816884;0.582506671494295;-17.38;-20.03;1
116689;28.7018686002103;14.5873611338578;6.06534869282612;10.6303241504678;4.87;22.12;1
117143;19.5911222584637;8.42717803997564;3.32489124530759;10.0921490772657;13.01;8.31;1
117159;27.8217512762817;14.1210961167877;58.9254208850549;10.9302019709767;-11.03;19.84;1
117180;31.4411886932441;16.4432648087251;7.06840582139494;2.38064195910311;-16.83;19.22;1
117189;3.0430068166551;1.66930299696577;6.78779267284127;0.791933286905327;20.85;-12.52;1
117657;31.159935921037;16.329745858545;661.536182968947;0.713707609036447;25.82;-5.84;1
117690;21.4383994940705;8.0357859347465;3.53565105441516;0.776950401246372;-16.38;-8.28;1
117710;31.5978674975456;16.0965857655118;64.588326461942;2.53768256821537;-24.38;11.58;1
117714;3.14564608721847;1.64581784435483;6.72633589977505;0.543650895284271;-11.71;-24.59;1
118155;28.5657474384416;1.48812205907513;591.886094365373;0.624736418581067;17.6;-17.39;1
118169;3.20073239889872;16.7476028269301;6.68787866945871;24.4919411407755;-22.06;17.55;1
118190;27.7983842962981;14.5481349863207;58.0908519586635;0.872915654975386;18.37;13.99;1
118194;3.20979482388373;1.667098808751;675.877760434281;0.551545094613147;-19.82;-19.48;1
118667;2.07773069510186;8.22867875224231;3.34252501968848;0.60121236817598;2.7;-17.58;1
118680;29.9377520328687;16.8167438621675;6.82963789305476;0.732267053153849;19.35;-15.58;1
118683;20.0674046678657;8.56630069731869;34.4507103398787;0.709538108268019;7;-14.66;1
118708;21.3373167437749;857.376047891396;36.1246437285868;2.60727238379609;-17.64;-3.16;1
119149;2.76684885903193;15.4154982393598;580.403509114955;0.748566312692655;20.03;-11.83;1
119162;21.2981455899082;8.8216907413604;3.53142140879312;0.594501372285016;-15.75;-8.64;1
119166;31.139106947885;1.69857529572929;6.72000132514644;0.686709873405398;18.92;-18.38;1
119189;30.8777322267924;1.70195107936143;7.06046504056098;0.721685210364563;23.77;-11.18;1
119648;3.20267632770152;17.1779192466715;685.790699572483;0.707758736211265;22.73;-15.03;1
119661;2.13765192246792;8.48377872231358;3.60300054239567;2.64211446805651;-17.42;-4.74;1
119666;30.917961288408;1.63891006571997;673.617445558136;0.616206714292558;-11.55;-22.95;1
119692;20.6467717112906;8.366714625595;3.47512357952463;0.788246931112277;17.48;-0.36;1
119696;20.0472689701851;8.34333659559924;3.49170995970335;0.797935719883514;16.89;2.98;1
120146;19.6747550982788;7.9230061437761;3.48145016950261;0.735536260746685;16.64;-1.65;1
120161;3.04744346806319;16.4847621617635;6.72755313706891;0.737512913703129;21.64;-12.52;1
120203;20.7036854145263;8.22233329258482;3.50594507886054;24.7736004243259;-16.07;-6.02;1
120642;20.7350993185299;7.80709743356486;34.0783495847714;101.820615688773;-6;16.75;1
120662;3.13365725556135;1.62225895245259;667.986687644641;10.0764139066887;-17.02;21.63;1
120716;30.5975367836016;16.3303444752939;6.46098916448865;2.48502157974016;-23.71;4.88;1
121159;2.04380462378016;8.73150871103924;3.50315626052708;0.752982951031152;3.67;-17.13;1
121176;29.6675083253517;15.5001876167023;6.22982984608655;25.4909304443361;-24.1;6.56;1
121198;20.3976840894739;8.21783033914769;34.266621788209;0.686477141255593;4.22;-15.98;1
121202;31.0267705730556;16.3053927262579;674.578651373346;0.584073686503393;-6.18;-25.7;1
121668;19.8969467388447;7.80687841160225;3.30530297289877;1.08207069721027;-4.32;15.33;1
121710;2.99666131031995;1.62054457925789;6.41823483756373;10.0045813690658;13.28;20.42;1
121791;2.04270636350041;8.36128014902452;34.695352913088;0.684567730266383;1.35;-16.58;1
121795;29.9767530882555;15.9610088899811;6.51474312961271;10.4894751964572;0.6;23.41;1
121799;1.97675899335735;780.658144840217;3.24069383465969;2.36410253827987;-9.4;11.96;1
122153;30.2469846836495;1.6685302992368;6.80272327199018;0.911105142017805;15.64;19.44;1
122163;31.9480773045454;16.4311087664038;6.54131436458729;23.721654857765;-19.47;18.96;1
122185;2.73986448086275;14.4821439235413;5.73253808856817;0.797152205972809;22.46;4.87;1
122189;3.07506431613605;160.857369274817;6.4817490039139;0.896266827453439;17.54;18.5;1
122661;27.8428918236203;15.4683500797234;5.95535987597592;0.604065241627135;14.1;-20.5;1
122672;2.27954297279844;9.86917557431792;3.94080264833883;2.60688929012238;-19.32;0.04;1
122697;20.8553024855243;8.19991931157489;3.61855588883047;0.526998693358235;-14.56;-11.1;1
123153;21.0869360447201;9.38869148247142;37.247081745803;0.663184836440859;-3.55;-17.31;1
123173;20.8271735224415;8.70927044702629;3.5989987103933;2.37016310266514;-11.3;12.28;1
123201;3.21284144807252;17.6311268903839;6.77640900073523;25.0240991589366;-24.52;12.3;1
123648;3.08687572075371;1.8297657566707;6.8545364151614;0.749236783129507;22.28;-13.47;1
123665;1.98384523296424;8.8834375594997;3.48909037235222;11.239932639164;0.7;16.5;1
123685;20.4289354137263;9.00562808199698;3.62510049098374;0.838103278250441;15.76;7.02;1
123689;31.0897992899377;172.772415544514;6.68968919921943;2.54468535766285;-25.52;6.49;1
124150;29.4515334462149;16.3900867357768;63.8122047985328;24.1195602949345;-18.11;16.7;1
124180;3.04717259895452;16.6157785469246;6.52384518652295;0.639208515147481;19.93;-18.05;1
124210;30.0211631940631;1.67976409205325;652.383674207709;0.637713508624608;15.02;-21.43;1
124652;31.9624166917064;17.5777766996726;7.12662261640183;0.59186901385794;23.02;-17.44;1
124671;2.76333807562445;15.4330751271194;5.90371803363461;0.657272767257086;18.83;-14.35;1
124706;20.6345369205689;8.52375648256489;35.2476937121274;22.1427946734739;-16.72;-6.34;1
125146;31.3144413534707;17.1884059709682;6.64582800298785;0.724547007115521;-17.35;-21.4;1
125166;30.8938943630336;16.8924732912918;6.66415507294432;0.65768407934503;17.16;-20.1;1
125169;20.0524919984852;8.41034406300639;3.35992576587841;22.9084556025609;-10.4;12.95;1
125194;2.83522942766992;1.49732680083119;5.99189989767031;0.621301003111325;20.5;-14.05;1
125197;2.19233211006169;8.36081750119785;36.2540584514884;0.502822129238383;-15.75;-11.58;1
125645;31.8533813604253;1.74877570839501;7.0443097792166;0.621139787420232;-18.99;-18.43;1
125659;31.3242372848382;16.3967564754464;6.57496855449897;0.903595399818956;8.47;25.81;1
125663;28.1261627894478;1.42060608877121;5.9828659953199;26.7681599984151;-23.6;-6.14;1
125689;2.07238964287535;882.949452324186;3.68150579759042;0.629001190423554;9.63;-15.41;1
126149;2.82252812134432;14.4397238932211;5.91803536365544;10.2483181400899;-12.22;21.52;1
126161;20.9047816331143;8.19475789656117;34.503776808298;0.753550931233699;2.09;-17.69;1
126170;315.832281429497;167.271545932426;7.73255384404093;25.8608967737533;-24.46;11.93;1
126195;21.1544170311681;8.71557269173022;3.55457157171363;0.595805304539774;8.26;-16.44;1
126200;31.0056006093115;1.60594174659686;6.62426894102569;0.905666408926277;8.94;24.84;1
126655;2.81260757610362;15.5051238104202;6.06640788501603;0.736995586946424;24.11;-5.22;1
126668;21.8267646680822;8.20249429754628;3.61132645622096;26.5403657615274;-18.21;-5.39;1
126703;20.7456707330446;8.81886856347606;3.6908638254404;0.564481866684446;-0.22;-17.98;1
127164;196.469066964555;8.2498057694398;3.51707874016311;0.819575843673801;14.98;6.94;1
127194;3.14668352064477;17.4333722573662;6.94822003126118;0.600181924926919;16.32;-22.63;1
127219;22.0575326654166;9.26714590332313;3.71581056755089;1.0065589160066;4.25;18.27;1
127224;29.4179002127526;17.0128240105801;63.5683710068093;0.672599200071485;16.27;-19.64;1
127654;2.06867882345436;827.231324761211;34.140027957423;25.384242858634;-16.93;-5.92;1
127680;31.1160588405503;1.64389248452385;6.42644471026056;24.8460303372355;-23.54;11.3;1
127724;2.78446551259549;14.4877315342095;5.91525220287124;0.940328067222159;1.18;23.9;1
128153;22.5047661735976;8.6399067676171;37.7764145687874;0.692515864927719;11.42;-14.36;1
128162;22.5456073870744;8.34101985647379;3.73878305705128;16.8212322160341;-8.93;15.54;1
128195;21.7463639839249;9.06021251982398;3.84231391005722;0.853348685921383;17.46;-1.81;1
128655;30.1559207119548;1.46085495722715;59.9975993712378;2.41083585120381;-18.45;16.97;1
128674;30.3551418528287;15.2958215678274;6.32528877353097;2.57451811625298;-24.32;9.07;1
128706;29.5649462242371;15.3630583719067;6.52505742010623;0.980689135137015;8.46;24.81;1
129157;20.8541123057158;7.30630863161408;3.46326179511547;0.986176106187417;-2.63;17.29;1
129179;3.30547075010629;1.64644519680231;6.83924652451404;0.659632743028712;23.84;-15.31;1
129198;29.327688416951;14.6492764894935;59.5784536574453;0.992738318480626;-0.47;24.17;1
129203;2.2437287227921;8.62712489750051;3.78145008369113;0.607944785365592;1.93;-18.95;1
129212;2.3126243587101;801.008676373045;36.7590987252154;1.80917685667226;-17.29;-8.88;1
129653;29.4757680885151;1.48659311631849;61.6637239074999;0.996773235484425;4.72;24.29;1
129673;28.6940317268848;14.8618459013868;6.06013080967724;0.808538396546001;23.88;-0.01;1
129677;2.17020277381052;8.1020525215873;3.60117926262042;2.59684442383477;-17.79;-4.41;1
129698;2.27519227335199;8.35323556198703;37.6085987780276;0.745715292744057;-1.86;-19.32;1
130149;22.9808939497937;846.004190666855;3.80694955886837;0.527712734746382;-17.11;-10.59;1
130166;30.2409803712727;15.4588299258025;6.1854746038182;0.675995535243264;25.38;-8.14;1
130202;2.20990823155902;8.63623203895037;3.70052799132177;0.801589927908115;19.12;3.17;1
130647;22.6279799598019;863.383099088903;37.2731158466946;26.1469074903903;-19.05;-3.48;1
130664;20.0270060625682;7.13675162217418;3.20939100528622;1.04119482797162;-6.12;15.74;1
130685;2.95062778822394;14.8488065002843;6.22216691762238;0.792082643866555;21.06;14.88;1
130708;2.01253551759122;7.21847412692107;33.4539767588311;2.62636446889042;-17.34;-1.27;1
131160;3.07139788330223;15.5960713708242;6.40574313859029;0.483932017763559;-17.66;-20.73;1
131177;19.1955012607279;7.08074889059365;3.40861293512937;0.735161618404505;15.35;7.62;1
131207;3.00152055083924;14.8300978202785;6.18151627568577;2.41004295849297;-20.56;16.24;1
131212;3.03540412276583;14.9769971421503;651.084859917941;26.4092742271835;-26.49;-0.96;1
131647;21.6334321574663;8.42504853494011;3.67163985253028;0.598630896598308;9.7;-16.31;1
131673;3.35528451301262;1.69246011145014;6.95781942208918;0.562483995199583;-5.08;-28.43;1
131717;29.8644949564886;14.2953585783264;6.00531525756726;0.450287591983634;-7.17;-26.23;1
132163;29.4149327777617;14.8365188692463;6.27959979714446;0.753442459535989;22.83;13.15;1
132195;21.1863154538875;8.26315498633599;3.69423320371172;0.527743507581338;5.2;-18.3;1
132229;3.10158546527339;16.2366449925075;7.33644773479764;26.2064006967141;-26.81;2.81;1
132642;33.6260136704117;1.74509110677087;7.33606624197235;0.66828984141384;24.52;-15.02;1
132662;2.93567015641361;14.7955398572439;6.37391887967384;0.770159765246795;20.86;15.63;1
132666;32.355600622946;16.6264769127983;668.786333069479;0.958461152239471;11.8;25.73;1
132699;30.0930410515726;1.50206165218496;6.3855912506319;0.647597739710636;25.69;-7.33;1
133152;3.37335973788032;1.72929155307382;7.22984643650702;0.627211602409732;23.81;-18.03;1
133169;3.04334542512022;15.1504431456151;6.30190448785083;0.570059982272966;-22.88;-12.45;1
133173;20.2135271318167;7.23724853320521;33.0088675947674;2.68317245224337;-17.37;-3.56;1
133193;2.23743090986556;8.07957649592726;3.59022014914085;0.656651379495425;19.38;-3.6;1
133664;2.90542488544405;15.1512870947595;6.277702034119;0.630717720742132;12.16;-21.61;1
133682;30.1730143144001;15.2922557682036;6.22596201514268;2.57054970359198;-25.63;3.12;1
133725;28.152276535287;15.368471170393;6.44290686797432;0.974252036851692;13.42;19.85;1
134157;3.39394668627109;17.1749056437448;7.14391279500027;0.900344622884255;8.42;28.1;1
134175;28.8496146538;1.47224706519374;5.9126651222511;0.677820518902938;24.25;-7.36;1
134197;30.4197104549254;15.7568402427171;6.40996228704474;0.467255226341837;-11.11;-25;1
134202;19.709738394527;7.87139751080894;3.36815179598059;0.477985730196429;-2.39;-17.77;1
134653;19.54033676021;7.4906342033776;3.30683913129992;0.764411530762206;16.43;4.69;1
134683;2.95991131535127;15.5841154190806;629.464563202241;0.731589083726364;22.16;-11.48;1
134717;2.24498849299007;847.920209085453;3.80524812846363;0.587525971686014;4.9;-18.73;1
134720;30.6608720783272;15.2676042923693;6.31969918663253;0.540540245628155;-21.01;-15.75;1
135168;343.188577907744;17.044377285311;7.10577828881826;0.507936456090875;-19.6;-23.32;1
135212;2.97486970136924;1.58327690447753;6.57180173522847;0.624591774273322;19.9;-17.09;1
135216;3.01867162621244;15.6630623092013;6.60395257483375;0.512474382753479;-10.8;-24.16;1
135239;3.30655861718262;17.6497597211275;7.17102184269891;0.716741019328999;24.19;-13.02;1
135243;29.2437437572718;15.3890853563733;6.29680628662454;0.99096011824141;2.86;24.91;1
135257;21.6158495463639;8.22774786222393;376.002302441169;10.4434921320761;0.13;18.29;1
135663;30.2562988981669;15.3361468748024;6.35957816644504;2.57165586273439;-25.71;2.39;1
135679;21.5363563239344;8.48137997217934;3.5950224608559;11.5653168086726;-7.42;15.99;1
135683;28.9458841910851;15.6945729453634;629.183234350736;0.571769543372288;-13.96;-20.17;1
135702;18.8939544856117;7.85525049287137;3.53566542538762;0.898055332097817;13.45;8.94;1
135717;3.2854193257598;1.71593392829038;7.07804670270417;0.912774394363827;8.61;26.43;1
136157;21.5546793879098;8.57401839258916;3.7434183284553;0.788459928869944;17.12;6.29;1
136178;21.4240479617413;864.984518568161;3.68750150140036;0.83639288290722;16.83;4.71;1
136205;3.51538508743279;17.3853346191263;7.28119147564624;26.0144540489066;-28.96;11.21;1
136209;341.442123749681;1.73016594007338;723.142577016782;0.841512678147707;12.98;27.12;1
136642;30.3750871164073;15.7913800676068;649.154899147488;19.2013107751288;-19.54;18.88;1
136665;20.3944216027573;8.16460507945741;35.6493069360027;15.8543205305928;-16.91;-7.3;1
136694;34.2653740411665;193.387015089458;7.6280757750678;0.545973166122414;-12.55;-27.09;1
137144;2.05862221731253;8.56238191936644;3.51352566502767;26.127889343924;-17.91;-0.59;1
137175;29.5956581438489;17.2891820249981;6.9430830774137;0.876809050859196;18.16;17.66;1
137203;23.4152195266362;10.3307516744871;41.1703874191698;0.609133549925035;9.72;-18.38;1
137206;20.5247068696637;8.77892972740705;3.63933681339408;2.2733277122546;-17.24;-6.03;1
137647;27.6054689564238;148.340788457319;5.84652479756264;0.88304851969698;10.59;22.25;1
137659;30.0960268838556;16.2567249489793;6.49970344042362;0.746076297165781;23.91;12.75;1
137683;20.6547804508495;9.2232621698819;3.81372732966625;0.681085601112712;2.3;-18.42;1
137687;31.2155263235228;17.0927207181288;6.76956780014822;0.616611087147208;23.78;-14.65;1
138160;2.91561321402834;16.0862241610666;6.24256059061523;0.757647207125398;24.91;-4.26;1
138190;30.0457360553724;1.60048872267618;6.41237138194357;253.322538148194;-23.16;11.14;1
138224;20.4351621742693;8.31720685194833;3.39045339503157;0.552514282282924;7.52;-16.51;1
138665;22.3046973647444;9.3657775245315;38.7281904040165;0.541895942979993;-0.51;-19.71;1
138689;29.6151521768126;16.4590420545059;6.57300068414357;0.511111693590282;-14.66;-22.27;1
138710;21.3153781275069;9.74219195027671;3.84463722218323;0.800329802891962;16.85;-3.88;1
138714;1.89973965236195;8.61821805311772;3.3376801620709;0.639122610549772;-0.3;-16.14;1
138718;301.868032723645;162.588955694745;6.52754897487934;26.9117703962773;-27.38;1.25;1
139152;20.7260028803867;8.44551703338056;35.0277494524616;26.66880801284;-17.82;-3.3;1
139175;19.6954705049416;84.395715601144;335.011714214239;0.8357965483279;14.82;8.27;1
139202;19.5859770338089;8.6413869856454;3.60874377121423;0.785123007399262;15.6;6.38;1
139212;22.2747488753389;975.151229324948;4.51574657153748;0.658740234973177;-2.39;-18.23;1
139658;20.8440186406558;8.92390873619192;34.398779186703;19.5435248155395;-10.5;14.78;1
139671;20.9139828425654;9.32694547331855;352.367497337498;0.585501734389827;7.89;-16.97;1
