time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
132115;1.93130432270101;13.2157485064175;5.11154571356908;20.4463933627775;-1.88;-10.63;1
132140;1.80245202298835;13.4048530207438;4.61586436143186;19.2118687202241;-7.8;6.42;1
132590;29.2963732215431;13.6185752789869;6.13407405912596;0.456903250982902;22.81;-16.98;1
132601;21.538378096329;6.11793533448249;33.2208310523921;0.548474731170806;20.33;4.7;1
132625;32.3774419583652;12.713008034207;5.62695821060088;0.338584550369411;-4.25;-30.42;1
132629;3.62171009978482;14.3912917540928;617.940203072598;2.68616903518578;-33.56;7.76;1
133104;19.8378884618456;15.5544728008617;5.14025234607302;2.22683461689358;-17.4;-3.6;1
133131;27.4786138437183;20.595300194553;6.62033022288298;2.19703403981454;-20.22;14.72;1
133166;28.778841303355;17.3114689796917;6.3070092833923;0.337541796470388;-23.76;-13.99;1
133170;1.96914520218558;11.8149142612169;44.0827631004809;0.937339474525083;-6.83;17.4;1
133602;3.30135247594476;15.6245134821148;6.4792048387721;0.842222054271895;13.02;28.96;1
133632;3.11334635815205;13.5089878622315;5.88934622864737;0.950906653584009;-20.01;22.31;1
133635;237.733194191706;7.41008551946382;35.129477492098;2.89287584700543;-23.07;-0.15;1
133662;31.5694008691743;14.0087611960166;57.4662568169483;0.425121302663074;25.63;-16.88;1
134092;22.5172544460336;734.110963450733;3.52335890044996;0.864121512404317;-0.06;20.95;1
134103;2.15879502501753;66.8576801465876;3.59473701326458;2.79291147888901;-20.37;-0.99;1
134133;29.4676863730903;13.1377848034263;56.7360723323905;0.996185454793443;-10.9;25.77;1
134138;29.2754340724457;12.9931990664523;5.68146191997151;0.707532034293601;17.46;21.65;1
134602;18.9767822908387;9.25855751068784;3.62260313617262;0.704566384565957;5.82;17.7;1
134615;3.16869224405568;1.6433768671603;6.39014424683203;0.925805776618158;-21.02;23.11;1
134648;29.5654237015015;14.2768824348315;54.9873398703553;0.15453642744676;-23.33;-17.48;1
135097;338.949423705804;14.3636246977789;56.4400218507601;0.282914928957941;18.14;-28.22;1
135110;3.29734617545021;14.6285192913335;5.58523259733298;0.604101813073553;31.06;9.83;1
135131;3.29862149617699;14.1053106258707;5.58030408430355;0.730238415908505;11.51;30.48;1
135135;30.3448684401619;12.7925055500625;50.5656369429311;0.185566513119985;-1.05;-30.1;1
135589;2.20117852573128;9.57879303624971;3.86733458432689;0.849324477221025;1.59;21.4;1
135607;31.3918587266779;12.8161386553916;524.359439742492;0.16905266622086;-28.45;-12.3;1
135611;341.798202208677;14.1308927505611;57.4985392242609;0.72077161112637;9.39;32.34;1
135637;2.27323279094884;6.09383702438793;38.8323147967481;0.67687741926159;13.42;17.55;1
136103;20.8207887142329;10.7101969279406;39.448139510755;0.907860953986511;-9.5;17.82;1
136120;29.9836539257215;14.4180847293859;55.4870322175634;0.150976247767461;-24.98;-16.1;1
136142;31.8726856778676;14.2063979942504;590.160989767585;26.5680226633467;-30.01;7.29;1
136146;31.1696320053853;1.39745228202304;5.8561691158223;0.771493211900778;7.57;29.03;1
136592;3.22569931850359;1.24222731186079;49.2230923660644;0.682614359685421;23.48;20.71;1
136621;3.24799965952042;12.5225335104748;50.3438585992394;1.26628295431016;-31.09;8.01;1
136625;32.6604500778055;12.6555357590207;50.1133002704372;0.165170593528182;-6.98;-31.59;1
136650;30.5287503570395;1.2016890140325;476.801002611662;0.1603187430976;-22.17;-20.4;1
136655;3.42863542100299;1.32476195112615;5.50972107267064;0.143484781631796;-26.83;-20.8;1
137096;284.362539156142;1.95537969452022;6.55085877115412;0.856567011344184;10.95;24.91;1
137108;30.4451554993643;18.8316429720832;6.666211159876;0.723283268027625;15.83;24.9;1
137130;3.1921817403438;17.1673883433357;629.732530395615;0.613209305664172;-30.79;-7.31;1
137137;30.7426727232135;16.3863748278555;6.07220735601035;0.564390458001361;30.23;3.49;1
137596;3.12921035562029;1.75341239273733;7.36112511439719;25.3846619854567;-25.67;1.47;1
137620;2.12895429018566;8.37677706453946;3.62304249829518;0.559625426765856;14.19;-14.48;1
137644;3.10090947535748;12.6834674381826;515.078774642225;0.134569108895793;-14.48;-27.21;1
138087;332.876795150211;13.6525147914618;5.36342632781018;0.380118736220124;28.98;-15.82;1
138100;29.4296621129094;11.7885747093525;48.1061426945165;0.598739658755949;-27.8;-9.18;1
138124;3.01580723050274;13.6458415267021;5.91706346801333;0.473267200746062;26.72;-13.17;1
138599;21.2579421726041;7.96649191098049;33.7822610319537;0.757759418606796;16.67;-2.21;1
138611;2.89771056777954;1.87415055972341;6.67869066029;1.15112927630738;15.52;10.1;1
138639;20.5867734397663;9.41869182206309;3.49947267090654;20.5127503971794;2.41;-2.7;1
138643;31.6093638058373;1.73176132289611;6.4095846808131;21.252192446811;-2.23;-9.27;1
139099;1.92117763712748;13.3513615393655;37.9366607864631;0.92997387850935;-1.68;-16.14;1
139113;1.77686107265343;12.6980473743203;37.2581394874429;17.4544341739391;5.05;13.5;1
139152;29.1588146528434;21.7739377752137;7.347203325305;0.353977963490988;-23.69;-15.37;1
139586;29.3805211063249;15.8678322190763;6.17477142080148;0.561208303015351;25.65;13.78;1
139601;28.9903262482145;15.1555034208655;612.449654442507;0.430662606172078;23.9;-15.39;1
139605;33.4314371232131;1.66519263959369;6.80749174141427;0.181827508217591;-21.26;-25.22;1
139628;29.8794216308129;15.2891458239472;5.96596866751444;0.390337141974272;12.93;-25.76;1
139632;2.90705830563408;14.4361229798076;6.63790075570507;0.474231411772461;25.8;-10.43;1
140096;18.4137671274827;1.30851554784517;3.72502273704238;2.11706778990405;-17.44;1.86;1
140129;18.4113609797175;12.0477250895037;34.16388849864;0.406498765225835;2.33;-18.09;1
140152;1.88618680742288;15.0401734054951;4.57661967929138;10.4319525155685;17.65;-3.78;1
140589;327.528481557893;12.7450819746756;5.11681046762086;0.468245884217034;32.49;-1.28;1
140629;3.07034351422039;12.0105352340898;48.706992466248;10.5356856472748;-25.23;17.06;1
140682;3.22047173979944;12.1841391224565;5.02711422251394;2.94346990718494;-31.55;-3.43;1
140687;27.8319184445388;1.15785236645341;46.5925542953318;0.612420835052439;24.35;12.95;1
140692;30.3334105621285;1.23620432898509;5.09441041002269;0.984496903393548;-19.28;23.08;1
141095;20.2994477879815;9.1519486103899;3.63289319682889;0.695551831837448;15.73;-7.49;1
141137;30.0085469088145;15.6548082745555;624.558618871592;0.897833258875848;8.5;-17.84;1
141167;3.03519876883828;19.2603304079503;6.80399524259959;17.010038426463;10.3;-11.54;1
141602;3.16554543683902;12.9567179980423;5.55200486344528;0.415784766676708;15.99;-25.42;1
141630;30.0355428191677;12.8955125835052;5.5049627864741;0.513311910218948;28.28;-6.21;1
141638;30.1453510344135;12.7762091176109;5.5207096135288;0.820027353151888;8.67;27.81;1
141678;28.6351747055049;11.2603622100181;477.761989529166;0.411581995561345;28.27;1.06;1
142094;3.26645810340026;12.0746565739967;53.9718613786492;0.182139435540874;30.64;9.78;1
142112;3.40842399873938;1.20880841936262;5.35604485860372;0.12841479262851;30.39;14.69;1
142116;354.753346438624;12.0742693183969;5.50670268443934;0.18237792761999;-22.73;-26.54;1
142144;233.892289968826;8.39980324803877;38.728075743478;0.10426546886559;10.58;-20.72;1
142148;34.4178212096838;20.8842528468352;6.78509158100657;0.232523067058734;24.59;-23.12;1
142591;30.2797407651235;12.3824674763566;54.1558701461202;0.244646159549254;-21.27;20.34;1
142604;23.5902869544179;9.94415652971832;4.24632558924351;0.269641523588713;14.56;-17.45;1
142628;3.50114794805525;12.8968344082205;5.87052142057742;0.183782679749844;-8.25;-33.47;1
142632;33.6619097741412;1.29683662846737;590.402324652281;0.208243983432091;25.49;20.7;1
143088;2.00107259596712;11.663811927821;38.2371366719773;19.5075110341382;-10.57;12.76;1
143100;28.0004139881372;20.5769415904075;7.12316171672064;0.928344935587431;-9.63;-22.53;1
143125;19.9002240376648;12.3267548056616;3.63168122493275;0.764130720930306;17.81;0.39;1
143139;19.4411204554016;11.6866708899679;3.48795648902403;26.1784975985536;-17.68;-2.19;1
143595;20.1614734750898;8.92094357691529;3.80242099045569;0.734322264781393;5.85;-14.69;1
143606;2.12222916757102;8.28590740570418;3.799292762557;0.600614270734868;13.46;-11.92;1
143629;20.7424116156308;8.01454066579573;3.68390050936985;0.583246915072723;14.67;-9.84;1
143633;20.8123789667641;8.08364789115982;38.0217206522384;0.598949295856846;14.79;-9.67;1
144088;19.0523738305351;11.2852245209539;34.854046558008;0.57147502192747;1.47;-17.57;1
144107;26.1631976413287;19.9307049100689;6.45238621951051;11.2108814980229;17.22;-12.41;1
144111;28.6120940573085;2.09181966655547;6.80597925894388;17.475292880846;-21.19;3.18;1
144137;2.19019810070697;10.2592657678352;37.4322903080071;0.763284124456598;17.01;-0.59;1
144141;3.10329843709782;16.6296295305525;699.544655450511;0.677563550303974;17.84;17.35;1
144599;19.1126475799366;10.173994195471;3.53583195800312;18.8414928707031;7.82;4.15;1
144618;20.3012203411137;9.81746742971168;36.0479403075205;23.2253815504086;-13.1;1.53;1
144640;33.2024238457109;16.394945272381;6.72238045621024;21.1583872044162;-22.37;-20.2;1
145095;3.38437957409868;18.5973317308406;7.05173288182563;0.238139650826182;-23.54;-23.58;1
145111;211.826690729212;9.38218797912465;3.49564896319406;0.252973271784506;20.92;-0.55;1
145115;21.5637723464271;9.32984768526766;3.3751671938233;13.4506595429494;-19.97;7.27;1
145143;3.42635725520417;1.67843765028569;6.62427457200147;0.167120269434281;-25.2;-22.7;1
145146;29.2128540461162;14.699111581601;5.88526265069872;0.184569901370574;28.85;-2.05;1
145595;19.7404432791772;10.5242101100953;3.42254637873769;0.749193204655052;-0.76;18.02;1
145609;2.16741705541074;11.5596110743234;3.71922703187951;26.8475389196129;-20.3;-3.68;1
145648;1.94747313669367;12.3226861778128;3.64075521889501;12.5866365248662;-5.15;-15.77;1
146087;19.9424980081135;9.2139131445356;3.85032423994992;0.886234016029128;3.75;-13.18;1
146108;2.14590075998312;8.92211178312627;3.91929599199935;1.70277246186649;-4.95;1.65;1
146149;2.30700650832019;8.91539287388378;3.6788267587994;22.4806965208613;-13.42;0.32;1
146152;2.02608555514355;71.3757466487993;3.2536428488767;0.988243546302076;10.66;-4.63;1
146599;30.6795464415267;1.59126176598027;5.94728340858574;12.3062260536832;12.46;5.96;1
146624;2.12309309314055;9.44917693455344;35.2668766502083;18.7653145599651;-3.54;5.22;1
146627;28.6821089576741;1.62941891792893;6.65423169622467;14.7957229504774;6.43;7.32;1
146653;19.7620331199663;9.65949537351015;3.61483428567373;1.73992452160411;1.36;-6.03;1
146657;30.4093682317211;1.82034629399618;6.98824617356898;1.65831910743848;-8.24;-5.82;1
147092;319.100230478972;16.6203557548386;6.55318372652569;10.5392662452399;12.43;21.82;1
147113;3.23495134879572;1.64407680775276;6.58042819188553;0.783069973130088;26.12;-3.84;1
147133;3.20696272888717;16.0713404325959;6.50723102706391;0.99869512899219;13.46;22.28;1
147137;33.5494480530817;1.59517944544617;6.69627436196089;2.51204508732717;-26.82;3.39;1
147146;21.3893552047859;7.97109299339657;34.5746084549096;0.697688021599031;7.88;-15.1;1
147593;17.1986903337889;12.9530338541438;395.301249994931;11.2256180695262;-4.1;15.36;1
147607;1.67293494354611;12.6706819598648;4.36203724797552;0.755114037035378;15.12;0.37;1
147629;25.7504586609482;18.5656352435592;6.57117941179135;0.835525167743752;21.05;7.3;1
147633;18.9100215882752;1.17333225610942;3.79489509905256;10.0769171156537;-3.79;16.3;1
147643;1.83601552204287;11.6590019153913;3.85489032606959;11.3664800553391;-6.87;13.5;1
148100;22.0606112880839;8.61553983561758;3.51124563059216;27.9697464852888;-20.86;-0.38;1
148113;29.200414535934;14.4434947164877;562.374074003438;1.06751450381477;-22.96;16.34;1
148117;30.8817990010358;14.5007451587923;5.77242311381673;0.294702636411289;-15.32;-25.6;1
148137;32.2394702930173;14.8586502711692;60.8345219651473;0.955928221948802;-16.17;27.25;1
148146;30.3881598476776;13.7199352746111;55.0904685984005;0.153709585050052;-24.2;-17.73;1
148598;28.8584048182145;1.69967853021779;6.74066776280927;0.662404439459994;13.15;-21.17;1
148612;19.0070585977764;10.0145746823562;33.5255009933617;1.06845882256094;-2.84;16.32;1
148635;3.13668332220477;1.74907323229826;6.71239465797452;22.0303442080564;-19.48;-19.61;1
148638;26.8165426374765;15.6897575197799;5.96422159291461;0.954199810207153;2.29;23.45;1
149091;345.238103440804;15.8138589825671;6.59354023186053;0.40184924975742;18.13;-27.47;1
149109;2.98142901200188;13.0495670006123;577.669036079581;0.59369796932101;-26.3;-13.1;1
149113;29.7340749244155;12.5138745833541;5.32731369032794;0.87871156410552;-4.23;28.87;1
149137;3.05131154308672;1.14032088509853;4.95897206520401;0.207946026282579;-20.02;-22.08;1
149142;3.1099515636244;1.16619615172591;49.6938610893647;0.194605537304452;-20.81;-22.34;1
149589;3.20796186129198;14.2001085174728;57.7282943182081;2.54676049448127;-24.92;11.92;1
149603;32.0002460408378;13.7150629857697;550.467766200228;0.631638016696339;28.13;-3.38;1
149622;3.03297230566317;13.8963705741451;5.50198687995283;0.741510408570685;26.08;2.99;1
149626;3.06884552805145;13.6000718512961;5.58680961182393;1.05271792285266;-14.87;22.81;1
150101;33.3883025221369;13.4541284287519;5.63676815515349;0.187682668812325;-20.19;-25.76;1
150116;30.8203963512551;12.0899676603218;5.03510017426815;0.684776328746558;13.79;27.15;1
150180;29.9907752920444;12.3752151868207;5.21091651140803;0.718272399352125;-5.42;29.21;1
150183;33.0078672621227;13.7085584186238;5.7147301169383;0.509296554595507;32.58;4;1
150591;33.0392360951816;12.2669089777566;4.95192265137735;0.250423721063947;15.56;-28.91;1
150606;3.1042280740318;11.801868074468;5.12654464885212;0.115080044757956;-10.11;-29.23;1
150637;2.27015044123335;7.78164182771112;39.6443963790872;0.897646384194148;7.78;18.34;1
150641;22.0003198910951;8.71218269820269;3.76436902414194;24.251204952797;-13.05;-10.57;1
151123;2.83004612411721;12.7035469746521;5.09889982154135;0.419165192557057;21.87;-17.49;1
151154;29.1703699282704;12.7596191198773;52.380605304443;0.475736892787715;28.84;-0.54;1
151181;2.00887197478526;9.06348796141116;3.62718003915335;0.974409660161788;-16.96;10.44;1
151186;28.5808917109375;12.7877003387746;52.3858226081021;0.702809877711288;11.99;25.6;1
151595;2.91697007460764;18.4712093047767;656.424442670099;2.50516598218054;-26.16;5.44;1
151605;2.08691081711843;1.05067928397299;36.8686099604266;10.738465392104;-7.13;17.89;1
151636;32.7688598565986;15.9455419754997;6.31558994645944;0.653613073154931;21.71;22.8;1
151639;29.3191832370238;14.3134394260363;5.65468505774051;0.489841077635502;27.9;-5.28;1
152099;31.9771917543104;2.01215268104876;6.09274862517309;0.208764937194881;-14.44;-27.84;1
152117;3.53659048320341;13.4443715127803;5.60639481355697;0.472976278755139;33.23;-9.29;1
152121;3.23876633503087;11.9901652685528;52.4883103847214;0.242279062785567;-22.09;-22.58;1
152155;3.58087503747348;14.3042837716228;5.80882060337207;0.570895326549506;30.65;-11.31;1
152158;31.4879081221358;12.4937072217152;5.11954764639203;0.609416314133105;27.83;-4.87;1
152589;29.4169495310287;16.3405894320268;591.134570581823;0.316184346235698;0.09;-28.68;1
152608;2.87856639345494;1.62478542993386;63.3715705052357;0.80779490308616;5.17;26.98;1
152613;28.9274951198449;16.3314458935143;6.04588480816922;0.919874055181962;-11.16;25.17;1
152637;3.25377681338608;16.7225713043323;6.59370485919582;0.257201246597391;-16.65;-26.98;1
152642;2.07687955123231;10.5329566757041;40.1882870735188;0.290646112979441;-10.36;-17.32;1
153102;3.2069464777628;1.47304213697706;5.59545242250561;0.357216662192811;16.61;-26.73;1
153116;3.30900174188689;14.952347388387;57.8737686775919;29.8207205189017;-32.83;-0.1;1
153138;2.85409390201341;13.0671146979536;5.02522990038564;0.727525913937174;3.37;28.11;1
153143;3.36325041047541;15.0326317799816;573.426047101066;0.0882502338131124;-25.35;-21.85;1
153586;28.9132094707245;1.6053770997015;562.080019220973;13.2833678674649;-28.45;-3.81;1
153596;28.9240983963322;16.637615337664;5.81897979491695;0.179370579696995;-25.91;-12.26;1
153600;27.8157595541165;16.6098215858591;5.80185436480608;1.18997513956523;-24.11;13.35;1
153620;28.9683806579914;16.3632328623345;5.68765627714155;0.149034021879519;-14.6;-24.82;1
153631;28.0288304052348;16.3052768130145;59.3926916897615;0.322740622912274;24.12;-13.97;1
154095;3.2868432305787;1.5462421134188;58.6502064085703;0.74427828097172;23.44;22.36;1
154110;3.40193408032168;15.342347217104;59.4613219103963;0.774630019273232;14.04;30.6;1
154132;34.299024480293;15.4500504932155;58.4930274487798;0.995329275026131;-9.13;32.75;1
154143;30.4402600875322;13.0626719264394;5.23058184022549;0.37524112837762;22.06;-20.57;1
154593;3.26999591246202;15.7650607135137;6.01546655322389;0.750690203957869;-0.89;32.28;1
154610;3.21921686617514;1.53940844371183;58.633463788687;10.1389422719209;-20.62;24.18;1
154635;2.83531578070565;13.6070494737725;5.00649350892883;0.860759365899823;-27.89;-4.31;1
155101;27.590471172927;1.6269081136599;566.011236761893;0.153606621610937;-16.49;-21.83;1
155122;3.10586804183161;1.66845067879785;5.8471782652838;0.749944907061319;24.01;19.04;1
155147;3.51796933500955;1.55136739603809;5.92493962124772;0.113170032160954;-10.57;-33.37;1
155151;3.41505763848511;1.50128997801425;58.2991616056487;0.326942442361619;19.52;-27.55;1
155596;19.5601063904237;10.9772661916544;35.0772225559269;0.378807574726838;-2.43;-18.81;1
155611;19.6301474427955;12.1654995432659;3.80994284881462;2.85367366541877;-18.67;-1.34;1
155614;24.3004589224475;1.64704828462286;56.2648814174336;24.2970212174929;-21.09;8.86;1
155641;17.9780555147313;11.742235991462;3.54217298744817;11.7730895145825;-1.35;17.01;1
156091;29.8595875572457;14.5166832357557;5.87184193663924;0.633269416432385;20.28;21.41;1
156104;30.5290026530351;14.9765794468098;6.01569297410852;0.13327381866406;-23.63;-18.76;1
156109;3.02214951779395;1.504771575529;60.1172866098307;10.5057746024533;-19.78;22.62;1
