time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
114609;34.55732394740159;14.208065302415031;104.96637773149739;0.7403846840216262;19.14790225417296;28.7674551823809;1
114630;33.38901174049311;13.55280183749916;33.38901174049311;2.7368055973637713;-32.716082087276696;6.669638510845963;1
114635;31.780396826208527;13.86194703963034;31.780396826208523;0.832342633405612;13.499767649885738;28.77064295128601;1
115099;31.913877500598243;12.005848240862829;31.913877500598243;0.862218671897779;-14.596794173272482;28.38008416101526;1
115115;35.147227668827576;1.3651548263044964;35.413971261822354;0.7581260274010811;14.809311934429967;31.874941456152495;1
115143;34.62992951105267;27.784620219737747;35.15321512432546;0.6010451761667274;28.294424604422268;19.966410650017703;1
115594;32.84164413938759;21.608567926767854;32.987800470382666;0.43369364400951266;27.09314935746043;-18.5616499178417;1
115606;33.129069630002064;21.722739736365835;33.129069630002064;10.344206679349103;-22.814735765533424;24.02130484587411;1
115627;35.2547435443515;12.616002790279646;35.31331748562547;0.1473321663659352;-25.08434086553375;-24.77241985999162;1
115641;31.78635143438109;12.178104957575735;31.78635143438109;0.16350036360711978;-29.117945862694956;-12.74822992603861;1
116091;30.68222227975003;19.735805121196375;30.682222279750032;0.4929117572106067;30.332574253527145;-4.618842190230284;1
116106;33.68150988416293;13.697935596384045;34.34467856326498;0.7400265032086549;13.719307294694012;30.76076584597205;1
116131;36.99473559894614;15.379595362830626;61.304256348331634;25.84374974352255;-36.132241009934646;7.941764390608047;1
116589;23.945143709444896;7.185560648199652;24.174306904209754;0.5148407204726532;2.5004754287059083;-23.814229567559106;1
116604;33.41292145380733;2.192422473666036;33.60113475786838;0.31540501895901585;27.20203428413916;-19.402903156043834;1
116625;35.981371411024696;1.6208147276680758;35.981371411024696;0.8443260428728091;12.821115052858282;33.619608823118035;1
116630;22.222026129542122;9.210181114103184;22.222026129542122;0.9803613934753419;-11.385411888378435;19.083784777502178;1
117093;23.067398994987283;18.319528442975464;23.2132775708216;28.790567918648247;-22.99845079415273;1.78217773043989;1
117104;22.273724308707724;6.955632213284749;22.28395745034896;2.799933722705929;-22.219987946793548;1.5462633102634384;1
117131;30.956175996874755;15.290581369392667;30.956175996874755;0.5685933817765695;28.413935688838645;12.28548293800558;1
117614;21.40949596718698;9.480495438713893;21.949637743381157;27.501045860381;-21.380658776699445;-1.1108320500150448;1
117686;28.25170683132855;21.983021908849363;65.03871186696294;0.6601153650731524;27.162152254424292;7.770226752856676;1
117718;20.257085782905143;11.964884574405112;20.25708578290514;0.6085869009784405;18.937542624985156;7.191592573474109;1
117723;20.92670475967296;1.1422807475994567;20.926704759672962;0.18242892610284892;-20.01774045789194;-6.100576944764741;1
118099;22.604430267806816;2.5526041788565013;22.604430267806816;13.440911277929743;-17.3999840531757;-14.429165695956652;1
118112;15.017929098669034;11.589862381717424;15.183503853324599;12.034177624775984;8.896993072077523;-12.098830881041964;1
118117;21.914447396712973;17.01384960541373;21.914447396712973;1.1724747709554437;15.242796144619659;-15.744845835919385;1
118140;16.138231765885582;12.934091914079156;46.11552617506004;12.687151978216793;4.243164006623476;-15.570423364261277;1
118144;15.882689579693606;12.61685203115872;16.140215988722545;19.474696569550368;-3.0376354914959443;15.58950284344283;1
118154;18.108479291482087;1.6147967107053014;18.10847929148209;0.96724655290551;-1.1869536884773004;-18.069536883701414;1
118160;16.08436718643387;12.85844850053682;47.32998264930802;13.41115591857782;13.250816137585222;9.11716729450226;1
118590;21.41827270289479;17.31653274161937;21.61987033447909;0.5133819537675733;-5.439639143879232;-20.716001823709732;1
118612;67.9872909203918;28.95436836634846;67.9872909203918;2.93351536086411;-67.96356005306765;-1.7961713746346069;1
118617;33.362313309379886;1.6976294262687543;101.61250594148635;0.2803655793392661;-20.69949640777076;-26.164380325509562;1
118639;31.3713316313491;12.249446583433052;31.3713316313491;0.18233843472657246;-5.495544798649401;-30.88623375696885;1
118642;31.598679513077954;13.94800412172381;31.598679513077954;0.46237205560556266;29.90146073193658;-10.216613581156288;1
118644;33.291205331985324;12.66184774413971;33.291205331985324;0.1507191514220256;-14.156825803647893;-30.131190411624583;1
119102;32.05539066048192;17.61059419732224;60.9376923548013;10.24113672686159;-28.335690976269635;14.987884683752508;1
119129;28.155670530184363;1.6534633573047175;56.549963548848446;21.16804578000832;-27.09503119042433;-7.655133427591245;1
119134;27.982926782908116;16.18515861458242;27.982926782908116;0.9576113038419741;-24.138797776281365;14.15495083896056;1
119155;30.621516012306383;17.271884083694548;30.93081877292228;0.9651750560244031;-16.992591768009554;25.474086203389323;1
119158;19.646929749340032;11.772529934175708;19.721913435224344;2.4608403332872335;-19.600344419582356;1.3521638988115123;1
119162;26.973876019686248;15.852578221149178;27.384866589733896;0.5651718365213838;11.932336881958602;-24.191100100261156;1
119595;32.379226871812975;20.804509181219064;33.011773908477096;0.11635512603475172;-12.46222615065724;-29.884900069871577;1
119618;21.518961749326788;13.05373839643569;21.518961749326788;0.604344187468856;21.363397709558466;-2.5828188229571016;1
119622;18.276979948450617;11.300974617349953;18.276979948450617;0.711775263541646;17.65380999205181;4.731911749028887;1
119649;29.090219199121886;2.079007088314697;29.365202134382514;0.5977261762430829;25.63005811033777;-13.760122612595742;1
119653;21.025497234568522;15.363705061714708;21.28398668694517;0.4876623513149912;12.681314028178463;-16.770683005756585;1
119656;21.37071900536153;15.440639542266885;21.37071900536153;23.340875801548265;-20.574588589165298;-5.778748583621674;1
120099;29.664595662990838;1.489406183144674;54.271385874507594;0.8318918951805648;6.741755750704765;28.888353453365493;1
120113;30.412057465947328;14.334244191155017;54.66025602328503;10.723091810972042;-25.938856793445765;15.876679361919324;1
120117;33.05472514221652;15.870017068517216;33.05472514221652;0.5707947855780786;24.91891148118579;21.717796960564574;1
120145;29.835468563468847;15.116904552842488;54.103910483858364;0.8296055422766161;-8.891367306854473;28.479795852785486;1
120149;33.30027039134833;1.7017883180103406;97.22846118151867;0.7637019778650395;-4.470538534085491;32.99882260554408;1
120153;33.21659486776981;17.732042488500884;33.21659486776981;10.736515712127668;-28.29928175669589;17.39232091081264;1
120610;33.5801089914601;15.004132900934508;33.5801089914601;10.25298110662782;-28.229624122809383;18.185489868662824;1
120638;31.54139941560071;13.820871774549552;55.780941197867;0.5467413038406017;28.505052985030645;13.502660160688798;1
120642;31.965933475570083;14.546280760979192;31.965933475570083;0.802219385596624;-29.75125191739597;-11.691189516563945;1
120666;28.94591559246216;14.934648163267747;29.30684584373089;0.7523277260310792;22.319238073350125;18.43143079934551;1
120670;34.49184615351309;15.69324192209368;60.34581935371219;0.13604613487902367;-10.32750824050335;-32.90942151755255;1
120674;29.667572659391016;13.886813547977487;29.667572659391016;0.327396623401274;21.12346773363688;-20.831802092143803;1
121086;30.91342193404839;12.074823898421734;30.91342193404839;0.204529401064164;1.7514355854188828;-30.863767253247495;1
121098;33.464149213466854;1.3913456191064735;33.464149213466854;0.476988662768553;24.15143125945038;-23.163714095568032;1
121102;32.76551311881197;13.328836869711312;54.377057931136804;0.27899275441292;9.569912356484574;-31.336809464721245;1
121126;32.79072040161774;14.132776442906486;54.69393625561399;11.633418552291438;-23.931459230377545;22.4168821106292;1
121128;33.59591419767864;12.881814486997335;33.624753648120304;3.0726995413332805;-33.5925179234439;-0.4776927264314444;1
121131;31.76873270777124;12.480628330159927;97.66956764263595;0.5206771113096262;31.738647986089482;-1.3822452289345064;1
121135;33.689939700459576;13.65267829899202;33.9461574792615;0.19401830420526356;-4.7655555032951336;-33.351184653106635;1
121600;32.86091239048168;1.3084481456918915;95.47365036097305;0.40359261366670973;26.806218649539957;-19.007004099751455;1
121610;33.91928843623406;13.193714278965077;57.37793847431461;1.0002148529115766;-31.21778260934741;13.265299731855606;1
121613;33.109464619246275;12.567347623257946;33.73070436217514;13.057361865123989;-32.18298143693202;7.777683022803782;1
121637;35.03988446899567;1.3371472883132733;35.03988446899567;0.23998129091305256;9.464430003924685;-33.7374875813445;1
121641;30.435454020285047;1.1776933745762177;30.435454020285047;0.6893210302614655;-0.44526516083470713;30.43219677179799;1
121645;31.002441003875123;12.078688725093784;31.002441003875123;0.31926689588983115;20.453543475441926;-23.298152448144137;1
122101;36.299800825905294;1.8527623841228769;36.56405094084976;0.23979680540668866;-25.705767434378398;-25.629847065678046;1
122114;31.320231724834827;15.108350962641849;31.38601928421626;0.7397454269212743;12.430247999021534;28.74797123242214;1
122117;32.357711534361314;15.534860382609892;33.16397109408235;0.30959591977165235;-6.96586906143579;-31.599021566495868;1
122145;29.754204627546294;13.96116644231311;30.391914744210585;0.2526410242645957;3.204086918325016;-29.581185237202984;1
122147;31.728946257093146;15.067636404007345;61.960890666469396;0.4604610321286962;31.508140072086654;3.7367284866942443;1
122151;33.75740431870138;27.45290715585403;61.51550664370945;0.769624694217475;22.68324055496249;25.000658876557306;1
122155;31.350303967243253;14.803163495917715;31.350303967243253;0.8754072649844976;-4.86079076375566;30.971184542886565;1
122159;31.781032139666912;15.300349045403035;31.929064343096808;0.6551985452462791;19.689641415230074;-24.94698428271838;1
122601;31.68542966877647;17.836231383239344;31.68542966877647;0.2835657872329748;10.14272605537004;-30.018187178120833;1
122617;30.329714956543462;19.07813321873767;64.53643949845089;10.557737141321121;-25.08931859704499;17.041646096582003;1
122620;19.784513567488087;1.2143885788993842;19.785269917527003;0.28972284397160314;4.989009993692477;-19.145149683012583;1
122659;17.320538605407943;13.776233009461553;42.04617668774733;22.44914360016758;-17.281735953457343;1.1587320727445152;1
122661;16.909262885181384;1.4496023722444649;17.404407126148964;16.010020237592943;0.3055663016249369;-16.906501724351017;1
122665;16.861517585448098;13.656417754783282;16.861517585448098;17.14035063175793;-16.452197044843743;3.6926938245690297;1
123100;9.613178260977978;7.642033245235222;9.700743734024611;16.285692801218772;-3.003940453038295;9.131787230982754;1
123114;11.100236906762685;1.1030820976605578;33.15604222859979;1.1790492717537546;11.009162226606096;1.419016016303537;1
123119;12.219076330185917;9.777034731082999;12.219076330185917;2.131929073793291;-11.7919757200964;3.202363967378902;1
123138;15.49132203350547;12.495899582080028;45.91221174193319;2.4338474855090406;-14.728496142562006;4.801297712526081;1
123141;15.24975903682954;12.482645015407838;15.24975903682954;25.722104522498707;-15.16589737039814;-1.597093495044984;1
123148;34.40410078232829;18.87003603054181;35.50351704858676;1.1462090526997932;-12.754961125041241;31.952356991922972;1
123592;27.717476714270358;14.33705565701042;60.17142734669799;0.6071077895344954;8.197725350816519;-26.4774586106503;1
123611;22.821212289243103;1.4708048413520949;64.3930950887965;2.41136086595555;-22.609181059101086;3.1036530391596764;1
123661;7.831594187508734;1.861090002907407;7.9001352183827525;18.21904530915789;-7.700222624279118;1.428439377208776;1
124087;33.703389675825726;12.788614132573015;33.703389675825726;0.37220341526726336;18.302304618468042;-28.300956190442747;1
124097;35.20677924162217;14.348100127267232;35.68501815929475;0.2102067703036626;-20.77627661940108;-28.422942043399484;1
124101;33.798194933227485;13.793747095075918;33.99270989938412;0.5852317193574009;29.28369018639859;16.875528726871547;1
124125;30.66636680777076;13.228604344624369;55.96460391545581;2.444052397200527;-27.664979555538604;-13.231589450265428;1
124605;22.649612573956095;17.49127496953124;62.7659330277188;0.8079727546192269;22.116656949759044;-4.884509711013483;1
124619;24.14567286764308;17.965749643894036;67.65081249104665;0.8266533574354242;8.061756956409024;-22.76008771966896;1
124638;22.829591685819103;18.353278055960907;67.49463791802293;2.1724921617271287;-13.57901759722176;-18.352126242906092;1
124641;22.59010163925262;17.944703491152183;22.59010163925262;12.466885467793047;-19.412162060104322;11.553382890911656;1
124657;15.600137855148027;11.056338272286558;15.600137855148027;1.0699279007197087;8.070942021074174;13.350063520151567;1
125094;13.94605557748023;1.244209191831284;39.43114624136254;17.035105006783994;5.470518372438406;-12.828323932103574;1
125116;19.845659590959468;15.664690092038574;20.30497965665058;13.825085404063044;-12.82780886426577;15.142573240440546;1
125149;16.02263077975317;10.128337597725936;16.166701916614908;2.20329938898666;-8.112357121354224;-13.817176232497982;1
125153;16.55307936791362;10.321666705163626;16.70778814501418;23.790038707517194;-11.222328278812448;-12.168146307594021;1
125585;34.124445149585476;13.764398656251737;34.29265018181651;0.2660489240160788;-32.30317012684462;-10.99922526922697;1
125606;33.38608998425757;13.815986580790812;33.38608998425757;0.21384172135633753;-23.270897762231236;-23.939430272601;1
125633;34.29880504156265;14.545056396927498;55.21753934665061;10.926672255468608;-27.957804281804258;19.868799838426355;1
125637;35.1652026680331;14.139757601313217;35.62207042203643;0.21298272993762596;-25.4725666625174;-24.243346021278693;1
126100;23.998739877637934;19.506746743636914;24.710509386222228;11.04842930801683;3.7563297461947336;23.702942909106916;1
126116;18.468915066491064;15.15214640519691;39.042326929336724;0.5956379671987131;-14.004772405908833;-12.040231459235125;1
126145;27.113443216360366;18.756301804284842;27.113443216360366;24.006739873406275;-24.977295507030632;10.548626081213863;1
126596;31.341519643796577;12.589655006074846;32.33686391337927;0.8475366341755488;-10.780093833923662;29.429244477463023;1
126609;36.51711467182695;14.001880779545852;53.47866919158787;0.25616202579737873;9.722733161247792;-35.19897901687678;1
