time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
144599;1.91199807709757;10.1476699980523;3.54951595232538;19.0325263733505;7.82;4.15;1
144618;20.3117859670697;9.89201866669968;3.59610694094769;2.33340087739362;-13.1;1.53;1
144640;3.32121520348789;16.3957340521933;6.72458975829766;21.3011016289276;-22.37;-20.2;1
145095;3.38513928946222;1.86257443309171;7.03963409108512;0.237185328020696;-23.54;-23.58;1
145111;21.1889359241818;9.37424625976791;3.51691810087463;0.26635262733522;20.92;-0.55;1
145115;21.5686767635436;932.216753573808;3.36281852750611;13.2884447177734;-19.97;7.27;1
145143;3.42711801816392;1.67815618255994;6.6239567721174;0.164260964063146;-25.2;-22.7;1
145146;29.2229038254017;14.6777299814924;5.89983751853068;0.184468940962446;28.85;-2.05;1
145595;19.7520107751787;1.05344587765623;3.4143496641549;0.748679544262678;-0.76;18.02;1
145609;21.6788635135399;11.5531817498422;37.1355825858844;26.5110003655702;-20.3;-3.68;1
145648;19.4794201539578;1.23366018174671;3.63900948113478;12.5071678704354;-5.15;-15.77;1
146087;199.494976561536;9.21718821186855;386.540098894289;0.890842280017285;3.75;-13.18;1
146108;21.4697599140267;894.227029583857;3.91934285672917;16.837761755835;-4.95;1.65;1
146149;2.3080620649254;8.91361992310796;3.67580463241602;22.4503510003187;-13.42;0.32;1
146152;2.02708024170042;7.21642100364897;3.22443499138108;10.0022152586462;10.66;-4.63;1
146599;30.6912819159934;15.9243653578089;5.94940708979812;12.2889161160932;12.46;5.96;1
146624;2.1242372803663;9.44029454773096;3.52455097575452;18.712926642616;-3.54;5.22;1
146627;28.6920357976654;16.2969537436053;6.63532386271054;14.839815868305;6.43;7.32;1
146653;19.7700997411838;969.019096534;3.60256509862615;16.9160402718729;1.36;-6.03;1
146657;30.4204789839621;18.1967018831792;699.567728215369;16.497360231124;-8.24;-5.82;1
147092;3.19216699943726;16.6124451084934;6.5525666832005;10.7042356286165;12.43;21.82;1
147113;32.358323257233;1.64504578451874;65.839832646992;0.816103953450691;26.12;-3.84;1
147133;320.787792487986;16.128560864361;6.52575237070744;0.97874277327104;13.46;22.28;1
147137;33.5583738190616;15.9750344029591;6.6775046533261;24.9630894792993;-26.82;3.39;1
147146;21.4000342197003;8.02476913433107;34.5669664241169;0.716056505014469;7.88;-15.1;1
147593;17.2093125462843;12.9705575569699;3.95588468682515;1.11868718578096;-4.1;15.36;1
147607;1.67383036998538;12.6338479449485;4.36889441357642;0.757713226088036;15.12;0.37;1
147629;25.7553277113725;18.5656983028379;657.739136341598;0.837192338731331;21.05;7.3;1
147633;18.9142672492852;11.6746916548901;3.80404764304903;10.1525719673909;-3.79;16.3;1
147643;18.3641175139079;11.6889225096475;3.84139336488548;11.6410377568951;-6.87;13.5;1
148100;2.20629235160329;8.63264617084421;3.53824237302806;2.82391485201491;-20.86;-0.38;1
148113;29.2007232402972;1.44099145060138;5.64211551748968;10.638194291983;-22.96;16.34;1
148117;30.8821278994555;14.4911522883691;5.75780017501098;0.282743530186979;-15.32;-25.6;1
148137;3.22425823223481;14.8136148454042;6.08316906491701;0.95542831516335;-16.17;27.25;1
148146;30.3934250713413;13.7044677219825;5.52333209803315;0.176028688816543;-24.2;-17.73;1
148598;28.8641855668095;1.70193780000004;6.73042944649085;0.656381671686661;13.15;-21.17;1
148612;19.0138056214134;10.0479770120035;3.35991540505963;11.0213651880885;-2.84;16.32;1
148635;3.13721588819577;17.5507948047963;6.71378562422665;22.0339453317268;-19.48;-19.61;1
148638;26.8212984140502;15.7512054399472;5.94928763079778;0.94985670520293;2.29;23.45;1
149091;3.45314976669432;15.793427205837;6.59409644481113;0.378881676577634;18.13;-27.47;1
149109;2.9820455150626;13.0848286550786;5.77552895936481;0.600016639578268;-26.3;-13.1;1
149113;29.7390016692056;12.4059596112834;5.32000854753202;0.899320118452952;-4.23;28.87;1
149137;30.5196654550935;11.4324322561909;498.070808198415;0.212428081287371;-20.02;-22.08;1
149142;3.11096598548642;1.17369033588542;4.98180446198733;0.178341158579557;-20.81;-22.34;1
149589;3.20889661791755;14.1697456360777;5.77092353138829;25.4231568378698;-24.92;11.92;1
149603;3.20091499422857;13.7189151599292;5.508734897665;0.643275036916418;28.13;-3.38;1
149622;3.03417736620225;13.8969095783078;5.50039681607919;0.756688091198453;26.08;2.99;1
149626;30.7048351607551;13.566695843976;56.0198207363165;10.7650433282892;-14.87;22.81;1
150101;3.34064212732933;13.3991011652637;56.3412892785446;0.183582264961481;-20.19;-25.76;1
150116;30.837978059805;12.0759539773268;5.02849997070762;0.671705789466785;13.79;27.15;1
150180;30.0076342048165;12.393326634336;5.23763982221691;0.75104974775772;-5.42;29.21;1
150183;330.248433726258;13.7981009386856;5.71689748921271;0.485543981700414;32.58;4;1
150591;33.0544410638091;12.310909431767;4.96786289109863;0.285475519537082;15.56;-28.91;1
150606;31.054317559545;11.8027902828235;51.3303329961454;0.109283230013459;-10.11;-29.23;1
150637;22.7136162870822;7.79061180494265;3.96302345999198;0.87231780566217;7.78;18.34;1
150641;2.20146731518861;8.70975868151746;3.77687417966457;24.368438839254;-13.05;-10.57;1
151123;2.83164916373056;12.6354434768505;5.07433059682443;0.406003524526069;21.87;-17.49;1
151154;2.91843898997319;12.7510502698758;52.5170895041093;0.485181996546764;28.84;-0.54;1
151181;20.1028348467379;9.04726464431759;3.61607654291571;0.954533979826198;-16.96;10.44;1
151186;28.5944043451854;12.8515361997579;52.4605716298244;0.696771184222886;11.99;25.6;1
151595;2.91845845335405;18.498545334896;6.58276810486466;2.51811571137729;-26.16;5.44;1
151605;2.08875067979371;10.4939526968376;3.68288561659293;10.7864765272511;-7.13;17.89;1
151636;3.27845979257352;15.9342694536853;629.208803083942;0.656577570381033;21.71;22.8;1
151639;29.3348254011289;14.2898337262979;56.4160865964062;0.489715563742096;27.9;-5.28;1
152099;31.9948882766381;20.1234291667639;6.09758935251913;0.176716073207908;-14.44;-27.84;1
152117;353.878927596594;1.34211724917292;5.60756151194335;0.459420287909768;33.23;-9.29;1
152121;3.24064011541625;12.0670400174702;52.2982263756823;0.221852556936438;-22.09;-22.58;1
152155;3.58273512548613;14.3359643300786;5.81179243364228;0.555164294308464;30.65;-11.31;1
152158;3.15089440455584;12.4990170543493;51.3164885819733;0.620349579466808;27.83;-4.87;1
152589;2.94390199251479;16.365867968044;5.90112632417759;0.33159075010828;0.09;-28.68;1
152608;28.809479736075;1.62463521649873;6.32673313643358;0.791495820555002;5.17;26.98;1
152613;2.89477763335131;16.340185775218;6.04622356410769;0.952018553126369;-11.16;25.17;1
152637;3.25575923205772;1.67129191587517;6.60653805858764;0.248388622056997;-16.65;-26.98;1
152642;20.7850817691797;10.5465865285777;4.03114557841938;0.271551432397236;-10.36;-17.32;1
153102;32.0847533733881;1.47645191545783;5.59579354887968;0.368726803500396;16.61;-26.73;1
153116;3.31052038179576;14.9059643488691;5.77821176457973;29.8749708195231;-32.83;-0.1;1
153138;2.85531984541621;13.0588908638908;5.02449547194444;0.745908312977308;3.37;28.11;1
153143;3.36428228388661;15.0670525129905;57.5473091298656;0.0933799985460727;-25.35;-21.85;1
153586;28.9247377305331;1.61122607949644;5.62974953641663;13.1923828729578;-28.45;-3.81;1
153596;2.89352466840021;16.6379546703756;58.1151776560388;0.150611428001158;-25.91;-12.26;1
153600;2.78259819263295;16.6099244476424;580.337471781597;11.5974990763535;-24.11;13.35;1
153620;28.9749862775054;1.63693606084754;5.6995920673716;0.130378062966011;-14.6;-24.82;1
153631;28.0340293657229;16.2478187302008;59.5471069367578;0.309220261427232;24.12;-13.97;1
154095;32.8732182330451;15.4366803630076;5.86849396283937;0.746879855945201;23.44;22.36;1
154110;34.0191680817679;15.3801691968536;5.95073192781492;0.765499616612133;14.04;30.6;1
154132;3.42974930392066;15.4723501351261;583.993803658921;0.981697017388417;-9.13;32.75;1
154143;30.4376927108189;13.0635340349028;5.22823427236763;0.353113390341303;22.06;-20.57;1
154593;32.6975283827681;1.57639248310056;6.00050018295715;0.737519102979796;-0.89;32.28;1
154610;3.21865883142342;15.4141968602037;5.85202105826723;10.1328493188766;-20.62;24.18;1
154635;28.3479684095251;13.5830707099365;5.00267624593075;0.816417906483738;-27.89;-4.31;1
155101;2.75859972532172;16.220718977922;5.66872598746762;0.140894165993114;-16.49;-21.83;1
155122;3.10546698844404;167.517758888003;5.85267806052344;0.734457236206655;24.01;19.04;1
155147;35.1757837451749;15.4257588610212;5.9376558812113;0.129131205674857;-10.57;-33.37;1
155151;3.41425370688211;15.0023834453937;58.3030209797413;0.293138867394515;19.52;-27.55;1
155596;1.95514103926451;10.9292859820094;3.49540997607902;0.368505887093933;-2.43;-18.81;1
155611;1.96231426549261;12.1425737289131;380.399400799067;2.85459942575678;-18.67;-1.34;1
155614;24.2936221524236;16.4648042789514;56.2731228299616;24.175537862734;-21.09;8.86;1
155641;1.79732382816971;11.7812186530269;3.5518576628846;11.7000682087182;-1.35;17.01;1
156091;29.8534031338608;14.5481074233881;5.86602026804145;0.62513881587643;20.28;21.41;1
156104;3.05208697432184;15.0159391915854;60.1726375023423;0.165730533164871;-23.63;-18.76;1
156109;30.2110643527911;15.1299349875126;6.01766359450921;10.8358961386932;-19.78;22.62;1
156145;32.4512533759485;16.3248198761953;6.11352563261911;0.606202588156209;-32.08;-4.35;1
156609;3.40927186413851;16.1869958168098;61.887023308855;0.607158969151085;26.88;20.22;1
156621;28.9714348554901;14.2848930601298;53.7193992728466;0.414974172044097;26.68;-10.5;1
156646;3.06105927300462;15.4134227020826;56.9124729528557;0.680439164916236;15.28;26.14;1
156650;30.7112627660773;15.4559506686961;5.69188204386998;0.401165915615854;28.63;-10.48;1
157092;30.6590407380837;13.5946880643698;5.56914144929746;0.863400787589664;-9.73;27.99;1
157110;22.5204629903177;102.349739711078;4.11933448662253;0.499706913066684;21.76;-3.56;1
157133;3.0988355014221;13.2006690030484;53.2672948423485;0.867236517542031;-17.08;25.32;1
157137;3.35671433181461;1.45541102388887;5.80827067557395;0.91151311899587;-4.38;32.69;1
157586;2.23866417122248;6.78806578345771;337.703892120016;0.606232975210261;-20.38;-8.38;1
157604;34.4586359708056;15.4554826555307;60.7129883051141;0.182471945674122;-20.6;-27.07;1
157637;3.50790472786087;1.54534687907679;611.276062240022;0.762819422739866;3.2;34.5;1
157641;24.1095259638822;6.91283077898693;3.40084785673507;0.193041727509558;-3.02;-23.71;1
158100;3.36732847812561;21.0309605398871;6.52094308661108;0.253864007416917;15.3;-29.67;1
158111;3.55441317850792;13.796757030278;5.32681291161368;0.519900653480539;34.28;7.53;1
158135;29.9738167496561;122.877676360067;4.56486835395097;12.2469380269754;-27.95;10;1
158141;3.07538918734315;11.9072977552604;4.61402588075346;0.146832070751953;-23.28;-19.56;1
158596;2.92963180152659;12.0488107514858;4.79610173417874;0.864842999639662;-12.67;25.95;1
158606;3.11579419460243;13.2381052770469;52.376169469966;0.753997338182112;3.26;30.59;1
158629;31.4669618633796;14.7351021745012;56.3684251454902;0.530102566001976;30.99;1.26;1
158632;31.8668305642086;1.45944105899336;57.2381946815381;0.442974883708165;31.32;0.83;1
159092;32.8491633173499;14.1161699792784;6.24653309777046;0.316213587030393;-18.14;-25.28;1
159114;3.01697291512269;13.8054646066623;63.6682537473583;20.3407618827784;-23.83;13.68;1
159118;3.29387083094443;15.9916719951772;7.10979220456004;0.913928832658101;8.86;28.06;1
159143;29.3193655663106;16.024174069762;6.79942794276083;0.698790974157176;24.19;-8;1
159588;176.901108876717;13.1543570909432;4.30359221097305;1.1378323532052;-1.92;16.22;1
159602;18.3799508746169;14.8363630348765;4.72275091907007;0.886388131415623;10.12;-12.46;1
159632;19.4730404061819;14.8275106276687;4.81682867218633;12.235740780969;-14.93;-6.86;1
159657;16.0049147339992;12.9913729122841;4.11313855521962;16.6314444095324;3.31;12.29;1
159672;16.132828022465;13.7959423696124;41.8098297033369;10.0877174890593;8.77;-11.38;1
160099;18.6146490311265;7.08101794918404;34.5467233881066;0.4969357432738;16.56;-6.9;1
160114;20.8760634893752;7.76000307101896;35.0708926824191;0.294890321276397;21.9000405424264;-20.1699962858778;1
160146;27.9693255426588;16.1704781471651;668.588613587421;0.346447167782162;-16.2602139980958;-2.09699871441529;1
160149;28.8205494188957;1.70900367069996;7.16139197623223;0.733818805910784;24.0998351592413;11.8903702709956;1
160598;19.0804405555307;9.45680519888685;4.1505524239751;10.39441174159;-702.047999185033;15.4205931924837;1
160613;31.3408285103646;14.0273744334315;6.32098156579582;1.392050983817;-26.6502780993745;-11.9997849401449;1
160647;30.6701306046257;13.9122560355274;61.7284865626847;23.8367613967377;-2.41305502359613;1.25107954515626;1
160650;30.8416881529816;138.053875132226;6.09895804239744;0.587025101124033;22.5406134973905;-1.57488175001048;1
161094;2.83217689265043;14.4634274530522;5.86105280846353;0.3618484202924;-36.8109143712991;-26.6211832454884;1
161131;3.20616396966757;15.1386958272819;6.67158066890016;2.33880254351845;-2.16590775688591;-15.4290913222782;1
161207;27.9610666271224;19.1070458522393;62.9226681128;11.7518746440356;-2.37005607333365;12.3335819363509;1
161615;32.0131060483274;15.1030349300769;5.95157184050325;0.934568779096373;-24.6591760059497;1.94981632881467;1
161655;2.07133355904049;10.0152754219413;3.86422971751426;0.284563940787023;800.107053845425;-18.777911394516;1
161658;18.0552808499493;867.574526229428;340.025916997587;0.520797014928671;17.3342849804706;-3.18056835974729;1
161683;28.1660331040183;133.804228931777;52.0132887761977;0.405751140977114;23.112573739729;-15.477943120141;1
161687;3.09579088287839;1.47588309998301;5.66386157981346;0.792952536854445;-26.4904735213276;3.05236700292362;1
162089;2.91101746057198;1.27133601311372;5.22018919187229;0.833241297944969;11.3367121592752;23.5605518023598;1
162106;2.29423699051084;7.06350888057432;3.32540222908163;0.799242094548689;7.89600788746566;20.2214871774208;1
162130;31.3621625653493;13.2957960748835;5.52735543524128;0.672647303239197;18.0778290348259;24.4432260241917;1
162142;28.854307297452;11.8440218902926;506.696405284965;0.834169055840051;-11.4904869207772;2.57721296148977;1
162586;2.90787575938237;11.4060387049698;46.0309440261054;0.73596371523402;1.6511135845045;228.051776223481;1
162597;30.508517405889;12.134138052978;4.83128012322132;0.613210225223678;27.0885037643864;9.9506123938113;1
162622;2.97097307430973;14.9653719069251;5.4152349072544;12.2527782403581;11.389227975911;8.84389201135135;1
162626;2.6502286555952;1.45640278175354;56.3207415301068;13.0240128693138;11.5169039380678;-0.70051983785815;1
163099;30.7424617159414;12.9785870880845;5.51645147213695;2.21481135766253;-2.60984460988252;-13.4176353877834;1
163110;3.33124928822067;13.7916253076404;5.85174694599277;0.461829870594607;2.87606104100217;-1.33267837289865;1
163137;3.41140009460418;14.1664086187807;627.026590411345;10.2878883304445;-20.8145525468516;25.1826129213531;1
163599;29.9380580575971;14.0780731536635;5.50638591371078;0.259272617438722;260.012115041309;-29.3084169826486;1
163617;22.8587762976565;8.23695034213124;33.8004120828709;0.248088194475412;-27.852287770521;-22.0848938370641;1
163651;31.7414712335365;16.4211076444713;6.23726093556737;0.465100166506239;27.1348343498549;-14.2992836324233;1
163654;22.1025186118645;8.38403890015025;3.43027692872522;2.87877780597903;-2.13089552952721;-1.37128446677403;1
164090;30.7159310200164;13.8920227746694;5.48409757458619;0.596219290537766;29.1816922582274;8.15628533077073;1
164105;3.2808053003969;13.861006964538;5.79394021090029;0.17766842484821;-26.1333754542531;-19.1252800588258;1
164129;3.50322332293266;14.8034394024826;59.8928892174655;0.218277480188119;-6.91870010958337;-3.3855816078335;1
164133;3.43861545074992;1.49449405231982;5.91646299441009;0.157473301975115;-2.7937246813879;-19.253917943685;1
164591;19.9374049527951;8.97745449792589;3.61630268190363;29.4058847359124;-19.4215590667521;0.193290935405712;1
164600;3.45378865870388;15.7899757076146;6.18281312984718;2.44798365258813;-3.26246393589626;8.48534803829204;1
164604;3.47602870351022;15.1642583563301;60.9843389118901;0.362639903497898;18.8615001551128;-28.2127098817336;1
164635;31.9227848804919;14.2310740620757;601.210546691248;0.267013278893806;-0.135981026483363;-31.3195832049572;1
165097;3.26937268111566;1.29589661687135;4.98375769118629;0.521451706321598;3.21057258574786;-25.1521408833343;1
165112;29.0830846528109;11.2965978066309;4.48112108643244;1.05793750148032;-2.48656299578308;1.41847616984982;1
165116;35.565804154477;13.209412633311;54.3351736738394;0.189371597051918;-31.1416305868814;-161.903533807006;1
165134;3.70483714107928;13.8407822426693;5.52665214020737;0.222763543267324;658.595369249508;-3.59002557709437;1
165139;30.5216536593865;1.15591648874382;4.48871699913721;0.458769850439965;297.628322972686;-4.27626290305443;1
165594;33.5450066943664;12.7573444670263;52.4138273290989;0.469168404217272;31.9342224003176;-7.65810480529003;1
165605;31.9284568216134;12.6316865166898;4.732932549771;0.311054397746123;4.31865978832821;-31.0025341629148;1
165647;31.7122118674112;12.5198620997329;49.5840617841481;0.707651943593739;13.9142324533895;27.8574121960395;1
166092;29.2075733003975;13.8055007071936;529.210871754508;0.783615499424588;25.1753349993755;13.0646712643057;1
166118;2.34815384945456;6.1334808805617;3.67656884950358;0.322655771089936;6.65066684463923;-217.169181704439;1
166138;30.8143955017102;12.1864235858068;5.03181293321065;0.555169492044455;29.8831153924358;5.43721051998654;1
166143;30.8364265613672;12.0426506728394;5.15137533582767;0.600857709457248;244.018585135334;1.78411388389968;1
166587;28.0603252347704;14.8673452308197;53.3873920629387;0.524899043632962;2.6896116426911;6.97090039012087;1
166615;28.9334456501149;14.7669923133461;5.47219631063604;0.918509429401045;-7.09971555668231;27.806479355368;1
