time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
186555;29.2662001508518;11.8106877288605;4.79895872611005;0.483029445747719;28.13;-5.95;0
186995;20.5503394278457;79.3523918894134;3.48961904484835;0.577635568744687;18.91;5.6;0
187031;1.94248225659054;12.7613073454738;4.52140135143161;16.7202628333862;-2.73;15.78;0
187035;19.2884465473192;12.643007154837;4.41565588585184;16.6587618598161;-2.04;15.65;0
187068;20.7461230771883;10.4766873426032;35.8939758643387;16.2951928126096;-19.13;7.42;0
187071;21.2127828282206;10.5609498476286;3.72329120902941;0.229258919752553;2.9;-20.83;0
187503;29.1874620681255;1.12743005558923;44.182153434791;0.171691621723725;-3.39;-28.82;0
187512;33.3302020887261;12.4311007373302;50.144668328276;11.6894306197216;-32.33;6.86;0
187538;3.54401219572897;13.4915422766207;5.43053731704898;0.79247403709448;-7.58;34.32;0
188009;3.53310808402648;14.3354505253161;5.53654737353173;0.923052139183931;-26.29;23.01;0
188020;31.5142353867913;13.3309378683022;5.33125370349046;0.449121840246443;28.52;-12.4;0
188048;35.0397913260202;1.33315590483739;5.2904669016272;0.547700552948052;31.91;13.84;0
188053;3.5623580856657;13.8217654943928;552.881137824587;0.0444740436323811;-24.14;-26.09;0
188506;3.41794809511628;1.332323362039;5.44008041104114;0.129895825346755;-27.51;-19.79;0
188521;3.5474964185035;13.6246785731435;5.58165418536084;0.155340454072101;-11.97;-33.1;0
188544;3.29532405971817;12.1592429031596;4.9918645407138;0.157320886004391;-14.33;-29.29;0
188548;3.1130274629914;11.4922604708681;459.953747092281;0.122488847347457;-26.59;-15.53;0
188555;3.24181704093439;12.6409633299715;48.1470171084679;23.5273273236143;-31.58;5.23;0
189004;1.80563242742716;8.93529692848433;3.57154658356197;0.537923946818296;16.82;5.55;0
189017;2.92955004306732;16.0050576585697;5.92730086972828;10.7496408111864;-17.02;23.39;0
189038;1.84510796502775;11.2816438388027;4.0305369384721;0.459880623946868;16.35;-7.79;0
189041;1.93971383864667;11.3834128290132;4.145269686788;29.5926500080295;-19.15;-1.08;0
189493;31.68638144359;19.9258818109096;6.32953171294955;0.357574880126799;25.61;-17.83;0
189508;3.31525877454596;13.3395387080222;53.3002393461368;0.868500008655057;-14.13;29.67;0
189529;31.1627630729822;12.411704020423;5.04810237355355;0.287599095382657;13.29;-27.88;0
189533;3.43042542615605;13.3802806033744;5.50891612662805;0.841631932816432;-14.13;30.97;0
189536;3.49603352527776;13.3365264684194;5.69654752825305;1.53103724213399;-33.67;-8;0
190004;29.1907349009815;13.9417895755733;5.45717469852153;0.807634638961974;15.58;24.2;0
190051;30.4760660052486;13.3417323871302;5.3018167070194;0.30436175856088;22.74;-19.88;0
190075;3.46412589765852;14.2411319379053;581.790770174382;26.5235791607828;-33.94;-5.17;0
190081;3.13791758886463;128.942207109959;53.2372035132496;11.5609468681755;-29.64;9.33;0
190512;30.4631856511783;15.0150262525242;5.64564461740711;27.1075071601232;-30.23;1.26;0
190528;3.21407470919584;1.78888919001545;6.54589704786025;0.850742305194681;-13.49;28.75;0
190531;2.00955019945632;9.37797650237108;3.33506996179387;0.912037007723847;1.99;19.59;0
190555;2.90567852059686;13.382795571836;5.59935114289695;18.7165298464849;-28.21;5.09;0
190569;3.27676751580085;1.28847111091869;544.177732640388;0.16153170310586;-29.26;-13.94;0
190997;3.43220522881133;13.3535107568188;5.49030068218098;0.107947262975703;-13.51;-31.36;0
191012;31.8530292790319;2.05198879779235;6.25140595192347;0.665177358077036;18.01;25.85;0
191016;18.9644301571143;7.71338566617453;30.9828136679153;0.823486620623537;1.45;18.64;0
191035;3.54499138922681;13.956255881542;5.80188765660043;0.20256113410095;-4.57;-34.87;0
191039;3.47908837196775;14.1288635099114;57.3690008750266;0.408116098032114;28.3;-19.4;0
191508;3.26673144689438;13.3927352747792;53.5538072686606;0.941662297404226;-14.89;28.7;0
191531;3.19242469454196;13.8050818567154;5.38425150330282;0.142390516760414;-23.55;-21.12;0
191552;29.8360528248079;11.6153583859255;50.116794204241;0.551186645870977;27.13;10.47;0
191556;29.8067855179075;11.7253321604904;51.7610513281926;0.707153345521567;13.68;25.64;0
192004;3.24756639498046;15.6872744121045;6.27759111054784;0.19254693293305;-15.29;-27.85;0
192015;30.7138489664487;1.68459299840836;6.50478630935685;0.767452065442735;17.84;23.91;0
192048;19.0598744682143;13.121197278323;4.51589573160037;14.4904583418547;11.37;3.93;0
192507;19.8719356579534;13.6747368758375;5.26609699536521;16.8718007503483;-9.42;-0.3;0
192531;33.504972762268;1.76725762606466;8.18675057804962;0.386439583069336;-19.44;-24.73;0
192550;2.18722195830537;8.34964251661221;4.11467253791367;0.580831104047589;19.89;-4.45;0
192609;31.2609727189114;1.13845562525732;5.08941500272115;0.351485826280827;19.59;-23.28;0
192613;3.08393502943352;11.4506946375282;4.60348212034103;0.435668226358257;28.26;-10.22;0
193002;31.7314560161967;16.7358891956562;63.0847693917275;0.546304606540651;29.95;9.89;0
193012;29.8415203321448;14.4139138749461;5.65322901249528;0.685008918391183;10.65;27.71;0
193036;3.00454875486396;14.3397562136343;5.55289195908371;10.9318761120382;-20.1;21.9;0
193039;3.29456193731617;15.5252399762038;61.5473968943387;0.583790837251268;30.74;10.27;0
193498;31.5286106259237;1.16134582004106;4.68606762311344;0.388004386373835;28.51;-12.44;0
193524;36.0995179943607;13.3915895486525;5.38787670228275;26.9238294823422;-35.54;-4.36;0
193543;31.4276192042651;11.8346471586601;48.9413566406702;0.431889431811329;30.5;-5.74;0
193551;31.1300918339374;12.2255591701118;4.79391652724241;0.938749275152257;-11.99;28.42;0
193996;31.5659602853973;15.5946940137686;6.23781204402058;2.31477325614143;-26.99;12.25;0
194013;35.2069003978775;13.8068472456442;5.80490365067315;0.262720055113651;12.37;-32.58;0
194036;3.32261359972156;13.5123676845519;56.7839557611028;25.0589693502255;-32.25;4.64;0
194041;29.2492128612583;11.9656950946979;5.00904832737625;0.680501905070813;14.77;24.39;0
194045;30.6498879538082;1.23043448983989;51.2008952225239;11.6894005982094;-28.88;8.55;0
194495;3.57278113951991;219.160199562593;640.117756760107;0.125514864382336;-20.83;-28.65;0
194505;3.1958259068792;12.6606108497299;4.89767984674051;0.769958590435453;8.62;30.28;0
194538;30.2775139945481;11.4614373934436;45.7427525330904;29.7291442958397;-29.92;-0.8;0
194563;34.8910645024887;13.2160566811928;5.25416668740889;0.687455798178554;13.75;31.68;0
195000;3.34193114495299;12.2988462610592;50.873677167457;0.1526297169373;-15.81;-29.02;0
195020;3.04897162003545;11.7890925402842;489.675748543249;0.902040381877538;-19.46;22.96;0
195054;3.24807002751831;13.4339766365277;56.331985759568;0.194274370699641;-29.25;-12.73;0
195500;31.5658022536853;11.9255101987527;5.05794188785125;0.966162281051174;-27.52;14.34;0
195518;28.825412384692;11.6296588474561;47.8483731697345;0.801737115183394;0.88;28.11;0
195539;3.66731046332621;1.4138581759213;59.5180907945601;0.213457835984866;-22.15;-28.38;0
195542;35.0727683304131;14.1004089089401;580.858884575275;0.48361914603548;33.56;-7.69;0
195996;31.1154865958989;11.5691443708398;47.229409862763;0.243868133084549;8.58;-29.57;0
196010;3.22213319664054;12.4998488100561;5.18190094958589;0.533940279408475;28.78;13.51;0
196037;3.29655256109656;12.4216949283082;48.0859615980284;0.825606669456904;-7.45;31.76;0
196040;3.40143454348372;12.6724094550382;50.3460451684024;0.203284862244181;-30.35;-14.55;0
196044;2.96957353027397;11.2114857249917;4.46967516985858;0.858196323747763;-10.05;27.52;0
196508;29.0433563733812;2.04137225994246;663.736526088573;0.878058451306796;-18.54;-21.73;0
196526;20.2947140696822;12.0883345870831;3.61179078329162;0.54263973101011;-1.52;-19.87;0
196549;2.86891454296777;21.4676814029151;6.87651955284533;0.531001965865135;-15.66;-23.08;0
196553;2.63142261817193;20.925638575662;67.185613888216;0.972589610337587;17;18.49;0
196558;2.58125886705687;20.6205791135791;6.55664296705798;1.09890952002447;12.85;20.65;0
197003;20.2552788670845;10.16023233392;3.44237200214392;0.890044289355269;-4.25;19.39;0
197013;28.6797188537767;17.3037804343208;6.2516733388368;2.87319313085408;-28.19;0.92;0
197036;2.04705240652473;10.0383802096453;3.408468212378;11.4278321598262;-19.79;3.8;0
197040;19.9216465580608;11.3653251857461;4.162902790488;0.281362118922543;2.14;-19.38;0
197507;21.1812865655276;843.218962780279;3.20875714457438;0.900997660624692;0.97;20.86;0
197519;30.9908926502107;14.4038446908781;5.6763166448454;0.354132893497704;23.33;-19.83;0
197523;31.5649406716564;14.0613683860329;5.71653276596942;0.233465596376125;7.28;-30.34;0
197543;31.6457917837909;1.45152793981134;5.82911456960538;0.899614950882853;-20.88;23.46;0
197550;30.6226000746596;14.4257189876419;5.75758638443554;0.673042971797792;15.02;26.22;0
197998;342.732238502694;14.5296503448937;6.19345924396572;1.01881108988564;-32.53;9.4;0
198021;30.4458543643363;14.118895368192;59.0541589313021;0.892488908691955;-17.85;24.29;0
198025;3.11537845535808;13.5516893929361;58.1455515333832;0.836643983089481;-10.53;29.06;0
198046;30.0539186021426;11.6722052549887;48.0071136521018;0.43615282188456;27.57;-11.12;0
198050;3.58433880728729;13.3999676470744;5.5514910539638;0.171885167615891;-25.95;-24.47;0
198054;3.10832174565814;11.8680858524204;5.04120276521971;0.896721203698542;-21.15;22.52;0
198493;34.3568469442873;12.7894882685007;5.1007173919322;0.943413031181789;-27.15;20.5;0
198505;20.45455814197;8.21441845376523;3.31794607855567;0.763903061469491;11.82;16.23;0
198534;20.225352564858;7.67043605914533;3.29656008351851;28.8303712730939;-19.88;1.34;0
198538;2.00811473234373;7.88836788147518;3.29503800406783;10.1194851982424;-19.31;4.62;0
199005;31.7159888495872;11.7924011256806;4.80133462225757;0.503779183062648;31.25;1;0
199017;3.34936568377144;13.2729668963791;5.18418628609507;30.0243558519802;-33.19;-0.93;0
199047;3.12002827608052;19.534364048897;5.84824929313926;0.445076770986824;27.49;-13.77;0
199050;3.26674081307049;1.20669105298669;480.626451616878;0.4938539287178;32.22;2.29;0
199503;32.3492345993236;12.1601014269048;4.88254955038897;0.152545865767823;-12.31;-29.64;0
199512;3.39382058593424;13.2500291599472;5.22973403125526;0.160200739546378;-32.85;-7.88;0
199534;3.41349881770241;12.9430766421731;5.30973914664069;0.116024671497139;-24.01;-23.89;0
199538;32.8088218780627;13.2780505929021;5.24110187838667;0.361024637380846;17.17;-27.41;0
199991;321.613527056908;12.1791363111851;49.6876954125984;0.154764486513625;-27.31;-16.28;0
200002;31.0878336244987;1.29486967626705;5.50870959007912;0.605059826605203;30.34;2.73;0
200006;3.46474206489551;213.263700043879;6.40144825223731;0.203979897793029;-21.43;-26.45;0
200030;3.22181505033041;12.5638110476641;5.05586901415187;0.244600261216436;9.62;-30.38;0
200034;3.24953722050246;12.4101340623974;50.2056225438042;0.262859942604851;13.28;-29.29;0
200038;32.2537715312589;12.3452250231856;4.96455495055431;0.373672489795854;26.13;-18.2;0
200504;3.42560204485019;13.7496027654803;52.425739256232;0.523391221081555;33.44;-5.05;0
200518;31.920518449912;1.17521957408845;4.79101954436598;0.15897726183131;-9.28;-30.25;0
200542;3.21257340274874;11.7931448479581;4.72397688881169;0.138711926134014;-23.11;-21.9;0
201015;3.28626098561057;12.0548156230929;47.4498701840331;25.2125432228081;-32.12;-4.86;0
201031;3.01788284996378;18.8577663824725;5.48512135738974;0.995095389016096;-18.56;23.14;0
201054;3.51154944554355;13.084312097536;516.005050466733;0.330729261604797;25.04;-24.17;0
201058;31.3088478952395;1.16910865070262;45.296385560099;0.167891338370207;-12.58;-28.27;0
201195;3.04880000691311;11.3235494427998;4.52811626879308;0.421500517885653;27.88;-11.57;0
201209;2.93613815068825;11.5028021138866;4.50732923281309;0.827527501623043;1.26;28.99;0
201238;3.31045275975624;12.2423174387769;4.94108945923772;0.392615656185456;30.13;-12.75;0
201273;31.4105385812096;12.3339581697331;4.73387208425825;0.16330680543971;-9.5;-29.75;0
201281;3.33483859211711;1.26966719088718;49.634631914988;0.338371228826405;20.45;-25.85;0
201285;3.33491246442351;12.2685011087264;5.10839070766513;0.896974151699058;-18.7;27.18;0
201298;325.177485032911;1.25593118608711;48.2590792701226;0.844655195285895;3.14;31.98;0
201310;3.23034380801376;12.5224971583133;49.3473190295925;0.49368541215777;31.88;-1.78;0
201314;3.36812934680638;12.9086159641048;50.2730404974267;0.139042473325303;-27.28;-19.36;0
201318;32.3449426170895;1.20874592285101;4.85163190642308;0.625460980622471;21.11;24.01;0
201340;4.00937080821299;15.0929231666093;60.0791401879042;0.672784238689051;21.17;33.47;0
201346;3.31168925187332;12.2695974370652;504.486566967284;0.908971397003301;-22.17;24.22;0
201565;2.99034692752851;11.4708016646694;4.55682120900101;0.480089914573289;29.49;-0.75;0
201569;31.8380897826518;11.5669455900318;48.0327729353229;0.638266323277741;19.5;24.67;0
201878;333.889330596836;12.2450113518907;49.7752445014045;0.549850487164775;30.83;11.64;0
201888;3.23549738830169;12.107173978433;4.76402757975746;0.714429692066043;10.63;30.19;0
201920;2.9152803483891;11.3184766399247;4.34335090200645;0.779045978659876;10.6;26.85;0
201924;30.2610367177199;1.11680774772465;443.827558968952;0.264921495644331;14.12;-26.52;0
202296;3.25143046240215;13.4079581103162;5.01667206682307;0.702616060921455;25.66;19.37;0
202320;33.2249734016649;13.031290232528;5.10522159997343;0.656419055302974;25.31;20.93;0
202347;3.40541503035715;12.8547356733482;5.19048980024546;0.876569705321954;-19.77;27.42;0
202799;31.9331845720151;12.5646720178805;49.1388838686873;0.854554323423508;-0.56;31.63;0
202810;3.12207141235834;12.4054330475377;4.84225194501228;0.832930355448904;1.34;30.89;0
202837;30.0735054908008;11.7039143605213;45.9918951182474;0.0983665530087084;-20.46;-21.84;0
