time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
207174;3.6115578415121;13.0915629594118;6.02212664677565;0.448868344855846;-3.24466302328794;10.4512993832657;0
207184;3.61155897096076;1.2849365163546;6.01689440900911;2.40938348301265;-25.7927005406318;-19.1718962596736;0
207611;3.27998629884641;11.6753763458765;5.38526073885997;0.491220227223527;-28.6547207484476;30.6956384564024;0
207614;35.6084487743989;13.0925316676849;59.1735779163145;0.441561286263996;8.29778556141634;3.33092247506522;0
207637;3.36796590703149;11.858605479914;6.13777075959291;0.471094171426581;-0.86796968884461;-309.060178583574;0
207640;32.2674622325334;11.664515496767;5.68624755400199;0.467090696758999;2.84675603476457;1.06503918342992;0
207644;3.66916026438908;12.8764605918524;60.8465365167234;0.348096206954662;21.8001642544712;2.77895619975418;0
208078;333.125323650238;11.3593588726059;501.385612950348;0.43061055036998;18.3117663204916;2.47006939836177;0
208090;3.27777454871966;10.6778105486517;4.75462836007788;0.342849283539969;-36.2578377864681;-318.635671330594;0
208094;3.57002178087048;1.14651683688175;5.30908450034187;0.350214145348177;12.2062031530766;-327.216432390564;0
208114;34.0233838331161;11.6565597859374;537.870896639846;0.339680179217882;31.3457102163526;9.84364375464434;0
208142;3.27940676217325;11.6568368733719;539.131404574131;0.336373884135872;28.7725395591311;1.20047082358862;0
208403;24.4372636929098;7.99648977015037;3.59431313476935;0.337588227428842;2.93715061796318;-2.24265700591185;0
208414;2.2916130746249;7.39455790485603;3.34582438902336;0.350838541127339;21.0369170795588;21.794136006615;0
208438;3.57369857855986;23.2648487747219;7.61978434641391;0.319022847382612;28.5631474346896;-19.2430746295221;0
208899;31.5930843661014;21.3136715308326;7.24586248992201;0.412133602875049;23.435086808597;-18.7053071470739;0
208911;23.1900205399387;1.09759265530867;4.61169101157103;0.332743293466384;716.517633001866;20.685619352521;0
208929;3.28850966229976;15.7977485304516;63.4893631465132;0.340771618692978;31.7800408131914;3.38096793700096;0
208934;3.24117738842324;15.8222594366114;6.37377476399269;0.339621629078963;29.6193618361116;-922.473290421074;0
209408;3.38230403222194;12.2256306493533;5.56415890013255;0.269369739275309;19.061838308806;27.0128110636129;0
209423;34.6898710955748;12.0086934087981;6.02386675522882;0.321205767849259;-2.90578296932078;-1.625526409772;0
209427;34.1679378131132;12.0876350360975;55.9148731195418;0.250567604920981;-240.608668948227;22.780431088946;0
209448;322.581395072393;10.9436593087145;50.9940526246092;0.319602770897424;19.1944839718162;-24.0675709824978;0
209453;2.27179861782727;7.6911883959309;35.8091518269115;0.251938779176048;20.273998013528;-9.37745535711862;0
209922;25.3260356911709;8.14333745841854;398.698509970447;0.198071822084803;-4.30218768603695;-2.44809103962745;0
209938;3.42592093088896;1.14884752498197;5.49542838638449;0.301991326878613;2.03077772135527;-2.59397159862437;0
209960;3.46187787564195;12.2735116728763;56.8567801791204;0.241505638087591;23.2522157404662;24.465293218564;0
209964;353.193600113303;21.449539719256;6.89680479589234;0.272744290468201;-2.35988059329195;2.50817542776344;0
210399;30.7528537123694;127.614992853145;5.53516876939253;0.210262353756304;-19.7560315540154;30.2590112831318;0
210409;22.4530437671496;756.019382721339;3.49756765384102;0.688199195947836;-21.4718051159352;4.4554732083095;0
210436;3.28530126762;18.6293476328367;7.35987223849006;10.414497867806;-299.464772325153;10.2351528907653;0
210440;28.8476212593776;1.68995375530298;6.49532109598667;0.33670297113596;8.00706723822656;2.67293115524545;0
210899;21.3854423040684;74.6024313947653;3.3938734705849;0.295299233927154;870.037777554876;1.87568027657461;0
210910;3.20989509394094;10.207844827606;4.8679843376359;0.20309815485095;-45.9359353062545;-3.10860779759724;0
210913;3.528406314332;11.4664182260258;5.38180630559194;2.98722454236272;-3.43626578541356;-11.3536296061367;0
210944;35.6037467440291;11.6080485591816;55.8029174409782;29.3760802551816;-3.42477603195712;-4.38824601967441;0
211409;19.9536693624757;6.87413671526503;3.23617953197382;0.194628104727323;4.88057172107982;18.7573088914201;0
211420;34.6768597544642;1.16962347721435;546.765550763173;0.198941700583321;-2.0406289089284;27.0787057077481;0
211424;35.330924913206;11.6751188596125;5.61118887727383;0.202900322603772;5.45872114622888;-3.40822017100371;0
211442;3.71784756671161;12.3979690832146;5.95060199655979;292.929829707647;-3.6306548900851;-4.5939552010393;0
211457;3.42368629407153;11.475713647271;5.51320547954524;30.1996739373464;-3.3601370117493;-27.3125868998964;0
211909;33.2873398912872;12.1500399857293;5.56467312853571;0.157774610355639;-1.02648164409743;31.3219154723613;0
211943;33.4978744829456;14.3786721510534;6.12545681858058;0.151394272246834;-2.47669713301837;330.556505029154;0
212006;33.2302105863912;22.1762542140624;7.39586226494825;0.21085193745089;2.57476786432153;20.0302175105833;0
212402;36.1412647835382;1.11727200100614;5.11588939963785;0.135569749494686;-3.12260075080749;-17.3310096650469;0
212416;34.4311579352612;11.0141517230654;5.1677660055176;0.168100136836049;-274.191331333239;2.02214262781479;0
212451;3.27118910348346;11.5898739156585;5.11158168118121;0.161550255309214;29.6675347401624;12.7814699729935;0
212461;3.43148976855145;11.4697172557347;5.31964070138633;0.124731352768598;-28.9628424555537;-339.426850639186;0
212900;32.8904148398953;11.6945939728173;50.7200337533577;0.19663408150918;1.73933575872656;2.72619188779044;0
212918;3.63323344009761;12.1922599029847;5.62751882960784;0.163790884212883;-93.864046235716;-34.5877462825803;0
212939;28.0975388264233;1.06957158106094;4.67443371688288;0.182997036809651;27.0405021557783;-5.92570779293102;0
212955;3.47830734377859;13.8063288778557;59.138179033023;0.148145578925042;21.7649956757892;-2.6737481386512;0
213407;30.5934256741059;9.72803326450256;4.46971924983138;0.15119400135538;17.1427427653671;-2.50149471882189;0
213418;321.835100072542;1.9187498858573;58.3689956262894;0.143844062351768;7.22016484544729;31.0410952512587;0
213452;362.776812565901;11.4018772682711;522.440444248638;18.0537601077482;-3.53700200353648;6.20980113887831;0
213909;21.1224216567651;6.73813806752881;332.043331126331;0.264531685685731;20.32;2.24;0
213920;3.8095745763346;11.7564206896296;56.8367668168393;0.148084499133695;-32.95;-18.08;0
213941;3.55456812334044;11.2989908340687;5.21330480903238;0.195394505946176;4.7;34.55;0
213945;36.7503458039037;11.3094412650204;53.3729274773061;0.15463375893746;-6.84;-35.56;0
214408;29.8741397827598;13.1282680499451;5.33042706535829;0.281491446544766;24.56;15.57;0
214431;23.0802592451091;987.880528958792;40.2986303559183;0.582298237614322;-13.53;-17.86;0
214459;30.1755268183386;13.7576982160321;5.58926248774242;0.207572346731849;-22.41;19.53;0
214462;23.3860685108737;6.99332582504629;3.31359526694494;2.12022135817856;-22.69;-4.33;0
214901;30.8323801005066;9.84550576717152;4.51613104828989;0.168589996038684;30.24;-2.52;0
214910;30.8783075023364;99.803611115559;47.1526587422023;0.129515055072039;26.59;-15.15;0
214941;33.2590760352069;1.99149969146339;61.7880028869059;0.136192565287142;22.07;24.44;0
214947;31.283516122634;9.74287014889169;452.289065009082;22.3963795753878;-29.6;-8.54;0
215398;33.3756960033417;1.46935766358279;60.7294926581974;0.203336128966695;-29.77;13.93;0
215414;30.6557598810078;1.51799875913003;5.99620806440606;0.12110143437436;27.17;13.76;0
215435;2.32868767176028;1.02321755622445;39.7082023719686;0.230836054588679;-18.61;-13.08;0
215910;3.79586767227944;13.7844851179959;5.99612409168759;0.146423505858567;-33.05;-17.96;0
215924;33.9614848248233;11.7369597150191;5.23133222361105;0.162614391421275;24.77;-22.57;0
215927;3.34752951777971;1.18070811927963;5.26100374489559;0.209250237032573;32.31;-6.22;0
215947;3.46133489866867;11.7927153244278;5.96326833000047;0.198860557679529;-27.65;-19.93;0
215951;3.66398401157138;12.8876222363387;6.22946901898588;0.195028080620208;9.38;34.74;0
215955;3.36535841087876;11.5353247889985;5.85310453762346;0.296729684294766;15.06;-28.6;0
216409;22.0332424877779;743.682158585939;34.8089982043826;2.98201831222226;-21.63;-0.91;0
216422;3.23395269077825;10.7292882602117;49.7448754609608;0.187851810341409;31.35;5.52;0
216442;31.3125393116606;10.1147160429917;4.83591192521551;0.197134171833907;-22.48;21.01;0
216445;3.52484592341764;11.1929989007912;58.3614909289172;10.0252167326997;-33.03;-10.91;0
216926;21.0197533737791;917.506367866966;3.63934450068169;0.353114839372072;19.28;-5.08;0
216944;19.0744444818038;1.10569543389424;3.72972256469153;0.394165177635921;17.28;5.41;0
216964;30.4931380650284;2.09664143021537;8.12916060335599;0.237277609124878;-18.52;-23.38;0
216969;2.9814602493235;20.4066869085311;7.52490856422915;0.231291654423151;23.41;-17.59;0
217000;3.31559409422883;14.1589202151788;693.366140106889;0.284015914680528;28.26;-15.21;0
217208;3.31784965940806;25.4404409897384;8.06152616067547;0.15657822867446;21.95;24.49;0
217410;3.33860298044087;14.876415561377;6.42838432752279;0.629626878590846;-31.4;9.75;0
217427;35.6323130413441;12.4355596825791;54.0322486213287;2.29789925485149;-34.95;-5.1;0
217452;22.5333274285807;713.384581624045;3.51296102535882;0.135494094293223;-1.36;-22.3;0
217456;31.1435773169934;1.83102186129404;5.72969836672667;0.136083541550487;-14.4;27.19;0
217914;34.8303090797399;12.9553497865496;5.82583126640326;0.23740468934258;23.98;-23.98;0
217934;31.8666922464097;11.0673167546379;4.99371398729432;0.157246813319566;7.68;-30.63;0
217974;3.44203168570448;124.448278169227;55.8726188914243;0.0946344235851386;-27.12;-20.89;0
217978;33.9301636923893;12.4722072309566;5.49599885606852;0.113579015237196;16.54;-29.45;0
218402;3.3098860933951;13.103900370776;5.72642657624361;2.35217649469014;-31.92;-6.52;0
218422;35.1389895000961;13.3467241247298;59.6647930744367;0.171149012127956;34.6;-2.62;0
218425;21.3917908465514;8.00499057254503;37.1156381701122;0.273836124796046;19.43;-7.06;0
218447;34.1862911275669;1.29223601347978;5.68975841764146;0.124171328802686;-24.94;23.1;0
218451;3.40512679915773;12.8264288934025;56.8996555693341;0.173720353351768;28.47;-17.92;0
218909;3.47385548851137;10.8126707567794;4.82953213688227;26.4170532458106;-34.02;2;0
218918;34.7276413149997;10.6843276186656;49.1939965259572;0.142254814525166;-27.55;-20.37;0
218922;3.35031935480231;1.08151816105911;4.80728136508735;0.248078534946899;2.63;32.51;0
218942;3.02050064651591;10.2595523376592;472.254182426935;0.132481568177425;8.02;28.84;0
218946;35.1517405361259;11.6027020088411;5.44682873675425;0.184853153610662;22.75;-26.08;0
219403;3.24737470603811;10.8467484941682;5.0305137508896;0.268234284127856;-0.63;31.48;0
219414;3.36478803091981;10.9823367368732;5.03140031795181;0.227351012582035;32.54;-3.24;0
219444;3.59522195645572;11.5275479579004;54.9949783451691;0.203158370795214;-12.3;-32.98;0
219911;35.8100091535018;20.6836098048943;6.29764656639422;0.208767541462834;13.82;-32.19;0
219929;3.50777293573712;10.9741135903071;5.20067961914825;0.12770033716482;-6.24;-34.22;0
219960;31.0400894995185;10.0712820329199;46.9058585909582;0.143213513043804;19.23;23.95;0
219964;3.12555984683851;9.88143698673001;4.76150731658558;0.200669471313963;27.06;-14.46;0
220410;35.1079107009589;15.5340812855069;6.65795744249713;0.223605959972325;-18.48;29.03;0
220434;3.21476259758151;13.841829158471;5.84823938784609;0.215369761405769;-18.28;25.58;0
220437;32.4989285195871;13.4221601523827;5.93671390245721;0.260078683457719;15.16;-27.61;0
220471;3.37016589061039;14.3867343695852;61.0602471643419;0.163108661492144;-24.88;22.16;0
220903;3.31078359983068;19.8202808892349;6.13271885200351;0.138741724320592;19.28;26.52;0
220947;3.34353429589165;11.6651015264466;5.51145481761789;0.245014102526792;-15.37;28.69;0
220964;36.1336690202471;13.4283423066269;6.24037506193633;0.236156281587625;35.11;-3.3;0
220968;3.60741411499507;13.696323295112;6.29512905622162;0.248000546905226;8.33;34.02;0
221397;3.30889745788051;11.5996248971991;5.11902685131282;0.144587341132401;5.34;-32.36;0
221408;373.161321685774;13.1371888698687;587.201425551801;0.168692814669953;-15.71;33.31;0
221412;3.70123891705639;1.32119870139512;5.82108561459235;0.222174861107049;34.97;9.78;0
221438;34.3429277229203;130.641119832913;5.75731919971302;0.163082484110688;33.85;2.76;0
221909;33.6085610522496;1.06519140619316;5.07512648777196;0.173604516456139;-24;-22.84;0
221924;3.47045544729195;1.13796137401807;5.31491908640039;0.149872286031321;31.35;-13.99;0
221943;2.12498228318411;7.25093832270565;3.45833036132608;0.156418252594425;5.25;-20.28;0
221952;36.6826650259588;22.0648892715359;7.33729933316119;0.278932873508029;-23.28;-27.01;0
222424;3.4431204466707;13.0775019659948;5.94447475186526;0.172360694479335;33.62;4.46;0
222496;21.300521738671;743.877094919924;343.550665735563;0.168534745907908;-8.51;-19.19;0
222521;3.3839959943762;1.11429531607311;532.504586486269;0.169481319724114;14.61;-30.01;0
222905;3.49003401585494;12.1867417637798;5.69035603484979;0.154685827302506;11.32;32.65;0
222927;24.9212280825511;8.53080358410063;4.17927000666213;0.173626025392521;-23.15;8.2;0
222951;36.0971879821038;11.164347431275;5.21899413584247;0.143771151807079;0.06;-35.71;0
223401;3.50653562313365;10.8173351637405;501.754613280851;16.5758116573656;-33.85;7.04;0
223411;3.38386262163052;19.3385474557073;5.80271462109944;0.195429815980496;21.87;-25.06;0
223438;23.3403326874364;7.37642562763308;3.37193443301137;0.21844598260947;22.74;-1.21;0
223441;3.61549168518532;20.7582713772991;6.35778439404621;25.4220133757073;-35.25;2.17;0
223912;3.51364654916124;10.9459213158477;50.6481286340733;0.139667720860528;-10.05;-33.33;0
223926;3.48081230365257;10.6673556980708;49.3406106578808;27.5439795374983;-34.12;-4.11;0
223950;3.35561481627107;19.7621018562472;6.38339378160465;0.146958795082522;3.29;32.98;0
223954;3.49117495650821;1.97772413113433;6.25054310360514;0.170446947717548;-23.93;-24.9;0
224409;3.40958026818414;11.0603488152405;501.300038305844;0.15732652247391;27.68;19.25;0
224424;3.40241336731148;10.5535485076822;4.81711400168463;0.154575485262672;-6.95;-32.87;0
224443;3.5274038281762;10.8680206945474;5.06127814152426;10.4970756322582;-33.28;-10.06;0
224460;2.34792158179784;7.26088649630155;3.42116419463685;0.166778036982576;-3.49;-22.9;0
224903;30.6261588394624;1.60942057872783;6.40724406815797;0.177879954756646;28.95;8.44;0
224942;24.1697183213865;9.98496780791587;3.8550108095401;0.177656647985625;-21.9;9.65;0
224945;3.22890787319617;17.1166740656317;673.705943272143;10.3329906509673;-29.87;-11.22;0
224975;23.1811366566098;10.296364275272;3.92164924551376;28.2500658989954;-22.71;1.29;0
225398;2.92706480256664;1.83653329434479;7.59563059139377;20.9798525638723;-0.48;14.07;0
225413;19.6678405658537;11.7864149288498;4.05937429487552;20.9091849814537;-11.2;5.75;0
225449;31.6804898334343;14.6100523643799;61.2418011254861;0.58208569969606;-24.33;19.45;0
225452;2.31919080230057;7.51934853151239;3.49105828545358;0.323585114243115;22.03;0.35;0
225909;18.5743484176685;11.1026989082742;3.44333025875323;0.366202224242474;16.85;6.71;0
225920;20.8566761390249;8.53077314866765;32.981710311856;2.07946320100177;-20.41;2.99;0
225961;3.37697193981299;16.9006335561971;675.322634931334;0.156009484372981;24.37;22.91;0
226405;3.14705978611154;16.6880599822599;6.8797562741219;0.177610963568857;-15.6;26.91;0
226421;21.7615357359605;11.0540468559769;4.50779727090366;0.599356538172711;-17.85;-12.08;0
226424;21.8383595297039;8.57397913962462;3.45907310134908;0.205867465679356;20.63;-6.4;0
226447;22.2330524166175;1.22395356535015;46.0430728705985;0.394297239589689;13.16;-16.63;0
226896;3.60442661843683;10.99851922452;5.17230441971549;0.148981513376215;-26.14;-24.24;0
226906;3.42633312368986;10.7736396009931;5.08853633608662;0.0985322410095563;17.08;-29.4;0
226928;3.44144707850854;11.74781505689;5.53929819411035;0.192773429249504;11.55;31.75;0
226931;3.41571798373847;11.7084739499388;55.1031519679935;0.266725018856655;29.57;14.97;0
227410;3.70262503559274;11.5419799005743;5.5051610573456;0.172482795830857;-5.15;-36.19;0
227438;3.65148663585251;11.5360622502027;53.140746814066;0.151984001150872;15.49;-32.71;0
227460;3.41666897770012;11.1323425151586;5.09660567713323;0.168632024699683;8.69;32.62;0
227905;35.4867474940902;13.4847448829221;6.09231229712429;0.178601684686396;16.89;-30.48;0
227930;30.3283289530636;13.0700228678508;5.72935766527067;0.216754432335446;-4.45;29.44;0
227945;2.31517463387954;8.98897052935873;39.9382672660878;0.180365724169621;1.17;-22.72;0
227966;24.1006753871277;9.03542038531932;4.04508841336792;0.213281442566597;-2.34;-23.48;0
227970;34.0409140922102;21.92283267894;7.0180787477208;0.175993304055818;17.24;28.86;0
228415;3.72665555877043;11.8820081927635;53.5111514690428;0.191442815898324;3.48;36.58;0
228425;3.53854494398369;11.1601096674677;5.09703766715887;19.7350809257155;-33.11;9.08;0
228454;3.51222028814159;1.10794517636122;52.0062874002197;19.6168510859324;-34.18;6.26;0
228458;3.49448011223979;11.0028642445858;53.1720433272285;0.292623628913498;-16.82;-28.94;0
228923;2.08534639625208;10.6475965198549;4.13769707797349;0.262570570564088;-14.42;-14.24;0
228937;3.20882282325322;14.1677005425848;6.33495810379689;0.25423291556889;-3.24;-30.96;0
228940;2.42668757514762;7.46835123046259;3.49189103335517;2.06127663473062;-23.04;5.71;0
228971;3.50282439116531;2.15496954002557;736.969614740161;0.126482791548683;-27.36;-21.36;0
228974;20.8178368720811;7.72771269456739;3.47670908981849;0.823398007841829;-19.85;5.78;0
229412;3.15746135754909;19.0555516044346;629.827314479855;0.160790622636738;-6.56;30.54;0
229423;3.21152042746831;11.7251275479816;5.51212313574678;0.21182902956578;13.57;28.45;0
229427;3.30928726630587;12.2072999916844;5.59125490214387;24.5055343998894;-32.02;-6.49;0
229450;20.7939014544457;8.9344317799197;3.81127513082809;0.284711588078989;0.79;-20.15;0
229454;27.3385167070813;15.2075353966631;6.44625403186461;0.343709711717779;12.77;-22.61;0
229902;32.658483111725;11.6507720398371;59.2013557667994;0.212655068166596;31.63;-4.49;0
229914;3.19658167613036;11.2499136974055;52.1365581597684;0.226631851692676;-3.28;31;0
229957;2.96302152179284;9.68937346790692;4.56025238951298;0.202476792765279;18.54;22.23;0
230398;3.18976230883668;10.5718622938952;49.082876672178;0.134129479911376;30.32;8.98;0
230408;362.080548807249;11.9708693899919;5.45750529964189;0.0777514697933911;35.23;7.66;0
230430;3.68858966520451;12.3037322256139;5.77843350689101;0.212931102257128;21.76;28.87;0
230463;3.73483704292222;11.8945878991001;54.9690680299946;29.8218371464328;-36.99;-0.14;0
230911;34.6049533807181;121.077783553611;5.55755026044776;0.171427605181175;-32.02;-11.24;0
230919;3.71495611058409;14.3728354075255;6.30693304892582;22.7422297455916;-36.12;5.03;0
230922;32.0627911786784;1.2661004849859;5.63011703209362;0.247735218561674;30.96;4.69;0
230943;32.8010971297443;12.0462758560608;5.51271357760179;0.15374994054415;-7.92;-31.43;0
230946;3.6273991024041;13.5818955354852;602.488772181186;0.156362474085081;35.4;-5.7;0
231402;2.21429696923755;7.03525818961404;3.2853636896878;0.168640644863795;1.48;-21.74;0
231423;3.40987097898921;11.8791165349168;54.5842835943722;0.134342219865274;33.34;5.72;0
231441;34.9623838000183;11.7553200780118;5.67466396408039;1.54628295025077;-33.68;7.45;0
231444;3.49364985797993;11.6875380607086;549.537479693437;2.30653055028526;-32.48;-10.22;0
231449;2.97307244959955;10.278646166469;468.863383682925;0.195359549779575;15.29;24.84;0
231897;3.35833433718483;15.479179867021;6.17284577984455;0.167049527584814;-28.58;-16.84;0
231910;20.9903699542984;9.49124311358074;3.8972357439994;0.159475502607401;18.49;-9.35;0
231913;2.37941780990605;10.374538032264;48.1375007845855;2.85606905525615;-23.57;0.97;0
231939;19.267042474971;8.44865513609972;3.6939365654478;0.232445415746648;-13.02;13.61;0
231943;34.5702100903615;1.44985367348522;60.9760015051228;0.141971737637037;-24.09;-24.19;0
232410;35.2050839082964;1.10134731700381;5.19092066848591;0.206437761289514;24.58;-24.17;0
232424;38.1079350701473;12.1434784354814;5.8892820162377;0.123076422384602;-32.52;-19.23;0
232456;3.82098286655759;12.9656419194554;6.15193909012624;0.116685894647048;-25.33;-28.11;0
232460;3.74975276034446;1.29999355543578;5.99944522016725;0.184526982517417;27.06;-24.92;0
232909;3.51691514708675;11.3380880292977;510.353465078663;0.217346734007029;-3.57;34.17;0
232944;3.41892454679926;11.5026551812248;53.0043745449129;0.170432951746329;21.76;25.6;0
232976;3.45954703538266;1.0815958096255;49.0552824925901;2.49152683421847;-33.87;4.24;0
233014;33.3843241852423;1.07873562450093;5.10344559414738;0.246107740788655;-14.81;-29.03;0
233400;37.6862741549125;12.6864845909863;5.71742407020756;0.171472318097653;-19.55;31.67;0
233412;32.8186221664416;1.08454280371536;4.86326430282901;0.158156810598068;-20.84;24.79;0
233433;34.4675716707092;11.9486224808978;5.40485861807771;26.4326711826146;-33.86;-3.84;0
233437;381.775403328177;13.6262559325997;59.0163402521135;0.163226223064778;-19.64;32.21;0
233910;3.39649295019115;11.3443474758682;5.4469522830988;0.233855562812198;-14.77;-29.64;0
233923;3.39717921566933;10.9914714632348;5.18325891199362;0.188611590538512;33.06;4.6;0
233954;31.1013329690949;9.99392642055785;482.027534914829;0.208654887110633;28.53;-10.91;0
234416;36.6726952381311;11.4229114186011;5.31642037297068;10.2497804967323;-34.8;-10.41;0
234428;35.0834242734255;10.8409335040877;4.94717876448882;0.135252058646443;-15.45;-31.07;0
234463;3.76550433273568;12.0254612938532;5.44026246730825;0.154888036837717;15.54;33.75;0
234468;3.54870094038918;10.8930587197287;50.4760682811878;0.174944800803566;-28.58;-20.13;0
234905;3.58488525719712;11.1263513479152;52.4740729108501;0.204495189637643;14.2;-32.27;0
234918;3.62260996884249;11.3074271696991;5.30964074827732;0.197136532756735;-22.75;-27.27;0
235094;29.5237846503138;10.6448483459933;47.0306359830016;0.142451184522369;1.69;29.22;0
235098;30.4062152411098;10.8912936536549;4.94479443531804;0.142518268170454;-26.77;13.64;0
235399;3.85520928047791;12.3801023190465;5.84033818884226;22.3719685635022;-36.85;-8.93;0
235420;33.7553058847326;11.4727974248275;5.46162977798846;21.9635231091773;-31.63;7.99;0
235446;361.138652712725;11.3996357963747;529.285425493358;0.111570956187413;-9.79;-34.54;0
235450;3.57306035441876;11.2465435300919;5.19978973889689;0.0989510868103947;9.55;-34.22;0
235915;3.40772269119756;11.1582893587029;5.24009151634091;0.177194785740295;28.22;18.23;0
235938;3.5742653860623;113.925523404054;5.38766723503447;0.126865278711877;12.94;-33;0
235941;351.381362355616;11.5758961558777;549.996170218771;0.195143462261798;-9.87;33.02;0
235995;3.79465480470362;1.16688902838677;55.3818882147397;0.16936853764419;-29.81;-22.7;0
236002;31.1444123372685;1.01574258569971;4.95205665944683;0.250689419801505;23.87;18.51;0
236404;34.9008702663718;14.0016760051774;6.06214121522575;0.222408581677715;19.51;27.97;0
236416;22.2643178453615;7.05789939849686;3.45163455356813;0.233936296638868;-8.48;19.88;0
236420;30.3910123337297;13.1397809588334;5.62680313507727;0.181228397601851;14.32;-26.27;0
236445;34.0480804541947;11.1796998364219;52.8055481854022;0.23223855566017;24.57;-22.29;0
236449;34.0461201796736;113.510423438769;52.4029247958598;0.105180603683269;22.62;-25.18;0
236902;3.74052827689564;11.4546849370201;5.32784208253537;0.100598536772536;-10.21;-35.71;0
236915;3.2184880519864;10.4289143746249;4.92446397715206;0.107843936878904;-2.1;31.85;0
236935;321.980966823889;1.03410909639353;4.92753044727813;0.190211219988299;-24.2;20.34;0
236940;36.5708599556138;11.7228084655436;567.388876116627;0.121280274209619;30.36;-19.78;0
237396;3.53423530161403;11.1752063984207;4.97663448363995;0.169513341848589;-21.89;27.25;0
237409;34.1544384313303;1.10925232777777;4.97733633650884;0.257773757106999;7.38;32.2;0
237429;3.59095976372495;11.1802968544106;5.47715026197233;0.177488740363362;-3.7;-35.23;0
237436;32.4179897847093;10.0640614687485;4.78581006903225;0.297488157469937;-0.66;-31.05;0
237909;3.42774596726588;11.0355787771368;4.98179919834462;0.140780159017153;29.7;16.46;0
237920;3.4100819636103;11.0094990052103;5.01896248942054;0.128291609050074;-7.26;33.04;0
238170;3.26905451444433;19.6224372851964;6.0118568347577;0.168346568622843;28.21;15.82;0
238188;32.0126982512694;10.4766665809148;5.0195047599564;0.105709583484601;20.04;24.68;0
238211;3.33836123710723;10.8355148113728;5.05380501419134;0.130086868022015;-26.2;20.24;0
238419;35.2456804633632;10.6067088110937;50.9077520775006;0.123290176237322;-31.56;-14.98;0
238438;35.5543538114673;2.03652568419545;619.390867593279;0.219683258537187;14.37;-31.82;0
238459;363.667675011148;11.4649859854607;52.1157472962508;0.161602239592875;24.23;-26.56;0
238462;36.6422388976296;11.2809084619954;5.36266961757443;0.144230019461439;-34.27;-11.78;0
238906;37.7224995390102;11.7721564761177;5.62177741736053;0.128208396968599;23.04;-29.36;0
238917;349.037791845315;10.8866908090607;5.13574470991323;0.144472485243305;-0.31;-34.53;0
238925;3.48143033184183;10.7882590532946;5.06256316633628;0.12616643268472;-19.67;-28.35;0
238950;3.52989197369337;10.9426806196743;5.10357408253349;0.154724919228156;-20.92;-28;0
238958;3.09506293690349;10.0880109819339;45.9043587604145;0.177510587871656;-8.03;29.4;0
239234;32.3542499908537;10.2068297034701;4.83735960699973;0.159888059678055;-11.89;-29.6;0
239251;306.130297082067;10.3412568869592;47.038814479221;0.276493052054587;-6.67;28.93;0
239275;33.4983662553417;11.0543379761085;5.10050476496154;0.220608617139179;30.11;13.18;0
239285;36.707596617514;12.3741339207247;55.5588853844121;0.184285349664941;7.27;35.48;0
239288;3.32583572497989;1.11349537796161;52.0228488640939;0.124653123654449;31.51;-9.86;0
239327;3.47371742500135;11.4132836738074;5.28959827834601;0.0986596634300028;2.84;34.39;0
239339;3.56599483126726;11.3750104774395;53.2576107584958;0.191047027372575;-30.54;-17.16;0
239359;3.81204316455959;12.1530815491346;58.9787872971114;0.152115318890815;6.08;-37.26;0
239362;38.8202643238444;1.22663527363326;5.62596548527254;0.134713731210448;5.13;-38.13;0
239365;34.6384800931836;11.2454534770845;57.1854455070316;0.150788426009387;1.74;-34.21;0
239579;31.5903194622165;10.0842267232199;4.64873461059028;0.198832031964574;30.64;4.91;0
239584;3.54392702399369;11.286287022915;53.5704542832519;0.186655191512934;25.72;23.56;0
239905;340.339264856647;11.6019618391917;5.45063239746304;0.615889739662017;-32.42;9.2;0
239925;33.4221183456386;11.417272309087;5.94436018437701;0.173393230880564;-18.84;-27.01;0
239928;3.7146978446186;1.25212848889851;588.113998633096;26.5354013413556;-36.27;-5.81;0
239952;3.40865247299045;11.8299204978839;5.43582408048562;0.12847252865201;8.82;32.58;0
240332;343.483792113264;11.2211946274617;529.021588816857;0.127936944216093;14.48;-30.8;0
240344;3.4555775172392;1.13374040453534;5.49530780126863;0.170984774538488;-32.08;-11.45;0
240348;3.30352947934695;11.0051179738933;5.42075628920243;0.176767216255639;3.07;32.54;0
240369;3.44658868768874;117.780768897935;53.8848553317727;0.223455228556502;-16.92;29.2;0
240373;31.0287099024662;1.0528716035061;48.2296048882492;0.272573508899422;18.59;-23.38;0
240375;3.47300914523461;11.4876224543831;5.5171674441135;2.88755042395704;-33.43;-4.43;0
240821;35.3208343003318;11.4877273060016;5.34341839137254;0.193885259382482;32.3;-12.96;0
240849;32.6490595131305;10.659268959712;4.9931462895258;0.186813057535976;17.07;27.22;0
240870;3.18982408193184;10.4936678954942;4.9176784469439;0.179342294426801;23.15;21.28;0
240874;319.786769858648;10.6139834453381;4.86982467435444;0.256523250691102;-3.69;30.85;0
240877;3.2371053160127;10.7507463071459;5.30300579907654;0.251830207466405;-27.28;15.68;0
240928;35.3420892251072;11.2299565154544;5.44136305488683;0.178709768149253;14.2;-31.78;0
240951;3.25051565712823;10.1061872346818;4.92671016158834;0.181168921909647;-12.63;-29.45;0
