time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
48115;37.81380464671675;1.6224739219481725;38.037956487539155;0.15831232437402637;-34.69854373507049;-15.029799883080866;1
48143;21.371871201013352;11.86556809904353;42.45036383804811;0.8907200430810904;-3.385996864864658;21.101940760599025;1
48591;26.618380584055252;20.592516622992438;26.618380584055252;0.9872569061562334;22.862276848739274;13.632845712073829;1
48604;18.223956718128523;14.122127175454272;18.29002587965675;1.041500061469172;0.7960033991849705;18.20656411991861;1
48607;18.335274065692712;1.350735311239855;45.70491329060966;12.550768827195364;-15.64423919937448;9.562429342840586;1
48632;21.079783010580943;12.352954813339153;21.419003759098675;0.19550160785023185;-7.171935844522609;-19.822224598042187;1
48635;20.726082889009508;14.21068900547258;20.726082889009508;0.5287298361060813;20.541255882149528;2.7617600739655304;1
49112;33.74952963092881;17.355205283487106;66.6381717662486;0.8770565743102076;-16.56733464049979;29.403302080185444;1
49140;32.959903771844445;1.4894825171931092;55.379724099887554;0.11891907770158902;-10.24550505079888;-31.3270631068937;1
49165;35.4390123561084;16.567091260472665;35.4390123561084;0.25236239406390026;12.629454458997241;-33.11224058931256;1
49168;31.46138758535528;15.50962333360102;31.461387585355283;0.5339866223773555;30.5068898324584;7.69081150114822;1
49858;34.46233621479538;14.58620959158357;58.68488738586999;0.13067643095751397;-13.854425686144905;-31.554833326903903;1
49877;36.5151787734485;15.395706149073597;37.02264019053359;0.13836714087715618;-17.36665933038103;-32.120981064708985;1
49881;36.20025045034721;1.4846423299969944;36.705802855982434;0.2519634543544725;11.478917885970887;-34.33209252048295;1
49911;30.816958124311675;14.282061618073364;53.85363891741732;0.5245197481751751;29.856596804759402;-7.63338295080301;1
49914;30.277284286642434;13.812356144071476;53.76902213391991;0.61951213192407;27.873115144964036;11.823848607358832;1
49918;35.52554493984238;14.966876974052186;35.87002286945673;0.22745990730861823;10.075466452856437;-34.06683605840327;1
50092;32.12759767826491;13.956590796558276;32.12759767826491;0.97533799857639;-28.33007119472753;15.152214316004198;1
50113;35.24571197469707;15.597117140502217;35.533913755137775;0.8629658637858333;-34.31374902267098;-8.051511697342985;1
50139;33.009978584998095;14.315548535569091;56.16211123769929;3.0734236317061043;-32.97597579880388;-1.497900630460452;1
50143;35.09911327352831;16.323012128928088;59.91046745133517;0.6543407951632251;12.23341157802118;32.89819742403387;1
50147;32.320199072857335;15.038205563070488;56.95820105157036;0.2993809543461453;15.37805726199983;-28.42728659150891;1
50605;35.97980558385554;1.7109816537949303;35.97980558385554;0.7924053481143615;16.84108763154046;31.795033845536587;1
50609;36.72415961047878;1.659335115061116;111.01163139614597;10.613489406243554;-25.142645692306917;26.76772808228299;1
50629;33.95230994235119;15.149735584513397;100.16719646735145;0.17556078603056818;-14.970382080011161;-30.473710158101202;1
50633;32.88364755000854;13.569565960441997;57.34088743375731;0.4103671985646383;25.84622355328972;-20.329953374923278;1
50637;33.17448905658757;13.81992789499113;33.5240600383671;0.8575936354755601;-10.25710897027679;31.548984765559666;1
50664;33.49992315942029;12.217715257727457;102.06675854156472;0.8110306744297112;-7.196018226412054;32.71791823102762;1
50668;35.2835912900736;23.2910784858389;69.00337437530614;0.6767751072526327;15.498289273731896;31.69755264863022;1
50671;34.867365451723465;2.228937070060183;65.33515118642586;0.8607485548222154;-6.248132361627832;34.30297385848081;1
50675;35.71161950616422;2.2707643158674884;35.71161950616422;0.3090949621198859;18.39974296458797;-30.606685978559394;1
50679;34.75821315236536;13.254941975069737;34.75821315236536;0.2796568684301692;15.613901092078997;-31.05381577571488;1
50683;34.16377474345778;13.498857330790702;34.16377474345778;0.8339617061278554;2.140749360283396;34.09663761865926;1
50687;31.7405820152419;12.560894840854647;47.75462504525638;0.43513761182549276;29.075777728790776;-12.73042403583839;1
51105;35.71610237134294;14.073706503485674;35.986582634711574;0.18042941285113764;-26.178210196538153;-24.29693971483065;1
51128;35.20976139920624;14.804896318505858;62.06105254125932;0.5806448628384611;32.87601193112177;12.605361450342194;1
51132;32.129678118376454;12.844248239266927;32.75266124392857;0.941282893063665;-23.919155914054244;21.452044106556436;1
51136;36.68185481347349;24.9126203456361;36.68185481347349;0.7136150065673961;19.747201680566896;30.912885635989472;1
51599;31.577234245221533;15.204097333722759;31.63318886604192;10.70130518978754;-28.81038928038805;12.9260663811576;1
51611;34.01170682752393;14.971896987532126;60.09925343048987;0.10207178379050391;-26.994149416044017;-20.690869934000567;1
51615;33.462803553285916;15.201519531686072;61.068216954549094;0.21709687974753475;6.509406849550342;-32.82357147101503;1
51646;33.322778377762475;26.68303412370431;33.78984231236923;0.9962939430659082;-23.706832867376793;23.417805922240834;1
51651;31.50989979373196;19.142746407489756;31.535524148113346;0.7274851929375833;18.583794452088163;25.446342935156057;1
51655;29.121963073781746;18.6207279683467;29.121963073781746;1.0835575679807639;-23.877507843257675;16.671933075257822;1
52097;21.64559571258387;9.866559201949853;21.647843971701956;1.0157511956700191;-10.338003730868284;19.017294566083333;1
52100;20.87412885164729;9.01703427692309;20.946180091674044;0.22834521779409028;-3.304464330410647;-20.61091387600796;1
52104;20.717712267369656;9.306522708476443;20.99136912017771;0.25524022846582445;2.046731617463102;-20.616364647522026;1
52116;21.943144909637365;17.168983110083754;40.78970444548048;10.926999443429331;-15.496877324934639;15.535391906909553;1
52120;36.04661769112091;16.83127841289884;107.9252033422911;0.20465110716721427;-17.025578950796508;-31.772445740925036;1
52149;31.934396481656464;1.5111161253993366;31.934396481656464;0.8550877128338352;-10.61558062472724;30.118351990896652;1
52153;31.383712934438755;16.244774491054944;31.383712934438755;0.7820565431559007;9.311111000517458;29.970663147272887;1
52165;33.19936171704912;16.21193739706593;33.19936171704912;0.26771032541078554;3.837698454668588;-32.97680531813992;1
52598;34.25578401637156;2.409293811613257;35.48517035002649;0.876319245853798;12.790540886591335;31.77830710413524;1
52621;33.58570496960048;1.410361002013914;33.58570496960048;0.35082609033969836;23.781479416248377;-23.71583469076307;1
52625;32.73622241275824;13.943271713743261;33.11646748620308;0.5916560219127641;19.516106476215644;26.282729041455884;1
52655;34.579992518085135;16.351720954640562;35.06458801067229;0.19674591535201114;-25.260716414544934;-23.61508180749675;1
52659;34.32932201751641;15.384789355812392;34.72982161505021;0.2618885931808529;-27.553787156228026;-20.476600389996882;1
52663;33.95840589887175;16.721540252677556;34.480891706411576;28.565531712029898;-33.84429703425082;-2.781526460404237;1
53106;33.92812293333123;1.598540412938587;34.02750982243233;22.693587131244595;-33.84067591589897;2.4343745263068803;1
53131;33.713929471987555;14.973525913593733;58.31689410312968;10.332619212835365;-27.574465898144933;19.397883154462836;1
53134;32.90750769882858;1.5066973766712493;33.373864851717265;0.5703723126032137;31.2757937957482;10.233708291440633;1
53159;36.89819117893779;15.570490166984108;36.89819117893779;0.10637905742824548;-28.69950774832824;-23.190833690945443;1
53163;33.33294616585376;1.4837624530576152;33.33294616585376;0.16547304655838663;-22.037132136164093;-25.009000525989617;1
53167;33.14569610536291;14.22563405675041;33.46889367175297;0.15735068042630088;-20.90060267196521;-25.725512205935;1
53597;17.906985328721017;14.464705675080992;50.706025198065944;15.15308450942616;-3.0209897945895086;17.65031853038397;1
53617;17.89578834739892;13.95735518256145;49.85864442848189;0.778690971008407;17.472646094109667;-3.8685758419466434;1
53621;18.717269175745184;15.420238461148855;55.58962447847252;10.54030479868288;4.341684981588759;18.206755255068032;1
53676;31.865566610767747;13.636780088601297;32.40369804857619;0.717716994284172;20.216943061464402;24.631068768422995;1
53679;35.15177843967552;14.15703610162921;35.15177843967552;15.504436666525084;-33.92567434146751;-9.203051013046132;1
54098;34.67804802133002;14.353583859621526;34.8066239994488;0.8110894957112567;-9.080190820101345;33.4681512671408;1
54113;30.92295593142701;1.2696150072043557;30.92295593142701;0.1546256541130222;-9.527566067448593;-29.418611258306857;1
54117;35.52849838681734;13.607748717358739;35.52849838681734;0.2720329293569134;14.813026239288607;-32.293164156772086;1
54138;30.656224476973915;13.253544574182968;30.65622447697391;0.7178167102893249;21.343454525199164;22.00593211189587;1
54142;35.41152810191867;14.210592275236415;35.47767779111283;0.2943006881003962;24.93433256528868;-25.144688942927093;1
54146;33.618390743949156;14.576304498171293;59.89019501962522;25.49047355100845;-33.38745837215375;-3.9336776253966925;1
54605;33.00771334508304;13.21567992747125;52.43024654586319;0.9016290935122827;-13.432953911496702;30.15070296830206;1
54624;31.793849540779426;1.3947328148807545;96.79355020223205;0.66923761486366;28.411699765728734;14.269694637370833;1
54628;22.076654668079062;7.496502741622586;22.23952414617317;0.7851635392133839;14.97452182613664;16.22166382995821;1
54650;21.81376722890524;9.300385043589745;21.81376722890524;0.7612653354181531;5.680213057044427;21.061235014676658;1
54655;33.877927772738396;18.671227156856766;34.37596560384526;0.5784802160403484;-19.734942586960084;-27.53626756233075;1
54658;23.731839249536375;9.142141417179355;23.731839249536375;28.00293999785329;-23.73103702598782;-0.19513030782088017;1
54665;22.354989406957227;8.50689338560053;22.451681626130853;22.586441526909873;-22.115389528468736;-3.264214666541591;1
54669;23.151328871546042;9.134870480030813;23.15132887154604;0.19483046234974646;-4.849979251179448;-22.637617581839528;1
55143;32.51474349437948;12.347074296353691;32.659378312840154;0.24084240594757605;4.851060079111371;-32.1508283037023;1
55145;36.138542952189724;13.447598120161901;56.96825909767837;27.621328133901404;-35.856195704726545;-4.50860469453814;1
55149;32.40700658859358;11.65375070685865;95.68320232635193;0.2690380207724236;8.0060116329843;-31.402513494395123;1
55167;33.383561057090546;12.764650472625114;33.63451068331824;0.9386406753594473;-24.020082064617725;23.18399893162356;1
55171;33.57802674309172;12.714482348723047;33.617928219063096;0.3010873358313793;17.259728808280236;-28.802528385966465;1
55173;33.76486592111568;12.965564769771039;53.8532752570064;26.9048497986917;-33.69099610541917;2.2322526952721105;1
55177;36.72165607460238;22.801210601593855;36.79903538704632;0.1801828939649681;-11.149334475534355;-34.9881746539319;1
55181;35.57658588109868;22.778807740519913;35.57658588109867;0.8309383371646556;7.901951699521921;34.68793194028166;1
55184;36.572056227902344;14.228524045567523;55.20677651527352;0.47309796052220554;36.53461728806628;-1.654399090721189;1
55188;36.70450042964924;13.503930827078825;36.70450042964924;0.2268037957334355;-4.459101310898478;-36.43263327415772;1
55213;34.68200982838829;1.35014218866435;34.68200982838829;0.1560425228078546;-22.343162254995505;-26.52592894100725;1
55216;37.04799386696732;14.609163415392185;37.398456533424365;0.4680100403710752;36.88559479335451;-3.4650752239030336;1
55219;37.55335209821974;14.719980669930404;37.55335209821975;22.187817319508774;-36.35978153142865;-9.392579028128807;1
55595;30.973986144120108;13.923916606820965;30.973986144120108;0.4837522995921549;30.922424720605854;-1.7864677591852967;1
55611;35.30755098548889;15.76334004295931;35.30755098548889;0.6531006117713859;30.15271267121697;18.369460393814748;1
55615;32.32733911435972;14.073874957228806;56.685704905938685;0.9276865347988037;-16.896688408477573;27.560093886662127;1
55646;22.99718565471191;11.961311902711635;23.653982970792462;11.761936528788208;-19.787431238470745;11.718707822114151;1
55650;20.741344658407105;10.501846677469123;20.741344658407105;0.6962892868845061;10.591750023306796;17.83306506696517;1
56101;21.281862178663925;10.622924285281545;21.796637269164265;13.196022485606955;-20.675222985337697;5.045078026969434;1
56112;32.60743092878997;17.825004462986055;65.52505604550859;0.681538631571807;24.539938150171594;21.471748586492932;1
56142;33.451686226887816;19.96241183421735;33.451686226887816;0.6678673033145276;28.258201151369782;17.90221715628764;1
56462;31.793924009506505;13.062658417905606;31.793924009506505;0.5696420160431446;29.678468809388377;11.403600004052901;1
56597;35.859385903623576;14.045486139768192;107.1895775360916;2.826359801349858;-35.73595860543943;-2.972678915610762;1
56616;31.69971795622259;1.2728729556614908;32.788672133871536;10.277929869458845;-24.575804141739173;20.022536534888296;1
56621;36.055295340092265;14.244857137019872;57.28198759978859;0.6000189214036118;-32.90089084165676;-14.748413605763341;1
56648;23.181830733261805;8.694764901014224;23.466206544204393;0.7752580039859881;2.833956687426606;23.007954399280948;1
57094;21.874969989308475;17.395525298855045;38.58059833551311;0.8369876090612087;2.6423704014784315;21.714791979075855;1
57176;22.088273833068232;8.758473290955392;22.088273833068232;0.7653319341945782;3.906315386106499;21.74011363882154;1
57199;34.028959520567994;14.385296916336515;63.79776412671708;0.5902846506054177;33.951534720399074;2.294204912816509;1
57604;19.60958535917723;13.07884139753559;40.71134076351299;0.9040766648306338;7.722782785406188;18.024829097894155;1
57618;18.13543589484737;1.4216356602500315;43.5752943799206;22.55343433126885;-9.511559091762349;-15.440993450553348;1
57651;4.670262867872184;3.6182470023767395;13.817538627532906;15.377824458697118;4.074412197002756;-2.2826564577134443;1
57655;7.6496947328096025;2.7749407329422136;10.596708117019103;14.13914370468136;3.4506763512556526;-6.827200174600123;1
58101;30.22347961268804;1.6238426518386995;30.22347961268804;0.6267944729465338;29.276038079076596;-7.508149858056019;1
58116;32.69328817489177;14.095467331750928;32.69328817489177;17.70700459076568;-30.04663564914983;12.886069138948322;1
58147;33.24850236865464;15.15962366461518;54.44268950223051;0.5246724929820619;32.80746824499972;5.397493595342984;1
58151;32.18379822147159;1.5179736828009958;32.18379822147159;0.6732096873503622;26.900811240630915;17.667575457779808;1
