time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
189536;3.49739488957806;133.212650055075;570.921091072936;15.0209437104672;-33.67;-8;0
190004;2.920565078552;13.9588225711993;5.46128311620056;0.793299429765346;15.58;24.2;0
190051;30.4856760185981;13.3122642930496;53.0658806638144;0.322864383729265;22.74;-19.88;0
190075;3.46414487837787;14.1773908788135;58.2274453762611;26.4610377581798;-33.94;-5.17;0
190081;31.3699459014993;1.28666820841328;5.33006019264456;11.5206872063412;-29.64;9.33;0
190512;30.4567031400728;14.9602911161029;56.4250582751956;26.9756510445159;-30.23;1.26;0
190528;321.398987753863;1.78354224828556;6.51717934492124;0.845707347110965;-13.49;28.75;0
190531;2.00863271723602;9.37734325378567;3.32757948172967;0.917365662054223;1.99;19.59;0
190555;2.90500401993214;13.3889959337189;5.60457357370478;18.6152947598743;-28.21;5.09;0
190569;3.27661056825616;12.9082776912378;5.44977265024199;0.160097228417753;-29.26;-13.94;0
190997;3.433990643013;13.3460291536368;5.48807127088769;0.105567073640637;-13.51;-31.36;0
191012;31.8752361209501;20.5029603475372;625.517383479463;0.636744890001043;18.01;25.85;0
191016;18.9929171591042;7.7312231409778;31.0125364838436;0.805136890482422;1.45;18.64;0
191035;3.54823738636234;13.9823998296281;5.81457487427467;0.145273404630687;-4.57;-34.87;0
191039;3.4824644599833;14.1306823222065;5.73948723861051;0.420512128364556;28.3;-19.4;0
191508;3.27142402035751;13.4092397447813;53.7262691989096;0.928041326340157;-14.89;28.7;0
191531;31.9581980355348;13.7617448688183;5.37686094238482;0.147094155173097;-23.55;-21.12;0
191552;29.8762173100057;11.6759600741922;5.01980996201015;0.557340570356811;27.13;10.47;0
191556;29.8423752555551;11.7438557588324;5.16764872351954;0.693359120876496;13.68;25.64;0
192004;3.25279873310112;15.6891179611962;62.7440121209019;0.228670591697477;-15.29;-27.85;0
192015;307.721672208732;16.8864536678528;649.820439857175;0.770498805133395;17.84;23.91;0
192048;1.91199021192748;1.31084905569346;45.1377901470387;14.6189576995042;11.37;3.93;0
192507;19.9294794499238;13.6019159416469;5.26309511308358;16.9545144678014;-9.42;-0.3;0
192531;3.35505714147452;1.76161227551848;8.19620693159971;0.375739778952625;-19.44;-24.73;0
192550;2.19171802715839;8.3809463495414;41.1542652920869;0.552790158165475;19.89;-4.45;0
192609;3.13020044239332;11.4034099221243;50.8894413888494;0.35269448634286;19.59;-23.28;0
192613;30.8793369949863;11.5018613571654;46.1096023138206;0.441375437205628;28.26;-10.22;0
193002;31.7721057407262;16.7805324657112;632.373240989808;0.516859523001038;29.95;9.89;0
193012;29.8707983093233;14.4483876664932;5.6713918845012;0.672697173312015;10.65;27.71;0
193036;30.0879937305043;14.317581780443;55.7481257946585;10.7116916997593;-20.1;21.9;0
193039;329.781991799005;15.5768124843216;6.13571709571854;0.573272199609534;30.74;10.27;0
193498;31.5621406914611;11.668538475491;4.68887805787336;0.393418680616891;28.51;-12.44;0
193524;3.61200698909664;13.429678517937;5.38477439805643;27.1114550089102;-35.54;-4.36;0
193543;31.4492022240692;11.8562380070496;48.707868284863;0.431426190023123;30.5;-5.74;0
193551;3.11546057535719;12.222804233285;4.80863442638336;0.926469776969531;-11.99;28.42;0
193996;31.5931732401321;15.5883793926415;6.25116644058437;2.30160471690221;-26.99;12.25;0
194013;3.52332008862674;13.8334934120028;5.81939288685358;0.275138038684349;12.37;-32.58;0
194036;3.32586939501708;13.4576569022562;5.67263263933801;2.50679806836436;-32.25;4.64;0
194041;29.2743963503368;11.9963843191297;50.0581204234356;0.709047476650224;14.77;24.39;0
194045;30.6770141866264;1.23446299058824;5.11530099337946;11.6526215223375;-28.88;8.55;0
194495;3.57508567151838;2.19020677238685;6.40629892150225;0.144379739049314;-20.83;-28.65;0
194505;31.9799180659708;1.26631862772039;48.9778177258755;0.80370960722821;8.62;30.28;0
194538;30.2983775531581;11.5247605174307;4.56270086372251;2.96077522811292;-29.92;-0.8;0
194563;3.49242599039569;13.2243964096873;525.236369746063;0.663738025849821;13.75;31.68;0
195000;33.4476774030575;1.22729862784006;5.09014668618652;0.169870453080644;-15.81;-29.02;0
195020;3.05125937335287;11.7165725176999;49.0530353719703;0.914456142810801;-19.46;22.96;0
195054;3.24975759018242;13.3936123058488;56.5838373503754;0.240177082759075;-29.25;-12.73;0
195500;31.5752925315893;11.9997738651496;5.08092237716283;0.966505505616548;-27.52;14.34;0
195518;28.8391457239159;11.6257925724926;4.7801385848289;0.790587268700407;0.88;28.11;0
195539;3.66923180356092;14.1251694675011;5.94919256090317;0.213488004145114;-22.15;-28.38;0
195542;3.50923350945462;14.097124909415;5.80624035370286;0.484986821916275;33.56;-7.69;0
195996;3.11416944204878;11.4959920366074;47.4676643269723;0.247185396404623;8.58;-29.57;0
196010;3.22386621720379;1.25152326920828;51.6155248175623;0.547578933624279;28.78;13.51;0
196037;3.29763808585127;12.4563830640587;4.80723460069791;0.812521819088022;-7.45;31.76;0
196040;3.40275084928975;1.2690162929149;5.02352650499275;0.207185803571521;-30.35;-14.55;0
196044;2.97127983966534;11.2013118817234;4.47451768036571;0.852909414541515;-10.05;27.52;0
196508;29.053437774816;20.4080879530239;6.6339217930321;0.873184601847709;-18.54;-21.73;0
196526;2.03076639359235;120.806987321413;3.62916904393403;0.554748785822641;-1.52;-19.87;0
196549;28.7088384232749;2.15045623624154;6.88575071059364;0.517402760412649;-15.66;-23.08;0
196553;26.3327674445389;20.9080707240006;6.72952140390348;0.980055024761207;17;18.49;0
196558;25.8321831229076;2.06542583408764;6.54722706212663;11.1086346583005;12.85;20.65;0
197003;20.2707863500078;10.0697790753789;34.5730239355647;0.878220196566914;-4.25;19.39;0
197013;28.695888657946;17.2800959333414;62.3313133744752;28.5517632441393;-28.19;0.92;0
197036;20.4815124862448;1.00790750233752;34.2110043515068;11.2358909960118;-19.79;3.8;0
197040;19.9297512935402;11.3559752136215;4.16197734194786;0.270730164375936;2.14;-19.38;0
197507;2.11952438219777;8.44254138849785;32.0427511530287;0.91218981863921;0.97;20.86;0
197519;31.0054155510047;14.4017366505771;569.303070291726;0.356848012110386;23.33;-19.83;0
197523;3.15777916190787;14.0875012158498;5.72618894079724;0.249213304231711;7.28;-30.34;0
197543;3.16491931765883;14.445800394114;579.889077048304;0.8997993922856;-20.88;23.46;0
197550;30.6184453530139;14.4473914005752;5.75336565107924;0.641113047225117;15.02;26.22;0
197998;3.42736963371717;1.45721843152394;6.20660734311075;1.03134541938681;-32.53;9.4;0
198021;3.04441264171581;14.0932484367058;5.91917040323847;0.898463956869473;-17.85;24.29;0
198025;31.1509356917672;13.5722558117411;5.80835803715152;0.822909909524645;-10.53;29.06;0
198046;30.0521551569993;11.7210294788933;4.80070743202015;0.418313694939414;27.57;-11.12;0
198050;3.58380491142708;13.4148393141453;5.54870459080395;0.156247247041195;-25.95;-24.47;0
198054;31.0825063702062;1.18765879777682;5.04144156544478;0.903526766273243;-21.15;22.52;0
198493;34.3526803053279;1.27357768102359;51.0328743777355;0.932931041890872;-27.15;20.5;0
198505;2.04487641401849;8.23236791984492;3.31259607337846;0.778849517585189;11.82;16.23;0
198534;20.2229909196607;76.6428327187369;3.3078303489959;2.84814280748077;-19.88;1.34;0
198538;20.0835854739075;7.92355684503924;33.3026872376422;10.2834885278938;-19.31;4.62;0
199005;3.17262519635872;11.7889198341513;4.78578025624827;0.468285573237749;31.25;1;0
199017;3.35117894221477;13.2781095148017;5.19715051561062;30.1118074702874;-33.19;-0.93;0
199047;31.2272735356892;1.95608477217361;5.84540296490416;0.449689085911255;27.49;-13.77;0
199050;3.26868023750398;12.109405581531;4.80811670504211;0.48282547124535;32.22;2.29;0
199503;32.369193738957;1.21455681460107;4.88874085912257;0.155187598012338;-12.31;-29.64;0
199512;33.9630626270724;13.2834870846318;5.24222158114486;0.147886985562861;-32.85;-7.88;0
199534;3.41651089164919;12.8634935989706;5.29609142211305;0.096994919467432;-24.01;-23.89;0
199538;3.28374124990534;1.32986826895456;5.25143505409924;0.354352433178572;17.17;-27.41;0
199991;3.21868716539499;12.1884338025879;495.919350537676;0.162541529913493;-27.31;-16.28;0
200002;3.11132136940338;12.9647781479693;5.4958546865278;0.602886990736869;30.34;2.73;0
200006;3.46754795125463;21.2741298059176;6.37900014419295;0.182414547025277;-21.43;-26.45;0
200030;32.2476079892877;12.5141249899433;5.05111743186481;0.273924380946668;9.62;-30.38;0
200034;3.25290454224488;12.3995788423945;50.2769699649771;0.254323893563983;13.28;-29.29;0
200038;322.736431205054;12.4186863547684;4.96377006631707;0.366332107936037;26.13;-18.2;0
200504;342.714428336859;1.36965491065552;52.4002756587081;0.522382302226883;33.44;-5.05;0
200518;3.19466409826434;11.7259553398883;4.78860883726705;0.170603661813794;-9.28;-30.25;0
200542;321.481643863083;11.8025075432343;4.72382116786759;0.126132269942365;-23.11;-21.9;0
201015;3.28839274582098;12.090730080054;4.74815438304627;25.297044920129;-32.12;-4.86;0
201031;3.02039860695899;18.8331395724279;5.46630559446425;0.960310951552194;-18.56;23.14;0
201054;3.51359923513407;13.0921273743706;5.15414203234535;0.342266065702601;25.04;-24.17;0
201058;31.3321896509361;11.6315854511918;4.53081082980917;0.163432549521045;-12.58;-28.27;0
201195;3.05123261928261;11.3279348819577;4.53364449479737;0.383243671366532;27.88;-11.57;0
201209;29.3923772918029;11.4940485958848;4.50714349808991;0.834858715087998;1.26;28.99;0
201238;33.1264937315429;1.22352343285218;49.468327156276;0.401150886132699;30.13;-12.75;0
201273;31.427137289861;12.356016904672;4.7319395673747;0.142652658809723;-9.5;-29.75;0
201281;3.33501582744207;12.6819513492943;4.96884276327312;0.321809162723034;20.45;-25.85;0
201285;33.3594166751397;12.2442879772816;511.770691299926;0.869535102405171;-18.7;27.18;0
201298;3.25335549905798;12.5198583617506;48.2703894114622;0.814577943778027;3.14;31.98;0
201310;3.23069540261266;1.26289415218896;4.92950193908005;0.510344206747993;31.88;-1.78;0
201314;3.36890546267293;12.8992479200003;5.02734325576079;0.10784340390138;-27.28;-19.36;0
201318;3.23587586628298;12.0418571475516;48.5972708609648;0.643418244513461;21.11;24.01;0
201340;40.1033510327245;15.069413858004;6.02163430753126;0.674582673168955;21.17;33.47;0
201346;33.1276800167108;1.22709585514687;5.04660362614712;0.908135695101701;-22.17;24.22;0
201565;2.99145611138191;11.4622942344199;45.8152932474997;0.55755514439593;29.49;-0.75;0
201569;31.8416307601388;1.15141647195749;4.80122234771073;0.638098948884915;19.5;24.67;0
201878;3.33877237465194;12.2813489462303;49.7130209504289;0.563312219230259;30.83;11.64;0
201888;3.23634103253489;12.1455275972553;4.76896551188624;0.697370875419594;10.63;30.19;0
201920;2.91627475274681;11.3421720088762;4.33918807477906;0.765419585028976;10.6;26.85;0
201924;30.2737428126552;11.1142343640957;4.44096553196209;0.275546978834036;14.12;-26.52;0
202296;32.5255318428776;13.3381555826893;5.01783709053046;0.712539567799816;25.66;19.37;0
202320;3.32319054991927;13.0406185824323;50.8492326607346;0.648097673913092;25.31;20.93;0
202347;34.0628959593791;12.8315432360588;5.18681352307473;0.884369637926132;-19.77;27.42;0
202799;31.9424208165417;1.25470672547222;4.90873384000883;0.846756678021298;-0.56;31.63;0
202810;31.2229263569859;12.3990004685927;4.84441767834752;0.835982697849238;1.34;30.89;0
202837;3.00768486053773;11.7179689745206;4.60321325719328;0.104253203129942;-20.46;-21.84;0
