time_ms;amp_mean;amp_std;amp_max;phase_std;i_mean;q_mean;label
127604;2.55202376256682;16.9208597061093;5.60827955626603;0.929885275559333;7.2;22.6;1
127634;2.77707932721786;1.99704748497996;6.44622185260366;1.14011773317725;6.73;22.04;1
128101;30.9110958668948;1.96218391650618;6.80353644267836;0.407376738127643;21.8;-21.32;1
128115;2.85807251439572;1.59802350985739;5.55346228014448;0.239055211133579;8.46;-27.12;1
128146;322.126778876029;15.7226828078723;58.4304780084904;0.538814250643131;31.14;6.87;1
128595;30.6833251659774;14.3581717210996;6.49666552317597;0.157702662044075;-26.65;-14.56;1
128607;3.22841071321129;15.7607295904712;6.46544243267549;0.678021376431528;14.99;28.11;1
128610;3.2745726481662;14.993164675325;6.12068950547823;14.053407706636;-30.93;8.93;1
128631;30.0136416751705;14.5752517665317;5.51951478304861;0.824259721080538;4.72;29.19;1
128640;20.2834541861805;9.39270471295226;3.81138194788007;0.655272702504578;11.02;16.6;1
129087;3.30412650233494;14.7083341602856;5.92616212500837;2.49493278883442;-32.31;4.94;1
129109;31.2799940490755;15.2742398665926;5.88476547835525;0.912301305683893;-21.5;21.88;1
129143;3.28494129755184;15.399235698615;5.62498838079325;0.274150117740771;10.93;-30.75;1
129587;3.22002911079233;15.3747655537906;61.6266927120168;0.610503975448775;25.58;18.69;1
129622;28.4217578606697;14.7669044972592;5.47502695839526;0.939473839413198;-21.05;18.33;1
129625;29.1418559668701;15.3406333873849;5.68179888596986;0.415799203528639;26.68;-10.68;1
129650;3.38835882667858;14.3781547973031;5.57525761110447;0.745943977707969;5.71;33.09;1
129654;3.71613721173519;24.0171867439626;7.24938823049547;0.151410648402092;-18.58;-31.8;1
130100;3.2022896407293;12.7971030145254;52.5603516597866;0.168507042550852;-23.37;-21.14;1
130151;3.26839022872342;15.861977485598;6.05209798934558;0.670464163080639;29.29;13;1
130271;33.5841979257804;12.7201814263527;5.03732092374322;0.940237390287351;-24.17;22.72;1
130274;33.8665383889116;13.3082871635474;5.65424865279742;23.1713951314543;-33.06;-5.08;1
130595;34.5031464375242;21.7290630461612;6.40030737213745;2.34487832049113;-32.62;8.21;1
130606;3.43632431801585;13.8517141155771;5.66591190952482;10.0804828473721;-21.42;25.11;1
130610;3.09633986881065;12.1127861811887;5.2476758908475;0.953467910579307;-17.64;23.68;1
130633;371.330776416808;15.7617273396777;6.29725526039282;2.79680032323321;-34.87;6.74;1
130636;21.6415954272924;8.53636045868246;3.78429041022325;20.9320370493029;-18.78;-8.09;1
131088;2.15012851415736;5.83038883495235;32.6109387762113;0.936508129570297;-3.54;18.37;1
131102;32.1516596557751;13.4593513112645;60.1953881208713;0.888435032599833;-5.16;29.03;1
131105;3.28410223739514;13.9570676676253;6.26174658169529;0.368350165034199;-8.15;-29.54;1
131129;31.7799704766921;12.7135608917852;59.4928349784648;0.366730432393655;7.9;-28.98;1
131132;3.16082466037799;128.340541576218;6.15371181744541;0.914521510154104;-24.64;16.44;1
131602;1.93377378216566;10.4922676552236;36.1511803289383;0.840845204960576;-5.75;18.17;1
131619;2.94287612623541;1.94162504822298;712.703600260639;0.340853434050347;20.96;-20.06;1
131640;1.85184226071245;12.3241321719001;3.87939993562173;0.640120247075839;16.49;6.17;1
131645;19.5770734787249;12.5325188954988;4.08904765756476;14.2020515923844;-14.88;-11.96;1
132093;17.8875777856352;11.8613172682378;45.332172826451;15.6921077611789;-10.95;5.23;1
132115;19.3075674520841;13.1692138217199;5.09550271039819;2.07698896662875;-1.88;-10.63;1
132140;18.0194018571872;13.3590484515262;4.60990352724666;19.2864823495024;-7.8;6.42;1
132590;29.2891086436576;1.36326493557394;61.4101234132674;0.424212182762212;22.81;-16.98;1
132601;2.15279094394141;6.10997089911132;33.2213987475893;0.552769022611868;20.33;4.7;1
132625;32.3676239426445;12.7463456243885;5.62553700315611;0.337209309380248;-4.25;-30.42;1
132629;3.62075051359851;14.3773185766124;618.899126386522;2.6960680560218;-33.56;7.76;1
133104;19.8288021084938;15.5472388573158;51.344784018842;22.1534666713705;-17.4;-3.6;1
133131;27.4695251781719;2.05944356833379;6.61342180483324;22.0456329154513;-20.22;14.72;1
133166;28.76847617609;17.4219730391339;6.30403708849666;0.34000314109582;-23.76;-13.99;1
133170;19.6786723362367;11.8629080309182;43.9316171614712;0.945595394768053;-6.83;17.4;1
133602;3.30010125854672;1.55932047154973;6.49494121893207;0.857987047376299;13.02;28.96;1
133632;31.1221984244003;13.5247385139555;5.8721363943088;0.943421971774395;-20.01;22.31;1
133635;2.37642187727526;7.37954058419513;352.696200741033;2.91603861126885;-23.07;-0.15;1
133662;3.1563763678497;14.0038195308185;5.73199618897737;0.392068906343391;25.63;-16.88;1
134092;22.5139874918777;7.29655266581133;3.51820413832025;0.873875351273975;-0.06;20.95;1
134103;21.582932271138;6.69194542964122;35.8601731665165;27.9890866372688;-20.37;-0.99;1
134133;2.94615159615509;13.199993085706;5.64674365250253;0.945532611387957;-10.9;25.77;1
134138;2.92712085722811;1.29718190799362;5.66333185068638;0.694253274261604;17.46;21.65;1
134602;18.9689768220285;9.27467890341494;3.62670916245258;0.7161427022668;5.82;17.7;1
134615;3.16766330020047;1.64381366009623;63.8396978883368;0.923765900502266;-21.02;23.11;1
134648;29.5551253772325;14.2619656081912;55.1015592729652;0.181122083222474;-23.33;-17.48;1
135097;33.8846793428857;1.43582557231932;56.3544230322615;0.281564565301581;18.14;-28.22;1
135110;3.29627349113631;1.45990094424851;5.59114512963202;0.593843524697244;31.06;9.83;1
135131;3.29737661109317;1.41271284043992;55.8490372571219;0.710380200871852;11.51;30.48;1
135135;30.3337014925066;12.7909364014654;50.6284477504353;0.183510840993479;-1.05;-30.1;1
135589;22.0047354427936;9.52669995261161;3.85038834562802;0.847576382982053;1.59;21.4;1
135607;31.3862546987856;12.7649238514863;52.4073642007654;0.16892993593538;-28.45;-12.3;1
135611;3.41765257228114;14.1567834070968;57.4143378330909;0.713451565924007;9.39;32.34;1
135637;2.27272404840067;60.8877263804523;3.87484850092242;0.666248071328002;13.42;17.55;1
136103;2.08161983212151;10.6849410819708;3.93636042294986;0.929585596612322;-9.5;17.82;1
136120;29.9756502818068;14.4089463951325;5.55222374290533;0.127535692753044;-24.98;-16.1;1
136142;31.8668050861244;14.1606721347903;5.89179917118534;2.67196842832379;-30.01;7.29;1
136146;3.11690274757055;1.40379461909643;585.421720166374;0.76247387178113;7.57;29.03;1
136592;32.2589701559219;12.4484934865583;4.91039566780693;0.666738320433571;23.48;20.71;1
136621;32.4796368844034;12.5836757888265;5.0255631076767;1.25604076321045;-31.09;8.01;1
136625;3.26592910787052;12.621452822327;5.00463360277109;0.168732031601919;-6.98;-31.59;1
136650;30.5285492841764;12.0414119206569;47.7210017218714;0.184820269477327;-22.17;-20.4;1
136655;3.42877195330154;13.2417736560212;5.51883159373961;0.138372186135554;-26.83;-20.8;1
137096;2.84374208369934;1.95837220326963;6.55148036349195;0.872355504155812;10.95;24.91;1
137108;3.0447779881761;18.8256223750723;6.67414104791976;0.73312343788611;15.83;24.9;1
137130;31.9283892943464;17.182225554591;6.29342863746605;0.616895545138441;-30.79;-7.31;1
137137;30.7480865343729;1.6342829805317;60.5625928830633;0.592037713571478;30.23;3.49;1
137596;3.12985659940594;17.528669281242;7.3634435203163;2.55053338870136;-25.67;1.47;1
137620;2.12974899379004;8.36990705846912;3.62123215073136;0.555598637072401;14.19;-14.48;1
137644;31.017291515139;12.7647692329622;5.14389457036859;0.117037098769566;-14.48;-27.21;1
138087;33.2962905734706;13.604495836244;5.38192992323062;0.366746454070053;28.98;-15.82;1
138100;2.94370085061757;11.829164791242;4.81449794084385;0.614271137432422;-27.8;-9.18;1
138124;3.01652790430585;1.36940675779476;58.9585670446982;0.443764870707395;26.72;-13.17;1
138599;2.12623290863022;7.92222454207882;3.38110183791368;0.750460862264058;16.67;-2.21;1
138611;28.9801639620111;18.7374678008929;6.68478047089018;11.4580755927743;15.52;10.1;1
138639;20.5887584917387;9.40870554683352;34.9804370029055;20.8539767766942;2.41;-2.7;1
138643;31.610676648886;17.2856517643175;6.41762620159655;2.13445590267856;-2.23;-9.27;1
139099;1.92093696104061;1.3405946231781;377.971843478672;0.920057942605141;-1.68;-16.14;1
139113;17.7689592819192;1.26284268616924;37.2019150030432;17.2615655611305;5.05;13.5;1
139152;291.593213033965;21.7743120815017;736.215385453321;0.368116039859057;-23.69;-15.37;1
139586;2.93796329761049;1.5904093178714;6.16661572060104;0.549805671295222;25.65;13.78;1
139601;28.9911393788391;15.1017244815413;6.12785628112538;0.454677529286066;23.9;-15.39;1
139605;33.4327232794267;16.6739304535852;6.79896121908646;0.181987021415211;-21.26;-25.22;1
139628;2.98838764077801;15.2546279502032;59.6697125117373;0.398864378853524;12.93;-25.76;1
139632;29.0742624703252;14.4314810634445;6.62658648498747;0.496965284655736;25.8;-10.43;1
140096;1.84121288482276;13.0957285053255;3.72900656589661;21.4294549551958;-17.44;1.86;1
140129;18.4123846321356;12.0517469656561;3.41468043248109;0.426513979498666;2.33;-18.09;1
140152;18.8598479484764;15.0272330145377;45.5729770762596;10.5087324349726;17.65;-3.78;1
140589;3.27516768028633;12.7697342898535;51.1147771624578;0.44905232138973;32.49;-1.28;1
140629;3.07022453328102;12.0605401382164;4.85742972705245;10.3202225653671;-25.23;17.06;1
140682;3.22029718222483;12.2162333918445;5.02806895715174;29.4728804755604;-31.55;-3.43;1
140687;27.8310993720441;11.5339860467921;4.65692954556831;0.621046323715304;24.35;12.95;1
140692;30.3301220932996;12.3569267435187;5.10089121949559;0.995811185798376;-19.28;23.08;1
141095;2.03016643658155;916.936757144009;36.3764236341012;0.7057101947223;15.73;-7.49;1
141137;30.0122849251156;15.7030995448818;62.2623023304997;0.894962178007293;8.5;-17.84;1
141167;3.03530042283579;1.92264254749058;6.80062765857147;1.71914690549138;10.3;-11.54;1
141602;3.16549894309188;12.9600109288108;55.3688722022643;0.419184527806186;15.99;-25.42;1
141630;30.0312974083808;12.927689535941;5.49387116787461;0.52593456673888;28.28;-6.21;1
141638;30.143191214393;12.7839501564595;5.52069582533085;0.807614770600547;8.67;27.81;1
141678;28.6353553590146;11.3066246660921;47.7844534042726;0.407745127530347;28.27;1.06;1
142094;32.6652273446105;12.1086099203421;53.8491304308088;0.171112142015394;30.64;9.78;1
142112;34.0853484224416;12.0892087956548;5.33740041823527;0.1323790356696;30.39;14.69;1
142116;3.54747413812575;1.20142122273819;5.50489069716862;0.17641609028973;-22.73;-26.54;1
142144;23.3825754190612;8.37996968152704;38.9347257163225;0.107179171532455;10.58;-20.72;1
142148;3.44123888609428;2.08852151115934;6.78926811872687;0.232988209345574;24.59;-23.12;1
142591;302.735142213825;12.455890261656;5.41552728677835;0.234359695349386;-21.27;20.34;1
142604;2.35835324038197;10.0172706400118;42.3885818956976;0.278454336289989;14.56;-17.45;1
142628;35.00344183459;12.8477587630587;5.89036961605575;0.162292268865867;-8.25;-33.47;1
142632;3.36511946514557;12.9556579502171;588.698898025987;0.226258428423773;25.49;20.7;1
143088;1.99997472555141;11.6881888917898;3.80560735361305;1.95447591105457;-10.57;12.76;1
143100;27.991252073269;20.6049094400352;7.11454139098958;0.917843707560136;-9.63;-22.53;1
143125;19.892119577856;12.300420548858;36.4149040404397;0.799254846474471;17.81;0.39;1
143139;194.370892625483;11.7038352683817;3.50443674760255;2.62697867812932;-17.68;-2.19;1
143595;20.1572204183086;8.95277589790695;38.0633116119203;0.726405750046257;5.85;-14.69;1
143606;212.149309311402;8.27077832412681;38.1409369527075;0.594959064917164;13.46;-11.92;1
143629;20.7357159510892;8.00942970175814;3.68192221750022;0.590157319588692;14.67;-9.84;1
143633;20.8069196842773;8.09331927739986;37.9493980394906;0.582851090609053;14.79;-9.67;1
144088;19.0465568181126;11.2925074794918;3.4790865853883;0.580491583386384;1.47;-17.57;1
144107;26.1555224353686;19.9051765398835;6.46720490795254;10.9001032219836;17.22;-12.41;1
144111;28.6047539393517;20.9237762957732;6.80778791180094;1.74933295598851;-21.19;3.18;1
144137;21.8923251925627;10.2435394582955;3.72965569730772;0.781465081298215;17.01;-0.59;1
144141;3.1021989832444;1.66308573957195;6.9981071229656;0.681328160069294;17.84;17.35;1
144599;19.1024800928423;10.2017978596037;3.53781839065712;18.8915841527496;7.82;4.15;1
144618;20.2925387549459;9.84127710516455;3.61533551602098;2.30358742030079;-13.1;1.53;1
144640;3.31926930127394;16.395840307855;6.71771101360141;21.3187824998231;-22.37;-20.2;1
145095;3.38347278074582;18.605283983172;7.04843760518911;0.243871110008214;-23.54;-23.58;1
145111;21.1741675670195;9.36777564678676;35.0272960208069;0.255019947424018;20.92;-0.55;1
145115;2.15524757811315;934.424457170066;3.38446117773057;13.1582367772907;-19.97;7.27;1
145143;3.42504996044493;1.67376498397998;6.62390932236297;0.155106974824069;-25.2;-22.7;1
145146;2.92018412546076;14.7371651027119;5.89958613228015;0.182889358618551;28.85;-2.05;1
145595;19.7353129508742;10.5007297592933;3.41783274324453;0.74410917364688;-0.76;18.02;1
145609;21.663393205149;11.5300953168074;37.1069986979909;26.7981253382226;-20.3;-3.68;1
145648;194.638643004339;12.3254050508839;36.499468661676;12.6417155305228;-5.15;-15.77;1
146087;19.9321126147505;9.16702779441847;38.545222725397;0.896758724972606;3.75;-13.18;1
146108;2.14513445580283;88.755374808171;39.1405949720858;1.70906763431613;-4.95;1.65;1
146149;23.0648883552934;8.91985460282272;367.775054888433;2.24162892505516;-13.42;0.32;1
146152;2.02527022009022;7.1492277437711;3.24910851067654;0.988096869123417;10.66;-4.63;1
146599;3.06698055760841;1.59798151854147;5.95298952417849;12.6897979257742;12.46;5.96;1
146624;21.2212598432433;9.3909123824526;35.1508610009481;1.86981729904639;-3.54;5.22;1
146627;2.86723824642124;16.3222321617719;6.63780501332799;14.9329676960642;6.43;7.32;1
146653;19.7540891607026;9.6871646210065;3.60184694554652;17.1536607668443;1.36;-6.03;1
146657;3.04053648128177;1.81923507212724;700.506363432996;16.3307496870198;-8.24;-5.82;1
147092;31.9059382762054;16.6280329728276;6.53859332200744;10.4999160966987;12.43;21.82;1
147113;3.23435762378017;16.4913517933199;658.700570980246;0.803501338735448;26.12;-3.84;1
147133;3.20625911338306;1.61250533646501;6.52333950129539;0.98636463084161;13.46;22.28;1
147137;33.543367761666;15.9212558863826;6.69758652127344;251.677749417426;-26.82;3.39;1
147146;21.3846032059807;7.9940892741562;34.5473595189782;0.740212950887523;7.88;-15.1;1
147593;17.1937827472207;12.9976993365205;39.4113949328094;11.1850675046767;-4.1;15.36;1
147607;167.230915196678;12.6384135618818;4.35754043706537;0.767944547408903;15.12;0.37;1
147629;25.7440024311241;18.5935615560067;6.57604736033727;0.832014893949284;21.05;7.3;1
147633;1.89015990275193;1.17137575412822;3.80529729043023;10.0523792267549;-3.79;16.3;1
147643;18.3500419307145;11.6735989741016;3.84309537965743;11.4461591881663;-6.87;13.5;1
148100;22.0508957430826;8.63449032294078;3.51322620273748;28.1229694824068;-20.86;-0.38;1
148113;2.91920866417788;14.3906116368721;5.63769642947727;10.7796060753258;-22.96;16.34;1
148117;30.8735613442684;1.44844021130605;5.7599766978116;0.27931404814148;-15.32;-25.6;1
148137;322.367847135525;1.4874593078504;6.08807900286943;0.952362974466493;-16.17;27.25;1
148146;30.3887515649703;13.6995145456487;551.293052417041;0.166788333393682;-24.2;-17.73;1
148598;28.8607843217499;17.0050860696844;6.73960342031208;0.653290625889116;13.15;-21.17;1
148612;1.90113965112853;9.99548343166808;33.7009855316917;10.8162880356523;-2.84;16.32;1
148635;31.3706753466914;17.5608812604693;6.72786073938276;2.20573127790758;-19.48;-19.61;1
148638;26.8200876078559;15.7308174574856;5.95919488760523;0.965094290360436;2.29;23.45;1
149091;34.532377569866;1.58576678556817;6.59414017860138;0.414384353373858;18.13;-27.47;1
149109;29.821931651675;13.0935846804825;57.9102641961305;0.597788859940401;-26.3;-13.1;1
149113;29.7419993747213;12.4273555423691;53.0748423244073;0.893206871868961;-4.23;28.87;1
149137;30.5196416267011;11.404383367308;49.7037913749065;0.201007810938946;-20.02;-22.08;1
149142;31.1107242979458;11.7108226852483;49.7252037976339;0.200400430470612;-20.81;-22.34;1
149589;3.20921529517893;14.1476132609624;5.76904164265266;2.57170754895107;-24.92;11.92;1
149603;32.0124620149396;13.7644818800361;5.4965925553743;0.613136393703468;28.13;-3.38;1
149622;3.0340559151642;13.8978344056297;5.51007354977061;0.767317174666141;26.08;2.99;1
149626;30.7012600321569;13.6045736864872;5.59013159443022;10.5905044949202;-14.87;22.81;1
150101;3.3399816665159;13.3654815128006;56.4373895810072;0.199985152463171;-20.19;-25.76;1
150116;30.8299419812926;12.0445426748055;50.3548433402927;0.672845410317898;13.79;27.15;1
150180;29.9985310836812;12.3730688011564;5.22630396338771;0.73294605778302;-5.42;29.21;1
150183;330.167428881221;13.7845459670916;5.72934374348757;0.495304956716397;32.58;4;1
150591;3.3049957084022;12.284242556853;4.96573048116076;0.283683225901942;15.56;-28.91;1
150606;3.10514086869948;11.7656611222909;5.12839188446948;0.123412441017577;-10.11;-29.23;1
150637;22.7101514647215;7.75732879567428;3.95966213421957;0.879150539028503;7.78;18.34;1
150641;2.20105813668688;868.327643433707;3.77703205722675;24.332782586974;-13.05;-10.57;1
151123;2.83092244866166;12.6457641765241;5.07183213436615;0.405296715832956;21.87;-17.49;1
151154;2.91780037157074;12.7483693155837;52.47940203064;0.459503913951974;28.84;-0.54;1
151181;20.1002496116809;9.05360419716596;3.61933694170389;0.946401099835671;-16.96;10.44;1
151186;2.85906770313211;12.7708778376134;5.25086996686794;0.670923378761558;11.99;25.6;1
151595;29.1810006350893;18.4623519440049;6.57734582087524;24.9839095960173;-26.16;5.44;1
151605;20.8803768158553;10.4923677670453;36.91153219462;10.5620628976916;-7.13;17.89;1
151636;3.27821823244681;15.9753713803222;62.8813096660752;0.687364424632123;21.71;22.8;1
151639;29.3358537452389;1.43053692426548;56.3708607695648;0.495509664271621;27.9;-5.28;1
152099;31.9965742293974;2.01114014389264;6.10188312747726;0.218770430755155;-14.44;-27.84;1
