time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
62.400000000000006,25.705258620689744,9.13547413793106,41.94549568965529,0.1703534482758599,-11.700840517241286,21.562758620689817,0
62.5,27.179396551724125,9.58806034482758,43.89592672413791,0.1703534482758599,-10.116788793103463,21.562758620689817,0
62.6,28.65353448275861,10.040646551724134,45.84635775862068,0.1703534482758599,-8.532737068965531,21.562758620689817,0
62.7,30.405458515283843,10.876113537117904,50.44043668122272,0.169930131004366,-1.2057641921402222,16.08155021834059,0
62.8,31.24388646288212,11.05515283842795,51.66751091703059,0.169930131004366,-1.2057641921402222,9.987663755458383,0
62.900000000000006,32.08231441048038,11.234192139737996,52.89458515283848,0.169930131004366,-1.2057641921402222,3.893777292576182,0
63.0,32.08231441048038,11.234192139737996,52.89458515283848,0.1645095083814606,-13.576943231440872,-1.1201382488479144,0
63.1,32.08231441048038,11.234192139737996,52.89458515283848,0.1645095083814606,-17.938801843317698,-1.1201382488479144,0
63.2,31.095299539170504,10.761013824884792,50.58539170506912,0.1645095083814606,-17.938801843317698,-1.1201382488479144,0
63.3,30.516958525345608,10.611244239631333,49.67525345622118,0.1983901958022226,-17.938801843317698,3.3775576036867374,0
63.400000000000006,29.93861751152071,10.461474654377874,48.76511520737324,0.2322708832229846,-5.78672811059856,7.875253456221389,0
63.5,29.847840172786093,10.383822894168432,48.76511520737324,0.2661515706437466,-5.78672811059856,7.875253456221389,0
63.6,29.360276497695857,10.311705069124423,47.85497695852535,0.2941809099142903,-5.78672811059856,7.875253456221389,0
63.7,28.781935483870964,10.161935483870966,46.944838709677406,0.2941809099142903,-24.72077753779688,1.9799136069112828,0
63.8,28.22796976241893,9.750993520518326,46.01380129589617,0.2941809099142903,-24.72077753779688,-1.084881209503394,0
63.900000000000006,26.60809935205176,9.11816414686822,42.9403671706262,0.2912552358391811,-24.72077753779688,-4.149676025918071,0
64.0,26.60809935205176,9.11816414686822,42.9403671706262,0.288329561764072,-22.565269978401787,-7.214470842332529,0
64.10000000000001,26.60809935205176,9.11816414686822,42.9403671706262,0.2878796498905887,-20.40976241900639,-10.279265658747423,0
64.2,33.67516411378556,11.50507658643326,54.22634573304158,0.2854038876889628,-2.951706783370401,-15.337417943107104,0
64.3,33.67516411378556,11.50507658643326,54.32043763676149,0.2369258318385424,-2.951706783370401,-15.337417943107104,0
64.4,33.67516411378556,11.50507658643326,54.41452954048141,0.188754923413572,-2.951706783370401,-15.337417943107104,0
64.5,33.64234135667396,11.489759299781182,54.41452954048141,0.1859720137864962,-2.951706783370401,-12.853829321663088,0
64.60000000000001,33.609518599562364,11.474442013129105,54.41452954048141,0.1350181957344499,-2.951706783370401,-10.370240700218716,0
64.7,29.389319385618062,9.609527896995743,44.845064377682576,0.0952231759656655,-8.78330472103042,-0.5152789699574853,0
64.8,29.389319385618062,9.609527896995743,44.845064377682576,0.0952231759656655,-8.78330472103042,-0.5152789699574853,0
64.9,29.389319385618062,9.609527896995743,44.845064377682576,0.0952231759656655,-8.78330472103042,-0.5152789699574853,0
65.0,30.16053648068663,10.347725321888394,48.47167381974239,0.1008025751072959,-16.61592274678091,-0.5152789699574853,0
65.10000000000001,32.65624463519324,11.085922746781147,52.09828326180272,0.1063819742489272,-16.61592274678091,-0.5152789699574853,0
65.2,32.707062634989185,11.524146868250536,53.02613390928724,0.1789784017278616,-16.61592274678091,24.86358531317491,0
65.3,32.707062634989185,11.524146868250536,53.02613390928724,0.1789784017278616,-14.245853131749948,26.062289416846564,0
65.4,32.707062634989185,11.524146868250536,53.02613390928724,0.1789784017278616,-7.697257019438288,27.260993520518387,0
65.5,32.11958963282939,11.353520518358536,52.25291576673868,0.174658747300216,-1.1486609071275566,27.260993520518387,0
65.60000000000001,31.532116630669503,11.18289416846651,51.47969762419,0.1703390928725698,5.399935205184104,27.260993520518387,0
65.7,27.74526940275477,9.372110874200455,42.0887206823029,0.1250767590618332,9.962857142857365,-7.495031982942184,0
65.8,27.365671641791,9.372110874200455,42.0887206823029,0.1163347547974415,14.248571428571331,-7.495031982942184,0
65.9,27.365671641791,9.372110874200455,42.0887206823029,0.1075927505330486,18.534285714285907,-7.495031982942184,0
66.0,27.365671641791,10.035223880596996,44.89895522388051,0.1075927505330486,18.534285714285907,-1.974776119403149,0
66.10000000000001,29.06929637526659,10.580688073394514,47.70918976545853,0.1075927505330486,18.534285714285907,3.5454797441366708,0
66.2,29.06929637526659,10.580688073394514,47.70918976545853,0.1189209385575359,-26.88811926605493,4.8616972477064575,0
66.3,29.06929637526659,10.580688073394514,47.70918976545853,0.1477331351108079,-26.88811926605493,5.600229357798147,0
66.4,27.96763761467879,9.79628440366969,45.88798165137597,0.1765453316640798,-26.88811926605493,6.338761467889941,0
66.5,27.96763761467879,9.79628440366969,45.88798165137597,0.1917284482758618,-24.26885321100925,6.338761467889941,0
66.60000000000001,27.96763761467879,9.79628440366969,45.88798165137597,0.1917284482758618,-21.6495871559632,6.338761467889941,0
66.7,33.26965517241377,11.653534482758612,53.106422413793055,0.1917284482758618,5.510043103447963,1.6856034482764315,0
66.8,33.26965517241377,11.653534482758612,53.106422413793055,0.1708232758620698,5.510043103447963,1.6856034482764315,0
66.9,33.26965517241377,11.653534482758612,53.106422413793055,0.1499181034482749,5.510043103447963,1.6856034482764315,0
67.0,33.26965517241377,11.653534482758612,53.106422413793055,0.1290129310344829,5.510043103447963,1.6856034482764315,0
67.10000000000001,33.26965517241377,11.653534482758612,53.106422413793055,0.1081077586206879,5.510043103447963,1.6856034482764315,0
67.2,33.420838709677426,11.845720430107528,54.47116129032258,0.0914709677419355,1.5391612903218572,-21.74800000000001,0
67.3,33.53051612903226,11.875827956989246,54.47116129032258,0.0914709677419355,1.5391612903218572,-21.948,0
67.4,33.6401935483871,11.90593548387097,54.47116129032258,0.0914709677419355,1.5391612903218572,-22.14800000000001,0
67.5,33.6401935483871,11.90593548387097,54.46255913978495,0.0916860215053763,-9.269440860215084,-22.14800000000001,0
67.60000000000001,33.6401935483871,11.93604301075269,54.45395698924732,0.0919010752688172,-15.09000000000047,-22.14800000000001,0
67.7,31.59747152619592,11.96615053763441,54.45395698924732,0.1216674259681092,-15.09000000000047,-2.7715261959001527,0
67.8,31.59747152619592,12.148836822906857,54.45395698924732,0.1216674259681092,-15.09000000000047,-2.7715261959001527,0
67.9,31.59747152619592,12.148836822906857,56.080933940774685,0.1216674259681092,-2.0899999999991543,-2.7715261959001527,0
68.0,31.59747152619592,12.148836822906857,56.080933940774685,0.1216674259681092,10.910000000000313,-2.7715261959001527,0
68.10000000000001,31.59747152619592,11.562981885840957,56.080933940774685,0.1216674259681092,13.55095768374169,-2.7715261959001527,0
68.2,31.907266514806388,11.23547884187083,51.15135857461026,0.1200728929384965,18.17456570155882,14.317884187082123,0
68.3,32.10895322939869,11.23547884187083,51.15135857461026,0.1184783599088836,22.798173719376607,14.317884187082123,0
68.4,32.10895322939869,11.23547884187083,51.15135857461026,0.118452115812917,22.798173719376607,14.317884187082123,0
68.5,32.10895322939869,11.23547884187083,51.15135857461026,0.118452115812917,22.798173719376607,14.317884187082123,0
68.60000000000001,32.10895322939869,11.23547884187083,51.15135857461026,0.118452115812917,22.798173719376607,11.335398230088458,0
68.7,31.91707964601773,10.972964601769917,51.36902654867264,0.1745884955752187,20.5288053097346,8.235478841870865,0
68.8,31.91707964601773,10.972964601769917,51.36902654867264,0.1745884955752187,20.5288053097346,2.153073496658738,0
68.9,31.91707964601773,10.972964601769917,51.36902654867264,0.1745884955752187,20.5288053097346,0.8398230088485832,0
69.0,32.24008849557523,11.023849557522126,51.63374999999997,0.1473761061946891,21.43367256637172,0.8398230088485832,0
69.10000000000001,32.381772727272725,11.074734513274343,51.63374999999997,0.1250749999999992,21.43367256637172,-1.452068181818264,0
69.2,32.381772727272725,11.251340909090905,51.63374999999997,0.1201637168141557,21.43367256637172,-8.40888636363685,0
69.3,32.381772727272725,11.251340909090905,51.39511363636363,0.1166659090909089,18.928136363636224,-8.40888636363685,0
69.4,32.05904545454543,11.251340909090905,51.15647727272725,0.1082568181818176,7.241772727271908,-8.40888636363685,0
69.5,31.736318181818188,11.180886363636365,50.91784090909091,0.1013965517241379,7.241772727271908,-8.40888636363685,0
69.60000000000001,31.413590909090896,11.110431818181816,50.67920454545453,0.0998477272727274,7.241772727271908,-8.40888636363685,0
69.7,22.093728448275865,8.299073275862073,36.0629525862069,0.0996724137931036,-0.1167672413793212,-3.687004310344931,0
69.8,22.093728448275865,8.21071120689656,36.0629525862069,0.0979482758620689,-0.1167672413793212,-0.5641594827588925,0
69.9,22.093728448275865,8.122349137931034,36.0629525862069,0.0979482758620689,-0.1167672413793212,2.55868534482759,0
70.0,22.38467672413792,8.033987068965521,36.0629525862069,0.0979482758620689,-0.1167672413793212,2.55868534482759,0
70.10000000000001,22.479368191721044,8.033987068965521,36.32803879310344,0.0979482758620689,-0.1167672413793212,2.55868534482759,0
70.2,22.67562500000001,8.033987068965521,36.59312500000001,0.1178954248366011,-1.3673638344231094,-7.797712418300527,0
70.3,25.477189542483472,8.784444444444386,40.58385620915004,0.1244313725490192,-1.3673638344231094,-12.065686274509538,0
70.4,28.475010893246328,9.710370370370413,45.13723311546863,0.1309673202614382,-1.3673638344231094,-16.333660130719156,0
70.5,31.47283224400876,10.63629629629631,49.69061002178656,0.1375032679738563,-1.3673638344231094,-16.333660130719156,0
70.60000000000001,32.04769230769231,11.28863247863248,52.51427350427352,0.1440392156862753,-1.3673638344231094,-16.333660130719156,0
70.7,32.29128205128204,11.28863247863248,52.51427350427352,0.1567777777777775,-3.241025641025777,0.394957264956961,0
70.8,32.534871794871805,11.28863247863248,52.51427350427352,0.1567777777777775,-3.241025641025777,0.394957264956961,0
70.9,32.534871794871805,11.228803418803416,52.32623931623932,0.1567777777777775,-3.241025641025777,0.394957264956961,0
71.0,32.534871794871805,11.168974358974362,52.138205128205136,0.1567777777777775,-8.792307692307471,0.394957264956961,0
71.10000000000001,32.534871794871805,11.109145299145297,51.950170940170935,0.1567777777777775,-9.262854030501028,0.394957264956961,0
71.2,27.25954248366023,9.731285403050144,44.41241830065376,0.1755446623093677,-11.376143790849545,20.67002178649233,0
71.3,27.25954248366023,9.731285403050144,44.41241830065376,0.1755446623093677,-13.489433551198356,21.87699346405221,0
71.4,27.25954248366023,9.731285403050144,44.41241830065376,0.1755446623093677,-13.489433551198356,23.083965141612257,0
71.5,29.35104575163401,10.474204793028331,47.92875816993469,0.1755446623093677,-15.602723311546873,23.083965141612257,0
71.60000000000001,31.4425490196081,11.217124183006629,51.44509803921612,0.1755446623093677,-17.716013071895688,23.083965141612257,0
71.7,32.75652370203159,11.477223476297992,53.662505643340886,0.2254245193939119,-17.716013071895688,-20.638916478555444,0
71.8,32.75652370203159,11.917404063205415,54.14331828442438,0.2254245193939119,-17.716013071895688,-23.32288939051919,0
71.9,32.75652370203159,12.357584650112909,54.62413092550794,0.2254245193939119,-14.079345372460097,-26.00686230248332,0
72.0,32.67977426636568,12.357584650112909,54.62413092550794,0.1748848758464988,-9.675282167042717,-26.00686230248332,0
72.10000000000001,32.603024830699766,12.357584650112909,54.62413092550794,0.1157426636568772,-5.271218961624712,-26.00686230248332,0
72.2,27.597014925373163,11.203901918976545,46.19701492537316,0.0854626865671645,19.395906183368883,17.12223880597011,0
72.3,27.597014925373163,11.095159914712156,46.19701492537316,0.0854626865671645,20.378848614072464,17.12223880597011,0
72.4,27.597014925373163,10.986417910447754,46.19701492537316,0.0854626865671645,21.361791044776183,17.12223880597011,0
72.5,28.00639658848615,10.986417910447754,46.60639658848615,0.0905799573560768,22.344733475479764,16.529488272921096,0
72.60000000000001,28.4157782515992,10.986417910447754,47.0157782515992,0.0956972281449899,23.327675906183487,15.936737739871996,0
72.7,30.730993227990894,10.877675906183368,51.03887133182836,0.1146726862302481,23.327675906183487,-12.372212189616436,0
72.8,30.730993227990894,10.858600451467243,51.03887133182836,0.1146726862302481,23.327675906183487,-15.850767494356662,0
72.9,30.730993227990894,10.858600451467243,51.03887133182836,0.1146726862302481,19.72618510157969,-19.329322799097383,0
73.0,29.89577878103834,10.580948081264095,50.16979683972909,0.1146726862302481,19.72618510157969,-19.329322799097383,0
73.10000000000001,29.06056433408567,10.303295711060912,49.30072234762969,0.1146726862302481,14.888713318284235,-19.329322799097383,0
73.2,27.12008908685976,9.992048997772844,46.43316258351904,0.2562249443206871,13.035100222718048,5.518463251670384,0
73.3,26.694454722077435,9.602293986637006,43.54897550111385,0.9123496659242162,10.05124153498809,5.518463251670384,0
73.4,26.694454722077435,9.212538975501117,40.66478841870825,1.5684743875278384,3.197683741648124,5.518463251670384,0
73.5,26.694454722077435,9.212538975501117,40.66478841870825,1.5684743875278384,-6.639732739420403,2.8859465478843305,0
73.60000000000001,29.8679294886983,9.212538975501117,40.66478841870825,1.5684743875278384,-16.47714922049033,0.2534298440979032,0
73.7,31.86268085106383,12.108638297872345,54.11365957446809,1.3344680851063926,-16.47714922049033,-12.784127659574333,0
73.8,31.86268085106383,12.108638297872345,54.11365957446809,1.0546808510638546,-16.47714922049033,-16.70327659574433,0
73.9,31.86268085106383,12.108638297872345,54.11365957446809,0.7748936170212768,-13.18327659574469,-20.62242553191489,0
74.0,31.86268085106383,11.526742479024684,54.11365957446809,0.4951063829787389,-5.740723404255732,-20.62242553191489,0
74.10000000000001,31.86268085106383,11.526742479024684,54.11365957446809,0.2153191489361612,-1.707647058823082,-20.62242553191489,0
74.2,31.674880174291893,11.526742479024684,57.288562091503096,0.1584204793028324,-1.707647058823082,23.564967320261253,0
74.3,31.674880174291893,12.18739985166641,57.288562091503096,0.1529738562091506,-1.707647058823082,23.564967320261253,0
74.4,31.674880174291893,12.18739985166641,57.288562091503096,0.1475272331154681,-8.88411764705916,23.564967320261253,0
74.5,31.674880174291893,12.18739985166641,54.33023696409509,0.1420806100217864,-16.06058823529422,19.571503267973803,0
74.60000000000001,31.674880174291893,11.86674509803895,54.33023696409509,0.1366339869281039,-16.06058823529422,15.578039215685784,0
74.7,35.15180616740086,11.86674509803895,54.33023696409509,0.1365770925110142,-16.06058823529422,-18.90220264317151,0
74.8,35.15180616740086,11.86674509803895,58.796748437994566,0.1365770925110142,-6.444669603524586,-18.90220264317151,0
74.9,35.15180616740086,12.16449673202588,58.796748437994566,0.1365770925110142,5.4870484581506105,-18.90220264317151,0
75.0,34.92493392070484,12.16449673202588,58.796748437994566,0.150674008810573,5.4870484581506105,-14.662114537444817,0
