time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
187.0,32.26412526997837,14.359136069114443,58.390928725701855,1.0560518358531283,-24.853542116630603,18.85427645788343,0
187.1,31.814881209503103,13.940129589632702,56.99136069114429,1.0011922246220135,-23.77146868250508,18.85427645788343,0
187.2,31.391777777777925,13.52112311015108,55.59179265658711,0.9463326133909143,-22.68939524837985,18.85427645788343,0
187.3,31.36563714902796,12.483111111111317,52.520000000000856,0.5871457858769905,17.575111111131804,13.926719817766957,0
187.4,29.6414350797264,11.594578587699182,48.783416856491456,0.5668724373576305,22.88503416856482,12.148666666687223,0
187.5,27.70749430523913,10.567243735763071,47.91867571612832,0.5465990888382646,22.88503416856482,8.632870159453164,0
187.6,27.70749430523913,10.567243735763071,47.91867571612832,0.5465990888382646,23.374783599088826,3.339020501137867,0
187.7,27.70749430523913,10.567243735763071,47.91867571612832,0.5465990888382646,22.88503416856482,1.433584070796444,0
187.8,30.43216814159292,13.671570796460188,54.59882743362834,0.5465990888382646,22.39528473804096,1.433584070796444,0
187.9,30.463141592920355,13.671570796460188,54.59882743362834,0.6137721238938051,17.768650442477902,1.433584070796444,0
188.0,30.494115044247785,13.671570796460188,54.59882743362834,0.6967367256637123,6.83280973451388,7.623849557521781,0
188.1,30.525088495575226,13.671570796460188,54.59882743362834,0.779701327433643,-4.103030973453251,7.623849557521781,0
188.2,30.55606194690266,13.671570796460188,54.59882743362834,0.8626659292035501,-15.038871681417277,7.623849557521781,0
188.3,31.65324444444452,14.958577777777815,60.06451111111123,0.8626659292035501,-15.038871681417277,6.609733333333312,0
188.4,31.95546666666671,15.12746666666669,60.560066666666735,0.8626659292035501,-15.038871681417277,6.516399999999987,0
188.5,32.2576888888889,15.296355555555564,61.05562222222225,0.8069044444444395,-1.278844444443788,6.423066666666663,0
188.6,32.2576888888889,15.296355555555564,61.05562222222225,0.8069044444444395,-1.278844444443788,6.423066666666663,0
188.7,32.2576888888889,15.296355555555564,61.05562222222225,0.8069044444444395,-1.278844444443788,6.423066666666663,0
188.8,32.459912663755524,14.927510917030528,58.38165938864602,0.9130698689956334,-11.196506550217917,22.150960698690472,0
188.9,32.459912663755524,14.724454148471589,57.0170305676854,0.9135065502183408,-11.196506550217917,24.78196506550256,0
189.0,32.459912663755524,14.521397379912646,55.65240174672477,0.913943231441048,-11.196506550217917,27.412969432314647,0
189.1,33.191353711790626,14.318340611353646,54.28777292576376,0.913943231441048,-11.196506550217917,27.412969432314647,0
189.2,33.74997782705101,14.115283842794703,52.92314410480313,0.913943231441048,-11.196506550217917,27.412969432314647,0
189.3,33.81649667405766,13.00368070953436,52.58975609756094,0.1649290465631935,-23.293436807095595,-19.078181818181665,0
189.4,33.88301552106431,12.961552106430153,52.32146341463412,0.1649290465631935,-24.983015521064484,-19.078181818181665,0
189.5,33.88301552106431,12.91942350332594,52.0531707317073,0.1649290465631935,-26.67259423503337,-19.078181818181665,0
189.6,33.88301552106431,12.877294900221717,51.784878048780406,0.175128603104216,-26.67259423503337,-16.714545454544727,0
189.7,33.88301552106431,12.835166297117503,51.51658536585359,0.1853281596452355,-26.67259423503337,-14.350909090908464,0
189.8,33.41907172995785,12.835166297117503,51.51658536585359,0.5175400843881824,12.084514767932651,0.5614345991556142,0
189.9,33.41907172995785,12.835166297117503,51.51658536585359,0.5175400843881824,13.563417721519098,0.5614345991556142,0
190.0,33.41907172995785,12.890337552742634,52.36708860759502,0.5175400843881824,15.042320675105548,0.5614345991556142,0
190.1,33.41907172995785,13.113924611973374,52.36708860759502,0.5175400843881824,15.042320675105548,0.5614345991556142,0
190.2,33.41907172995785,13.113924611973374,52.36708860759502,0.5175400843881824,15.042320675105548,0.5614345991556142,0
190.3,31.86873614190685,13.113924611973374,51.08521064301552,0.5956430155210684,9.335498891352549,3.243436807095776,0
190.4,31.56496674057649,12.74141906873614,51.08521064301552,0.5956430155210684,9.27119733924612,3.243436807095776,0
190.5,31.26119733924613,12.368913525498904,51.08521064301552,0.5956430155210684,9.206895787139691,3.243436807095776,0
190.6,31.26119733924613,12.368913525498904,51.30028824833708,0.5956430155210684,9.142594235033249,3.243436807095776,0
190.7,31.26119733924613,12.368913525498904,51.51536585365857,0.5956430155210684,9.078292682926818,3.243436807095776,0
190.8,32.603793859649095,12.835328947368406,52.72574561403501,0.6489078947368365,2.09357456140398,7.483969298245164,0
190.9,32.603793859649095,12.835328947368406,52.72574561403501,0.6489078947368365,2.09357456140398,7.483969298245164,0
191.0,32.603793859649095,12.835328947368406,52.72574561403501,0.6489078947368365,2.09357456140398,7.483969298245164,0
191.1,32.02265350877179,12.539276315789404,51.22135964912245,0.6489078947368365,12.043135964914637,7.483969298245164,0
191.2,31.44151315789465,12.243223684210484,49.71697368421031,0.6489078947368365,12.043135964914637,7.483969298245164,0
191.3,28.595214446952195,11.548148984198647,46.78072234762942,0.6529887133183366,12.043135964914637,13.677110609480746,0
191.4,26.47557562076727,11.548148984198647,44.79878103837451,0.927706546275424,10.82812641083432,13.677110609480746,0
191.5,24.668066424575485,11.548148984198647,42.81683972911959,1.2024243792325118,2.3744018058688887,13.677110609480746,0
191.6,24.668066424575485,11.615869074492116,41.87282608695659,1.2562086956521787,-4.1489130434783394,13.677110609480746,0
191.7,24.668066424575485,11.683589164785564,41.87282608695659,1.3666754539209278,-6.079322799098943,10.881565217391287,0
191.8,24.82413123957205,14.292347826086957,41.87282608695659,1.4771422121896771,-9.420652173913057,10.636478555304064,0
191.9,24.980196054568623,14.305391304347824,46.6663043478261,1.5740347826086964,-14.533047404064371,7.595846501128248,0
192.0,25.13626086956519,14.318434782608694,51.459782608695605,1.8918608695652144,-14.692391304347776,4.433739130434848,0
192.1,27.399613726979617,14.318434782608694,51.459782608695605,2.2096869565218222,-19.96413043478399,1.6745633187776252,0
192.2,27.399613726979617,14.318434782608694,51.459782608695605,2.3970174672489075,-19.96413043478399,1.6745633187776252,0
192.3,27.399613726979617,12.100742358078536,48.70034934497785,2.3970174672489075,-19.96413043478399,1.6745633187776252,0
192.4,27.399613726979617,12.100742358078536,48.70034934497785,2.3970174672489075,-17.117096069868985,7.698580786026212,0
192.5,27.399613726979617,12.100742358078536,48.70034934497785,1.975183406113559,-12.997008733624664,13.722598253274798,0
192.6,27.86839966912293,12.100742358078536,49.766828193832765,1.5533493449780904,-8.876921397379173,13.722598253274798,0
192.7,27.86839966912293,12.100742358078536,50.45405286343624,1.1315152838427418,-7.900462555067164,13.722598253274798,0
192.8,27.86839966912293,12.27306167400884,51.14127753303971,0.8052268722466581,-7.900462555067164,-13.48323788546251,0
192.9,27.86839966912293,12.27306167400884,51.14127753303971,0.6477378854625289,-7.900462555067164,-13.48323788546251,0
193.0,27.86839966912293,12.27306167400884,51.14127753303971,0.4902488986783995,-14.413678414097518,-13.48323788546251,0
193.1,29.27848017621216,12.5924449339208,51.61180645161271,0.4902488986783995,-14.413678414097518,-13.00085903083686,0
193.2,31.59345814978027,12.81169892473115,51.61180645161271,0.4902488986783995,-14.413678414097518,-12.518480176211344,0
193.3,31.804193548387136,12.81169892473115,51.61180645161271,0.8326344086022167,-7.838129032258772,11.465870967741443,0
193.4,31.99774193548389,12.81169892473115,50.618258064516,1.1346077707331936,-7.838129032258772,11.465870967741443,0
193.5,32.191290322580656,12.5708387096774,49.62470967741929,1.1346077707331936,-7.838129032258772,11.465870967741443,0
193.6,32.191290322580656,12.329978494623584,49.52103671706204,1.1346077707331936,-7.838129032258772,4.4465161290302255,0
193.7,32.191290322580656,12.103131749459935,48.6311612903223,0.767763928563138,-7.838129032258772,-2.5728387096790044,0
193.8,31.0929373650104,12.089118279569838,47.63761290322559,0.4009200863930825,15.006306695464476,-17.19483801295912,0
193.9,28.92447084233244,11.526457883369284,46.34393088552889,0.3687386609071247,15.006306695464476,-18.03501079913614,0
194.0,26.75600431965448,10.949784017278631,43.16682505399575,0.336557235421167,15.006306695464476,-18.87518358531316,0
194.1,24.90905131254687,10.373110151187817,39.9897192224617,0.336557235421167,15.006306695464476,-18.87518358531316,0
194.2,24.90905131254687,10.373110151187817,39.9897192224617,0.336557235421167,15.006306695464476,-18.87518358531316,0
194.3,24.90905131254687,10.373110151187817,39.9897192224617,0.5835286343612353,15.983700440528658,9.46625550660806,0
194.4,25.069808070332357,11.449845814977936,42.94951541850209,0.6178898678414089,16.42422907488986,11.972863436123292,0
194.5,25.23056482811784,13.037951541850068,47.940704845814494,0.6522511013215826,16.86475770925106,14.479471365638524,0
194.6,25.391321585903324,13.037951541850068,47.940704845814494,0.686612334801766,16.86475770925106,14.479471365638524,0
194.7,25.391321585903324,13.037951541850068,47.940704845814494,0.7209735682819397,16.86475770925106,14.479471365638524,0
194.8,25.82744426355112,11.542217391304307,46.50765217391287,0.8812608695652244,5.5232608695648135,15.701521739130294,0
194.9,27.059956521738982,11.542217391304307,46.50765217391287,0.8812608695652244,5.5232608695648135,15.701521739130294,0
195.0,27.059956521738982,11.542217391304307,46.50765217391287,0.8812608695652244,5.5232608695648135,15.701521739130294,0
195.1,29.966478260870023,12.309608695652296,49.95982608695707,0.7421304347825866,5.5232608695648135,15.701521739130294,0
195.2,32.42401727861771,13.046025917926594,53.41200000000029,0.6029999999999882,5.5232608695648135,15.701521739130294,0
195.3,32.42401727861771,13.077000000000066,53.48980561555082,0.1416220302375809,-17.37388768898498,-21.33928725701956,0
195.4,32.42401727861771,13.55142548596113,54.69930885529159,0.1416220302375809,-17.37388768898498,-23.440799136069145,0
195.5,32.39377969762419,14.056825053995665,55.90881209503236,0.1416220302375809,-17.37388768898498,-25.542311015118727,0
195.6,32.36354211663066,14.056825053995665,55.90881209503236,0.1446457883369336,-14.14278617710515,-25.542311015118727,0
195.7,32.33330453563715,14.056825053995665,55.90881209503236,0.1476695464362856,-10.91168466522624,-25.542311015118727,0
195.8,29.639619504827163,12.876659242761686,48.30405345211586,0.8549131403118027,-7.356592427616482,15.11855233853073,0
195.9,27.30570155902073,12.843251670378615,48.30405345211586,0.8549131403118027,-5.022516703785943,18.604075723831105,0
196.0,27.30570155902073,12.809844097995546,48.30405345211586,0.8549131403118027,-2.6884409799554048,22.08959910913148,0
196.1,27.30570155902073,12.809844097995546,50.17265033407614,0.7934432071269351,-2.6884409799554048,22.08959910913148,0
196.2,30.359153674833383,12.809844097995546,52.0412472160359,0.7730311804009078,-2.6884409799554048,22.08959910913148,0
196.3,31.43694877505568,12.939354120267268,54.65859688195991,0.7730311804009078,-26.610512249443243,-11.799665924276148,0
196.4,31.43694877505568,13.072984409799558,54.65859688195991,0.7730311804009078,-27.332115812917618,-11.799665924276148,0
196.5,31.43694877505568,13.20661469933185,54.65859688195991,0.7730311804009078,-28.05371937639199,-11.799665924276148,0
196.6,31.42581291759465,13.340244988864178,54.65859688195991,0.7730311804009078,-28.05371937639199,-11.799665924276148,0
196.7,31.414677060133627,13.47387527839647,54.441641791044745,0.5968659644824055,-28.05371937639199,-11.799665924276148,0
196.8,30.14270788912581,13.47387527839647,54.26661469933174,0.5532878464818793,-18.61784648187636,-9.944432071268976,0
196.9,30.14270788912581,13.47387527839647,53.974690831556494,0.5532878464818793,-18.61784648187636,-8.089198218262336,0
197.0,30.14270788912581,13.38392324093816,53.974690831556494,0.5532878464818793,-18.61784648187636,-2.84773987206804,0
197.1,30.40496801705764,13.38392324093816,53.974690831556494,0.5544601769911537,-18.61784648187636,-1.3481858407073812,0
197.2,30.6672281449894,13.38392324093816,53.974690831556494,0.586318584070798,-18.61784648187636,4.450486725663994,0
197.3,30.6672281449894,13.416238938053125,54.21349557522144,0.6181769911504423,22.76190265486728,6.772729211089921,0
197.4,30.6672281449894,13.675088495575237,56.16703539823018,0.6181769911504423,22.76190265486728,10.24915929203537,0
197.5,30.066017699115047,13.933938053097345,58.12057522123893,0.6181769911504423,22.76190265486728,10.24915929203537,0
197.6,29.349203539822845,13.933938053097345,58.12057522123893,0.6500353982300957,18.9543805309726,10.24915929203537,0
197.7,28.63238938053085,13.933938053097345,58.12057522123893,0.68189380530974,15.146858407078986,10.24915929203537,0
197.8,26.4779084967322,14.19278761061953,54.06882352941217,1.1442222222222156,-1.4256209150334522,7.444836601307696,0
197.9,26.4779084967322,14.45163716814164,54.06882352941217,1.1442222222222156,-5.360261437909019,7.444836601307696,0
198.0,26.4779084967322,13.54701525054487,54.06882352941217,1.1442222222222156,-9.294901960784586,7.444836601307696,0
198.1,28.972461873639062,13.54701525054487,59.95117647058994,1.0479259259258982,-9.294901960784586,7.444836601307696,0
198.2,31.2787966838841,13.280187896908428,65.83352941176604,0.951629629629608,-9.294901960784586,7.444836601307696,0
198.3,31.2787966838841,10.326659574468088,66.39884005287604,0.455895744680849,10.727638297872332,-7.134319148936689,0
198.4,31.2787966838841,10.326659574468088,66.96415069398603,0.4467468085106372,10.727638297872332,-9.37048936170239,0
198.5,31.18468740055354,10.326659574468088,67.52946133509602,0.4375978723404255,10.727638297872332,-11.60665957446809,0
198.6,31.09057811722298,10.562829787234085,68.09477197620602,0.4375978723404255,7.3723191489355955,-11.60665957446809,0
198.7,31.09057811722298,10.799000000000014,68.09477197620602,0.4375978723404255,4.016999999999809,-11.60665957446809,0
198.8,31.09057811722298,11.950851123595433,68.09477197620602,0.7968089887640437,1.7264044943822938,19.351797752808945,0
198.9,31.149550561797785,13.102702247190848,65.13325842696577,0.7968089887640437,1.7264044943822938,19.351797752808945,0
199.0,31.396741573033715,13.723258426966126,61.04112359550552,0.7968089887640437,1.7264044943822938,19.351797752808945,0
199.1,31.50807947019868,13.723258426966126,56.94898876404411,0.7464719101123494,1.7264044943822938,17.684382022471567,0
199.2,31.64393258426972,13.97593818984536,53.75604856512124,0.6961348314606692,1.7264044943822938,16.016966292134665,0
199.3,31.742075055187623,13.97593818984536,53.75604856512124,0.5351501103752578,-3.629536423841073,-4.080463576160486,0
199.4,31.89112359550564,13.97593818984536,53.75604856512124,0.5351501103752578,-7.042339955849686,-4.080463576160486,0
199.5,31.976070640176573,14.073267307042064,56.67216335540803,0.5351501103752578,-10.4551434878583,-4.080463576160486,0
