time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
151.4,21.165999999999492,9.484000000001672,36.43200000000103,1.5124000000013067,-10.202000000002343,14.69599999999489,1
151.5,21.142990196078195,10.989411764705906,38.018676470588005,0.9769656862745366,15.38769607843098,2.072941176470463,1
151.6,26.167499999999286,10.460000000000075,42.82749999999932,0.4127500000000802,23.64749999999883,4.719999999999624,1
151.70000000000002,32.112000000000464,11.043999999999881,50.56399999999997,0.1356000000000391,11.515999999968832,-26.302000000001783,1
151.8,37.95818181817752,11.97363636363442,53.69818181817644,0.19145454545462015,-12.81181818182155,17.689999999904348,1
151.9,25.311250000013892,9.261250000006221,39.906250000019064,0.16712500000017452,-0.6312499999854388,1.3737499999312668,1
152.0,37.329351851851925,16.15240740740762,59.17180555555595,0.20998148148147877,0.022546296295567814,-33.82416666666659,1
152.1,38.82009259259252,20.615370370370158,67.51902777777738,0.1525740740740768,-15.333935185184458,-32.240833333333406,1
152.20000000000002,31.758275862069567,10.62793103448308,49.92586206896675,2.6850344827583714,-26.975517241374035,-1.1086206896577306,1
152.3,37.36172413793203,13.602068965517766,61.3741379310365,0.3729655172409716,21.955517241387945,-24.841379310349012,1
152.4,30.906666666664186,12.296666666666082,49.6233333333301,0.6520000000004262,7.419999999986974,10.60333333337788,1
152.5,34.07403587443947,12.629820627802701,52.64094170403588,0.5534304932735465,-1.1609417040357446,32.2784753363229,1
152.6,33.625605381165975,11.871973094170501,51.86964125560548,0.2722645739910679,-10.389641255604179,30.336771300448685,1
152.70000000000002,32.37687500000044,10.897500000000015,50.624375000000455,0.11199999999998135,-11.869999999993532,-15.398750000020492,1
152.8,33.525999999999875,10.620999999999853,49.30199999999947,0.1343333333333365,6.783000000006382,-30.765333333340134,1
152.9,30.534166666662806,11.423333333331595,45.07499999999557,0.6144999999997798,14.841666666657392,22.1174999999817,1
153.0,30.94372641509434,10.88816037735849,49.95415094339622,0.10433018867924526,14.690141509433822,9.061037735849084,1
153.1,30.7975,10.7325,48.690000000000005,0.1015,-11.682499999999997,13.995000000000001,1
153.20000000000002,33.45500000000113,18.505000000003818,61.64000000000608,0.16749999999999787,6.315000000012073,16.887500000019315,1
153.3,21.1318181818163,11.144545454544014,38.21090909090511,0.22054545454546237,17.919090909091356,9.216363636360583,1
153.4,30.45,10.31,48.01,0.095,-18.05,-24.350000000000005,1
153.5,23.995849999999972,9.577349999999997,38.051099999999956,2.2756850000000117,-23.28249999999998,0.40499999999994474,1
153.60000000000002,27.180850000000877,9.912350000000092,42.7611000000013,0.9041849999996219,-25.53250000000062,6.905000000001792,1
153.70000000000002,31.94000000000073,11.095714285714635,50.474285714287284,0.38099999999930856,5.228571428589344,-25.0000000000147,1
153.8,29.29040000000059,14.462800000000014,60.942800000002286,0.36392000000024977,16.236799999991707,-21.258799999998768,1
153.9,32.3,15.64,61.27,1.011,-30.37,-10.200000000000003,1
154.0,33.09986238532111,14.763669724770626,60.64114678899079,0.5276972477064195,12.6478899082567,4.945825688073192,1
154.10000000000002,33.8842660550461,12.846238532109545,57.104449541283394,0.2533853211008391,-7.324587155969002,-17.26059633028157,1
154.20000000000002,32.850000000006325,15.73000000003496,56.8650000000485,0.11849999999998223,5.165000000060575,-0.4699999997790911,1
154.3,32.43036363636362,11.749818181818087,50.816363636363505,0.1008545454545453,27.90000000000015,-7.689090909091316,1
154.4,33.46,13.34,58.01,0.10699999999999998,21.75,-25.21,1
154.5,30.14714285714284,10.997142857142816,45.240000000000045,0.4197142857142695,23.938571428570963,1.114285714284314,1
154.60000000000002,29.94898617511516,10.476405529953787,45.756129032258194,0.21925345622114828,18.178202764975524,-16.120737327193233,1
154.70000000000002,32.034615384636915,11.26461538462369,52.03384615388382,1.3403846153871073,-30.304615384661684,-6.619230769204094,1
154.8,34.11038461538468,19.729903846154272,62.357692307692766,0.22363461538455143,-25.280961538461174,21.438942307693722,1
154.9,23.26299999998616,10.09299999999699,37.48599999997889,0.7160000000005372,-3.129999999968966,20.23100000000903,1
155.0,23.764999999999638,9.037499999999905,36.50999999999937,0.4497500000000154,23.36249999999963,1.300000000000039,1
155.10000000000002,28.85323529411896,10.365931372549362,45.35313725490424,0.233573529411709,28.563480392158205,0.7509803921567212,1
155.20000000000002,23.242647058825,8.35294117647105,36.995294117649244,0.31920588235291625,-11.80558823529397,18.70235294117829,1
155.3,33.7004000000004,11.466800000000042,51.769200000000225,0.5704000000002019,-17.53600000000327,23.92079999999674,1
155.4,34.695,12.489999999999998,53.495000000000005,0.4645,10.690000000000001,2.145000000000003,1
155.5,22.196923076922992,8.389615384615285,36.69576923076894,0.17873076923077066,-7.806153846154661,-18.82884615384547,1
155.60000000000002,21.49499999999975,7.567499999999708,34.277499999999144,0.19075000000000428,-14.585000000002408,-13.11249999999797,1
155.70000000000002,31.12461538461568,10.476153846153858,49.86692307692288,0.10469230769230886,-27.062307692304906,-12.75769230769506,1
155.8,33.064786324786674,10.544529914529928,48.61051282051259,0.11238461538461678,-8.865726495723226,-30.732051282054517,1
155.9,31.46,11.04,50.16,0.133,0.7600000000000016,31.19,1
156.0,32.598930232557876,12.34469767441845,51.51386046511584,0.19078139534883037,1.8243255813972468,-22.025627906974982,1
156.10000000000002,30.16172093023178,10.916790697673962,47.439441860463816,0.1275255813953286,19.331302325586996,-5.760511627901774,1
156.20000000000002,30.299200000000734,10.55310000000024,47.16680000000113,0.09731000000000889,-9.961699999999869,22.4936999999908,1
156.3,35.556000000000516,12.474000000000299,57.08800000000194,0.2020000000000322,-3.9499999999967033,7.852000000025853,1
156.4,30.974799999996023,13.70599999999789,61.5859999999887,0.7144799999999476,19.573600000000337,22.03239999999119,1
156.5,30.385416666666774,14.349374999999778,56.03927083333297,0.6113124999999688,12.701874999997445,16.771666666666484,1
156.60000000000002,31.531250000000323,12.005624999999334,52.22156249999891,0.2831874999999067,-14.266875000007662,14.854999999999455,1
156.70000000000002,21.30309734513491,12.512654867256172,40.536283185842315,0.1807256637168224,-4.229734513275577,20.605221238939848,1
156.8,30.3650442477893,10.565752212389018,47.26194690265611,0.21523893805310376,-9.424424778762027,28.109646017700513,1
156.9,31.41333333333308,15.22599999999415,59.77066666665321,0.15519999999996667,-13.246666666607046,-6.446666666647213,1
157.0,24.484553990610284,10.010281690140838,38.81295774647881,0.3607746478873253,18.602441314554007,3.311502347417706,1
157.10000000000002,30.085492957747867,10.841267605634009,47.03830985915697,0.19598591549291683,16.470985915492427,20.07676056338444,1
157.20000000000002,22.81235294117682,7.564705882352897,34.96294117647102,2.6685882352955743,-20.104117647082784,0.49588235294397265,1
157.3,29.710000000001383,10.492740740741333,47.85162962963223,0.9141851851847989,15.430148148155851,8.11007407407555,1
157.4,29.205000000000002,10.07,45.025000000000006,0.149,18.35,18.71,1
157.5,25.182099999999984,9.836449999999997,42.24129999999998,0.23374000000000017,-3.944149999999949,-19.78845000000001,1
157.60000000000002,31.61210000000181,10.87145000000029,49.03130000000191,0.1757399999999837,-21.889150000005046,-16.423449999999054,1
157.70000000000002,26.889999999917862,9.204999999976907,41.65499999988738,0.14799999999987212,-2.0549999996762054,-11.69999999987338,1
157.8,33.2875,13.8575,59.205,0.16525,17.3625,-5.9275,1
157.9,19.7099999999889,11.796470588236247,41.18117647057905,2.1877058823549174,-18.028235294106288,-0.14588235294953122,1
158.0,34.562893081761686,11.429182389937314,51.49930817610152,0.1374968553459131,-32.19987421383771,-10.221886792454603,1
158.10000000000002,27.13522012578477,9.158742138364353,41.732012578614516,0.12491823899370832,-18.696729559745897,9.230943396230067,1
158.20000000000002,32.313636363636384,10.758282828283358,50.535757575759405,0.11624242424244495,1.1013131313143578,-32.052323232323,1
158.3,32.7022727272739,12.752727272725036,57.02818181817239,0.20245454545448907,12.345000000020445,-20.73136363632415,1
158.4,34.64941176470558,11.322352941176446,52.17823529411774,0.11305882352942198,-9.588823529414736,-32.762352941174335,1
158.5,32.53572864321609,12.10939698492462,50.341959798995006,0.22706030150753714,0.8680904522611286,-26.293417085427073,1
158.60000000000002,33.781959798995366,11.767688442210947,53.45251256281506,0.1612311557788736,-19.880653266338236,-18.896432160801673,1
158.70000000000002,32.06380000000054,11.152900000000093,50.12600000000045,0.1245700000000053,19.853199999997457,24.40500000000215,1
158.8,36.643333333322374,12.396666666661993,55.35666666665299,0.9920000000084127,3.189999999823499,20.906666666574836,1
158.9,31.819565217391215,11.246956521739131,50.88826086956519,0.12065217391304714,-0.9573913043449735,29.058260869565732,1
159.0,32.40150537634388,12.040215053763317,49.449569892472894,0.12201075268817056,-22.63408602150543,-17.03032258064308,1
159.10000000000002,30.218709677418733,10.72838709677382,47.073225806450935,0.10641935483870525,-23.20935483870984,4.937419354844955,1
159.20000000000002,28.550000000002985,9.65666666666764,44.313333333337596,0.10766666666667118,11.940000000008364,-14.133333333326643,1
159.3,34.84052631578935,20.47473684210515,66.97157894736827,2.403789473684315,-23.447368421054964,6.821052631578041,1
159.4,30.400909090907597,13.400909090908836,53.39090909090574,0.38681818181826355,21.69909090910031,-20.02181818180341,1
159.5,29.099626168224393,13.63079439252325,54.91691588785025,0.31878037383176483,26.28387850467299,-4.564532710279543,1
159.60000000000002,30.361308411215344,12.074719626167745,52.07579439252249,0.17251869158874,27.568925233645256,6.608364485984749,1
159.70000000000002,33.82545454545434,19.119772727271066,62.71545454545202,0.16170454545454072,23.90999999999527,-10.29068181817285,1
159.8,21.345714285674987,8.41428571427629,35.51142857138043,0.17514285714303696,4.437142857101907,20.282857142830288,1
159.9,33.042857142861216,12.234285714291213,54.335714285730546,0.2740000000005197,-9.781428571365115,-8.239999999956392,1
160.0,28.442450980392255,17.35446078431354,63.459411764705536,0.5821127450980241,3.9336764705872493,20.9310294117645,1
160.10000000000002,30.569901960784815,13.50642156862654,55.98882352941,0.2639754901960031,-16.87514705882846,16.504558823528363,1
160.20000000000002,34.930000000000504,20.19750000000323,67.42000000000543,0.1587500000000273,-13.877500000000806,23.855000000021004,1
160.3,37.46650000000367,13.719999999993904,57.288999999995575,0.1573000000000297,29.474500000028584,-6.999500000036946,1
160.4,31.350370370370328,10.571111111111158,50.23555555555587,0.10862962962963228,-2.968518518513754,-30.354074074071733,1
160.5,28.740152284264326,10.737512690355482,43.692284263959856,0.33657868020305404,26.15142131979722,-10.289492385787215,1
160.60000000000002,23.20715736040448,8.443096446699839,36.69736040608933,0.21119796954311065,22.176802030455693,-4.066142131977882,1
160.70000000000002,32.3241176470591,11.277941176470586,51.64823529411739,0.10750000000001003,27.127352941173573,-2.222941176462797,1
160.8,33.33066666666779,11.333333333333734,51.49333333333509,0.17093333333333746,2.0393333333324275,20.968000000004835,1
160.9,31.865000000000002,12.469999999999999,53.025,0.9245,-22.32,22.23,1
161.0,31.113863636363604,12.525227272727285,51.07977272727271,0.19525000000000106,-7.837727272727772,-14.192272727272783,1
161.10000000000002,32.82750000000037,11.902499999999868,51.80250000000016,0.14024999999998827,17.93500000000549,-11.364999999999398,1
161.20000000000002,34.00333333333396,11.445208333333387,52.38312499999951,0.19262499999999705,11.18041666667009,-31.36166666666592,1
161.3,35.020000000001346,11.379999999999775,51.98000000000045,1.6606315789492168,-31.455263157950267,-5.163157894781641,1
161.4,20.300000000002555,8.216363636364868,33.69545454545888,0.5070000000000827,17.739090909089178,-1.5836363636287736,1
161.5,29.629024390243817,10.281073170731677,47.64009756097546,0.18730243902438948,28.91965853658528,-2.0385853658536197,1
161.60000000000002,23.287560975607732,8.05668292682856,37.074243902435654,0.13315609756095836,22.900146341461493,0.7565365853667454,1
161.70000000000002,25.258421052634972,8.424210526316994,38.5902631578997,0.14397368421054862,-0.18552631578396817,-11.978684210514926,1
161.8,34.050000000001354,11.422307692308008,53.416153846155005,0.3216923076922539,14.663076923078117,28.946153846155184,1
161.9,22.981999999981397,10.305999999998074,43.00399999998164,0.2679999999997527,7.801999999972185,-20.265999999998158,1
162.0,31.059637305699255,12.751865284973578,51.797927461139004,0.12040414507772011,22.84284974093234,20.67968911917099,1
162.10000000000002,33.46896373057048,18.218186528498602,61.27979274611606,0.12144041450777224,26.055284974093965,20.60196891191708,1
162.20000000000002,32.51874999999935,11.013749999999792,52.02499999999814,0.10649999999998756,5.999999999976978,-6.569999999983159,1
162.3,34.703333333333966,11.42333333333335,51.550000000000615,0.17949999999995025,23.76999999996334,-5.341666666631526,1
162.4,32.949565217391125,12.954782608695997,53.526956521739365,0.3418260869565728,-23.871304347825873,-22.213043478260786,1
162.5,32.22412698412696,12.962063492063583,51.33968253968256,0.5054285714285813,22.75068783068959,6.199735449734527,1
162.60000000000002,32.58920634920642,11.644603174602917,50.926984126984046,0.3625714285714006,-2.6884656084705796,19.522486772489373,1
162.70000000000002,35.14042553191488,20.50936170212776,66.39297872340293,0.11085106382978531,-26.05340425532038,-15.811914893603115,1
162.8,35.011481481482186,13.786666666668397,60.114814814820946,0.1582592592592838,-16.276666666670366,30.481851851850852,1
162.9,34.31999999999766,13.196666666663624,55.31999999999385,0.21266666666649825,-2.413333333379166,-18.71333333328983,1
163.0,33.07431279620852,12.5208530805687,52.94123222748812,0.6803601895734531,-4.2418483412317975,22.318862559241524,1
163.10000000000002,32.18331753554474,11.454502369667905,51.400947867298086,0.33012322274870287,18.56857819905944,12.740663507105932,1
163.20000000000002,19.030000000013196,11.989999999999577,38.28000000001159,0.13600000000002843,15.159999999991555,11.279999999962856,1
163.3,33.20909090909083,14.193636363636639,59.61818181818272,0.17445454545455172,-8.459090909094861,20.8454545454573,1
163.4,33.88857142857017,13.002857142855897,54.19571428571281,0.1537142857142886,-19.862857142822435,-16.275714285705867,1
163.5,33.14230769230774,12.855384615384516,56.76461538461516,0.5389230769230442,-5.032307692308465,13.234615384612312,1
163.60000000000002,33.57217194570149,11.936832579185225,54.7419909502256,0.24028054298632961,-12.109230769233035,-14.846832579194519,1
163.70000000000002,34.75999999999933,21.419999999988907,67.61999999998385,0.12900000000000797,23.400000000000887,25.38999999999808,1
