time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
169.10000000000002,28.635319285387226,11.282208207953826,49.086148771366695,0.361771663521621,-12.100054864896673,18.374775885698657,0
169.20000000000002,30.22397505189888,10.460213819516346,47.36105254317086,0.19706769826491943,-11.653862418513576,15.256811958320892,0
169.3,29.54686554515624,10.381835527421494,45.65204107860953,0.34100688099069765,-2.4622963715336015,11.835988077700511,0
169.4,27.484429950626023,10.609677212757811,43.91788593460361,0.5663947515176944,6.261991533255597,11.673694324655589,0
169.5,26.13862196214618,10.726077506559792,41.74308110978363,0.6067498870384613,6.928004641649888,12.519390282565896,0
169.60000000000002,26.606253540538027,10.904307880279013,39.50844272525643,0.44607870105343894,1.4031718134145241,7.677736122424232,0
169.70000000000002,28.23091342091539,11.352499247141115,38.98310389216465,0.28496552524652563,-2.0532614419932074,-3.1233027342487825,0
169.8,29.71236400214755,11.766467985571389,41.51381046939833,0.26877278275531896,1.2736619044601156,-9.663273363831022,0
169.9,30.470207346135286,11.838797033051582,45.853149074474985,0.33866838910304115,7.719378399638936,-2.9062709303818663,0
170.0,30.632166305926475,11.82168149408281,48.87258416219881,0.37380118180275296,9.804402877198632,12.014725516399963,0
170.10000000000002,30.283491137363644,12.062995039594409,48.78865853881256,0.37342211151818766,3.492771772557441,20.150941262612566,0
170.20000000000002,29.631574184187116,12.413335492911328,47.18501366169936,0.3975226584550186,-8.965769753934097,13.411470799849607,0
170.3,29.51288613510099,12.537277424576303,47.24756244250038,0.40764574075580956,-20.59390667561557,-2.0652838179534214,0
170.4,30.671993970258317,12.435487694821111,50.10388318825795,0.32014717701328843,-23.32164166392828,-14.487820420335545,0
170.5,32.576801730173756,12.312337817608308,53.58704574701124,0.19713698891508907,-13.847288304871391,-17.07258232231276,0
170.60000000000002,33.592979183139725,12.211288028052147,54.638970529305915,0.22601805066564637,1.8208718764439213,-10.687228785633433,0
170.70000000000002,32.48264934980045,12.028514023087316,52.28757830692209,0.4616840588640572,12.868924733640046,-1.5588538823135205,0
170.8,29.789508192664137,11.761221755127742,48.424618842013274,0.7027332700530413,15.000307512574068,2.9233994291425094,0
170.9,27.773440692539726,11.60176526855469,46.30291854474133,0.7063920990800444,14.238030377729041,0.168656153878461,0
171.0,28.413077404025966,11.716260344014307,47.77902987606579,0.46626001990909854,17.261406895538332,-5.317491026046501,0
171.10000000000002,31.127923247386562,11.978930145056498,51.40764634717801,0.1987350866469957,21.313262836148883,-7.9271271899849785,0
171.20000000000002,33.24119328346817,12.17508304293816,54.03252557615491,0.08952009753521684,17.76252596282918,-8.080281754741096,0
171.3,33.169893418276295,12.447148177369597,54.53873475435172,0.1260363026225132,4.832097648646943,-10.18898826863752,0
171.4,32.156959673520426,13.118404013320617,54.585028346919714,0.17114017586159816,-7.638353192483905,-14.578759770647803,0
171.5,32.142341412467914,14.078856182429657,55.4334401697551,0.14900043587789144,-8.456290902092404,-16.021450992700522,0
171.60000000000002,33.03195278970725,14.878722099519408,56.27869546079513,0.13718695132722183,2.1969692183277574,-11.174454068603598,0
171.70000000000002,33.293920534789684,15.385876671546232,56.54645707570926,0.2696392478628261,12.743944777201545,-3.3767008594747514,0
171.8,32.614148829831194,15.674255915028542,57.51260703780739,0.5424258849609096,11.759655816753739,1.8035958447734615,0
171.9,32.45303337925602,15.372351475062564,59.97393420712401,0.7565273694955632,-1.169093774234585,3.104202787976928,0
172.0,33.7976806282888,14.100584271393759,61.93082696141927,0.7239476237348729,-14.3345099462133,3.892771050217769,0
172.10000000000002,35.566730959107986,12.60196227092884,60.54319467852469,0.5092845729241314,-14.087713271401313,6.633393462312094,0
172.20000000000002,35.966224627991764,12.29267061439071,55.96159631089177,0.3565716218184871,1.195456125831615,8.455158597701722,0
172.3,34.84259703055417,13.38457694353154,52.0522314063389,0.3720555600328992,17.385869910309886,4.929588837798298,0
172.4,33.85163681942065,14.472067411367709,52.91033712002705,0.41413582463374166,17.373731485347122,-1.5571768157583712,0
172.5,34.21714690078415,14.309088198193946,58.253667198064676,0.3347418636916841,-1.0974379646290071,-2.8377069876358276,0
172.60000000000002,34.90382665466353,13.078437399184066,62.43558026820118,0.19344578494314424,-21.497739157048247,2.9485465640155892,0
172.70000000000002,33.69258230255172,11.651194362820226,59.53975311606958,0.1490762897840044,-24.653014652747306,6.679424572125965,0
172.8,30.23068289371345,10.55701511853611,50.204308260590444,0.22856811581571218,-8.897832509704871,0.45102432613463017,0
172.9,27.2104309646486,10.05349196111738,41.90840895607827,0.31059829220229507,8.756506938815555,-10.245457063908152,0
173.0,27.514363596039964,10.323090063166093,41.28392696205264,0.315773872970614,12.143035518095031,-12.129388439809718,0
173.10000000000002,30.633940027972127,11.06378049503446,47.3921962023881,0.3097085271873602,2.310443237231059,-0.5258053759818893,0
173.20000000000002,33.36785963788616,11.501574150724773,53.94450596267876,0.3847991049333977,-8.058194617944617,14.371113836023959,0
173.3,33.832571835651706,11.258343148281687,56.522988480512,0.526306992699173,-12.008689006894405,19.122447728641788,0
173.4,32.9175407576803,10.721977648204847,55.26595548575349,0.6586338447036892,-14.203505402920115,12.07115509235459,0
173.5,31.783404917606095,10.34793689271424,51.8951551625136,0.7503031472218411,-19.995403282954744,3.3601281973986747,0
173.60000000000002,30.260321439740885,10.238945589064647,47.738913356578074,0.7967469802522164,-24.995863311699576,1.0796672107589256,0
173.70000000000002,28.50412912784361,10.533367865796759,44.789836964893226,0.7629551853785252,-20.466371152979043,2.2919079784947183,0
173.8,28.080292747585165,11.385975102908255,45.350516932225055,0.6274651521046036,-6.789070973171096,0.1947717245593706,0
173.9,29.784620205380293,12.40752147877263,49.34601438917949,0.4473816430406778,4.851061499098167,-3.9338234996836943,0
174.0,31.731743173343705,12.92903840745938,53.926042129619354,0.3139024364049738,5.5729744889046495,-2.4041672060051362,0
174.10000000000002,31.501173227286554,12.912835650215042,56.52235484488949,0.2593830305485422,-1.5121366572562365,5.661806218545985,0
174.20000000000002,29.538930271884713,12.851101619363698,56.85921301536142,0.24345387163386653,-7.010806498307682,10.675483523897578,0
174.3,28.47724936221984,12.793467353237125,55.71092831758541,0.21149377905896366,-6.352531577634785,5.703508098625877,0
174.4,29.21383041446761,12.299910246539184,53.283445717548254,0.14843508965069482,-2.5923059549445164,-3.248400471676086,0
174.5,29.722892041054628,11.443044527292646,49.5243178020086,0.1028609199764657,-1.2324863967881554,-5.552286590392047,0
174.60000000000002,28.2163085616512,11.044891158454107,45.12331682840916,0.1657364287908189,-3.9891172213200154,0.07955166255039374,0
174.70000000000002,25.6877429115331,11.571570775794278,41.45556669498909,0.3757720600293755,-6.096920653252074,6.420385431502038,0
174.8,24.57052655434877,12.45073729092434,39.913149763438945,0.6230569863457651,-0.9320400024955995,9.213204848007269,0
174.9,26.1158106198057,13.005684019443198,41.6761367272053,0.7056970224486342,10.563581752602046,10.019765814500756,0
175.0,29.572838770763877,13.477805693204669,47.17695543877109,0.5402125703272656,18.136475411254974,9.234919781284482,0
175.10000000000002,32.958081014258525,14.367009659194725,54.62169136987341,0.28732047822056117,13.580940259450715,4.876242074385,0
175.20000000000002,34.3474939687601,15.192982309176708,59.8357763830173,0.2002025711032455,1.4006382402613897,-0.9641261026023642,0
175.3,33.23648274757719,14.895733869845982,59.48625610598917,0.34064221520084664,-6.010120863273386,-1.7989254550529004,0
175.4,30.863488015090322,13.412351347312025,54.7359221718877,0.5107190224820413,-2.899778187951852,4.783911915059448,0
175.5,28.77333323428171,11.961637938942092,50.30842651280808,0.5008116541247201,4.154168072194921,12.75627191874294,0
175.60000000000002,27.417162091197042,11.577259554274642,49.471026487665846,0.33769246119039825,5.733185323375092,13.8966027654254,0
175.70000000000002,26.755903692800157,12.05810083873363,51.137666071048926,0.2118169125903542,0.8711834009866981,6.33064515851189,0
175.8,27.340304586671806,12.620641198504018,52.42558445101511,0.21206328281867334,-3.457588642310744,-4.238900587977114,0
175.9,29.539208289481092,12.984674406400455,52.6529269878681,0.2514561567511496,-1.6073587782084346,-10.751036765196655,0
176.0,32.33732680351688,13.409164804989913,53.61919289710101,0.25197500233747255,4.621460338799562,-11.45213044513444,0
176.10000000000002,34.169469681710154,14.023561373709937,56.77961788837466,0.26717389592552415,8.739649800018036,-10.273692724393516,0
176.20000000000002,34.6276199349779,14.585352207252802,61.50031911699997,0.3569538168290191,7.364352227596406,-10.871594620471392,0
176.3,34.43914958514469,14.806619659591542,65.71518577171388,0.4460352503123059,4.103577006255801,-11.563743665818004,0
176.4,33.98988098792427,14.590324990057919,66.96126944605393,0.41302087657463016,4.5025531146184345,-7.779603634831053,0
176.5,32.77987307811563,13.970562726146353,63.286473835193995,0.2703330389451116,8.635621892334084,0.27609900567982193,0
176.60000000000002,30.686704278790117,13.101402234796733,55.347549125502084,0.1571303941204767,11.405791789753648,4.641554153480459,0
176.70000000000002,29.060004267863473,12.315671273491954,47.774942641560926,0.16383936299106192,9.218925049269227,-2.277784694240442,0
176.8,29.563991603573804,11.913171810942217,45.940144624752804,0.23411990602477584,3.510051504015704,-16.39744680268232,0
176.9,32.010370660660996,11.804132434189697,50.28907209418191,0.2516625463365711,-1.7158819052387837,-23.35728774426454,0
177.0,34.23557121760486,11.61646227294748,55.37428508198957,0.18126217131412517,-3.2247683572538053,-14.26051493037364,0
177.10000000000002,34.29957829093333,11.294554464098548,55.29275369501271,0.09907632253510311,0.03230163857087856,2.720636246550745,0
177.20000000000002,32.31447431160882,11.307500048609473,49.510670520420504,0.09553155716223839,6.31510199639551,10.09862854822613,0
177.3,30.134411497907013,11.964010678568217,43.163640704103656,0.1693196199952446,11.756542414330776,0.13704034648828853,0
177.4,29.62476972797247,12.74603485029082,41.7008683906399,0.22871048697535462,12.919017842814615,-16.745958368925272,0
177.5,31.073423130524887,12.82093395654963,45.39357329940235,0.2011772908151969,8.998790951412772,-23.797699140557697,0
177.60000000000002,32.842503636368185,12.191794837293065,49.73628841703065,0.13186496011761992,2.0312425785485297,-15.317882954261878,0
177.70000000000002,32.66117296082824,11.744600456293842,50.78694339983875,0.14458928321482262,-4.159842753852457,0.1504810057829944,0
177.8,29.83611019449269,11.957514819379437,48.63648169709222,0.2865372046548396,-5.550695089019197,10.651007377909645,0
177.9,26.39236470269493,12.205943348598568,46.10533551114475,0.44402215544690204,0.07409679447742432,10.378791188214775,0
178.0,25.464419682357065,11.838553805330505,45.69987060093026,0.47031860119019964,10.842575898529986,1.1006137266905112,0
178.10000000000002,28.037699381142588,11.407940092316663,47.489160809949624,0.3890593868059571,19.78902573853717,-9.729679191985456,0
178.20000000000002,31.69384041295552,12.024637696748444,49.11449126405504,0.379893148955867,18.706810181928734,-12.92199297653016,0
178.3,33.191134044811896,13.619426635777538,48.6644441628296,0.520951343430282,6.6316136940125885,-5.648402036878425,0
178.4,31.892183379725584,14.697734502976827,47.468248507136046,0.6440097613731177,-6.337986695231447,3.920035540123785,0
178.5,29.99391249145802,14.145986198112341,48.55351388390927,0.5517749885995822,-8.162505572816325,4.944657482118929,0
178.60000000000002,29.82741377245839,12.691360467725865,52.65518564586303,0.32161954906247214,1.2404780854252502,-2.7878932081849985,0
178.70000000000002,31.684750023649894,12.000149170189173,57.313700793109945,0.23982586774399262,9.000240120926067,-8.372681636590873,0
178.8,33.92989964879137,12.582897229488385,59.578649733842504,0.41125020818058045,3.9089480491640396,-3.301167075721153,0
178.9,34.492644899333264,13.235702892017569,58.50681969617926,0.5920768654881001,-10.455611608143446,8.52686779804739,0
179.0,32.55492697175412,12.68575539184026,55.47224186530977,0.5209219149999177,-19.33928207893622,15.939674120672949,0
179.10000000000002,29.462822408175164,11.236269379336758,52.73986233242225,0.30084464353390783,-13.042367927557198,12.827376604927256,0
179.20000000000002,27.67165531907658,10.262141105418372,51.43411419793915,0.2742270073686692,2.707238701355908,3.3976888302834816,0
179.3,28.178363916827212,10.376885304294822,50.81802996912164,0.5452770846333368,14.012243490061536,-2.9221544038155924,0
179.4,29.42451903847483,10.85820692743263,49.796364432595084,0.8174503854429154,13.937774861621785,0.341388472116103,0
179.5,29.37525421052366,10.8831181369871,48.368743771867514,0.7754532834907835,7.467783766639977,11.875046458427892,0
179.60000000000002,28.14588608838251,10.572042692451507,46.86553072856621,0.4803597427757536,3.724474262577985,22.7892948307001,0
179.70000000000002,27.67753145678799,10.580933873053457,44.91472230481047,0.24992565628829494,7.025999405561672,22.84215950693867,0
179.8,29.060291677921015,11.15149206730066,42.54249114950404,0.2378993947372318,14.508081535694918,10.405989771909955,0
179.9,31.175056225563267,11.856895095164827,41.28990335126197,0.30846114408422126,19.269689554744435,-3.9157177098566267,0
180.0,32.270714144775184,12.178324768854232,42.700974605213354,0.30845740823119394,15.678144368715241,-7.368938405694584,0
180.10000000000002,32.14825771839176,12.138693424461659,46.383108184448545,0.27715253092574005,3.985705410091737,1.0831473961598612,0
180.2,32.081372762707375,12.189592622235386,50.55672040000459,0.3165546347237918,-9.006376055484019,10.85188087405031,0
180.3,32.834066738366175,12.550891457002791,53.723496528599064,0.3910534291007236,-15.114508244350144,13.72467501792196,0
180.4,33.68296069429616,12.974242314968201,55.20122634160091,0.3776652746508908,-11.965721814131605,11.863664886064505,0
180.5,33.751788222673035,13.143084885648388,54.84590141307654,0.25986393578933503,-4.538834487296317,9.833305305598843,0
180.6,33.44987996243952,12.966931246079012,52.872848322603836,0.1653701940394691,0.8385995855994457,6.232615060082633,0
180.7,33.6971323561236,12.470504239416938,49.911676372620086,0.21071982009890558,2.3884140709527077,-1.0016457485196963,0
180.8,34.21820210621452,11.721488643607696,47.151406351248376,0.3656370428169127,1.6613772871325185,-7.273485467693169,0
180.9,33.72966098189629,10.97850849204923,45.98881448234201,0.4917722217652916,-1.1928706432522804,-6.980368829715571,0
