time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
686.1,1,0.6030967041137822,0.09016952294189182,0.009020027169377826,0.07466389653811488,0.023375407402223276,0.008457496204406327
686.2,1,0.5857248088382669,0.09292456264532399,0.0029636351555916616,0.07517211041882012,0.021544411202133764,0.007894890020117465
686.3000000000001,1,0.5756957929329343,0.09461345847751505,0.0,0.07411825975880969,0.02000679604212156,0.008170603154911448
686.4000000000001,1,0.5679083968626569,0.09572740156487977,0.0,0.07258625383807814,0.018951309333233215,0.009370492715087757
686.5,1,0.5558369693506977,0.09647997084433893,0.0,0.07132459377750096,0.018515470375284438,0.011430601146018115
686.6,1,0.5313972988338228,0.0969868818509546,0.0,0.07049377872527884,0.01868144614515673,0.013956947939501287
686.7,1,0.4864996948674156,0.09733088837769081,0.0,0.06993764630823521,0.019263482800112895,0.016293062394338177
686.8000000000001,1,0.4177904014099786,0.09757203205090668,0.0,0.06951061411316467,0.02009354369195155,0.017859306555125336
686.9000000000001,1,0.3315006082473516,0.09775711185430967,0.0,0.06918241743466778,0.021241579996786657,0.018453949577544863
687.0,1,0.24262870394521635,0.09792709125901006,0.0,0.06898703467935649,0.023007989651729385,0.01825289048002499
687.1,1,0.16709055226217215,0.09811177692157702,0.0,0.0689588244739939,0.025635127558515783,0.017590654653741822
687.2,1,0.11325770838823657,0.09831961202487118,0.0,0.06910126210631692,0.028973832741898298,0.016777623243102367
687.3000000000001,1,0.0801855519343892,0.09853507144210391,0.0,0.06937921657957082,0.03242222590567798,0.016049457085982516
687.4000000000001,1,0.062332272617645124,0.09872321011341599,0.0,0.06973204995427995,0.03522368383396234,0.015561250705719
687.5,1,0.05497200925180706,0.09883087831062011,0.0,0.07010170950989558,0.03687111826820428,0.01537055531434834
687.6,1,0.05663257631673855,0.0987701350312838,0.0,0.07045310305322373,0.037289393907613856,0.015467219520215077
687.7,1,0.06890855114815395,0.09835559424531663,0.00053908932019314,0.07076491200562698,0.036732676520559525,0.015886743332389236
687.8000000000001,1,0.09447998905283662,0.0971587030930242,0.0025630089614633784,0.07098429426626408,0.035585856667091555,0.016811910839897175
687.9000000000001,1,0.13365740471220802,0.09432320937493957,0.004621126806847125,0.07093921610667507,0.03422913610390305,0.01852157432582281
688.0,1,0.18149491426745362,0.08858342259535924,0.006987454710987252,0.07020170030577903,0.03296127463873056,0.021177818168947378
688.1,1,0.2286905408482932,0.07880212995176782,0.010805805705727412,0.06797978953862581,0.03192986135003492,0.024620693496450203
688.2,1,0.26638721606016136,0.06493974108823525,0.01885862439010797,0.06328731454747995,0.031083902979509654,0.028360087958108175
688.3000000000001,1,0.29063647230581385,0.04867169367613196,0.03618382531460513,0.0556530406498283,0.030203762019154732,0.031786963303889505
688.4000000000001,1,0.3027680500305303,0.03283324468189331,0.06931765257133385,0.046104901936206436,0.029032860497931537,0.034449092941696416
688.5,1,0.30653899547667757,0.019944780043964102,0.12284338639524135,0.0373890980853272,0.027465401701584877,0.03620976070850197
688.6,1,0.30544605929759827,0.011175396857808675,0.1945041207219722,0.0325851007138676,0.025667725744147964,0.03721044482487525
688.7,1,0.30186330841527675,0.006826247888647465,0.2734762547326023,0.03294523635294204,0.024018517240301344,0.03768541273342483
688.8000000000001,1,0.2973206440087537,0.008132924683479242,0.34511057439157505,0.03703909380006561,0.022905160220930997,0.03776549604491907
688.9000000000001,1,0.2928679904436345,0.0193400044345897,0.399088679711691,0.04207392634150475,0.02254462385651674,0.03741830264183853
689.0,1,0.28919346928509493,0.048662642709581407,0.4340753620880434,0.04592749513715552,0.022956388249977634,0.036567710058385786
689.1,1,0.2866149461099136,0.10631560215902815,0.45570644094138213,0.04802043749667333,0.024141628976994903,0.03527376478989052
689.2,1,0.2851037212105947,0.19865604750275734,0.47121271068496046,0.048812180109516476,0.026536014195689777,0.033790889926470224
689.3000000000001,1,0.2844022373207626,0.3212273897785062,0.48576601271440845,0.04895523307864647,0.031643435186960805,0.03244298094849067
689.4000000000001,1,0.2841967026360724,0.4568918586539903,0.5022868838115871,0.04886610862423403,0.04222169407066036,0.03143622600137201
689.5,1,0.2842486830329897,0.5825791606021358,0.5226866111325207,0.04870835473211326,0.061110600413093005,0.030771501486969593
689.6,1,0.2844162295313667,0.6804334738532065,0.5479172061960351,0.048510325077698674,0.08880948481399348,0.030294702830891626
689.7,1,0.28457652839228564,0.7449030224446901,0.5767444006719995,0.0482653220841677,0.12177477441288984,0.02980812570019972
689.8000000000001,1,0.2845248303325006,0.7815912909630383,0.6056339770148118,0.047986888048580076,0.1536100710780391,0.029168895320269738
689.9000000000001,1,0.28390641013508083,0.8011039960265639,0.6310363499854821,0.047723361755226956,0.17864209225326505,0.02834739276026804
690.0,1,0.2821343512221921,0.8135358439728265,0.6518895813133407,0.04753782033224928,0.19476235953507845,0.027427449187488722
690.1,1,0.2782061374732301,0.8259267330678712,0.6694679789153264,0.04747956189972217,0.20332774217563032,0.02653558975700867
690.2,1,0.2705700170844674,0.8416610409984341,0.6850337724573724,0.04757881563887854,0.2070621878894746,0.025730199635700834
690.3000000000001,1,0.2577349854688097,0.8607624168544854,0.6982894695529833,0.04785935187475606,0.20828230399568293,0.024921913768832706
690.4000000000001,1,0.2402076456071155,0.8811618895612533,0.7081109528464472,0.048324722600609354,0.20844664751086658,0.023887157405897738
690.5,1,0.22244946848485952,0.9006177544742395,0.7141892895660601,0.048909783861704914,0.20842921040815415,0.022386563061506354
690.6,1,0.211740414781507,0.9180393013357481,0.7176748227331479,0.04946998330323271,0.20873471834317825,0.020332430429700506
690.7,1,0.21324114115756548,0.9334705983657082,0.7203618244313297,0.04986228486127419,0.20950910145430232,0.01789211883177769
690.8000000000001,1,0.22587708271683604,0.9473145313108589,0.7231228661342796,0.05003214832039666,0.2105730727419166,0.015427585582244335
690.9000000000001,1,0.2439338094631163,0.9597795693256942,0.7246783926081953,0.04996733822882171,0.21160608420756402,0.013286340418815115
691.0,1,0.26264358777003427,0.970862813022787,0.7219166070610916,0.049563405996440164,0.21238166195011474,0.011590371609254975
691.1,1,0.2818914513574799,0.9805468541000263,0.7123358151848387,0.04867184050237094,0.21289269372087988,0.01018332792400366
691.2,1,0.3055810409581502,0.988854860240122,0.6971509238356789,0.04749673750136324,0.21331388178878996,0.008771991503705329
691.3000000000001,1,0.33844271307136986,0.9956337869247981,0.6819362036287814,0.0471298804228203,0.21386847448362495,0.007151695240602377
691.4000000000001,1,0.38224464978046646,0.9999999999999954,0.6732343079356463,0.04988084313323248,0.21468590929416884,0.005353833432425238
691.5,1,0.4331640851128673,0.9993995887370088,0.6737173421220848,0.05947631661559682,0.21569875724887577,0.0036201496628524205
691.6,1,0.48284786359753257,0.9887009807618629,0.6804214126722974,0.08133361477783911,0.21659014162282475,0.0022389956719389616
691.7,1,0.5233607752645723,0.9606166142332982,0.6874795842056912,0.12198796595067107,0.21673656084476964,0.0013765493084089968
691.8000000000001,1,0.5517878869014117,0.908699633193135,0.6902173090807712,0.18584506480091917,0.215021626669829,0.0010170314735067794
691.9000000000001,1,0.5703816682761621,0.8318453203226048,0.6867734760272068,0.26990146449656033,0.20955769326785895,0.001017238239131099
692.0,1,0.5832060094646461,0.7364138393519293,0.6768710270957505,0.36153348105130345,0.19785430741407023,0.0012019601190443447
692.1,1,0.5932723662552556,0.6330865590971744,0.6605230768165135,0.4437170844762049,0.17819626046189235,0.0014302436899741168
692.2,1,0.6020874567954482,0.5309474947348075,0.638693621427456,0.5043893916158192,0.1520836960696576,0.0016015948169546762
692.3000000000001,1,0.6104376432224692,0.43468571812651496,0.6145442108076757,0.5416876277880642,0.1259981509308393,0.0016227479253698052
692.4000000000001,1,0.618833759203391,0.3469263392988823,0.5926528531826332,0.5615228547142749,0.11080629434665483,0.0014082924740854185
692.5,1,0.6273893499397001,0.2712452394623385,0.5763598864509651,0.5716685954713557,0.11936997312805248,0.0009607598068087171
692.6,1,0.635698403298095,0.21140149528194468,0.5660816434604948,0.5778422055384653,0.16380168938620362,0.0004467380398462788
692.7,1,0.6430179422952761,0.16836644046651908,0.560118223361564,0.583049876034961,0.25144250850855043,0.0001293051320760222
692.8000000000001,1,0.6485435825193416,0.13955999674179856,0.5564718582421898,0.588407976164378,0.37856293850218037,0.00017176579217844358
692.9000000000001,1,0.6514744581312832,0.12091007403667732,0.5537803900111542,0.593970770434238,0.5265156780310588,0.000509656841596834
693.0,1,0.6509477944353492,0.10882372616036556,0.5512802086796945,0.5993298447974306,0.6675826417222739,0.0009236669997991019
693.1,1,0.6462757533614464,0.10057561835971653,0.548601103984499,0.6041067822602624,0.7789310989740545,0.0012179998169828436
693.2,1,0.637603839439545,0.09413664583499524,0.5456408822416132,0.6082477266316204,0.8531016527023637,0.0013321624784988625
693.3000000000001,1,0.6262990547707813,0.08829909222029937,0.5424578423102836,0.6120032380839407,0.8967777834838953,0.001338420055589677
693.4000000000001,1,0.6142351743059007,0.08273558277764209,0.5393787937977512,0.6156850042603935,0.9217365557725141,0.0013761122149931447
693.5,1,0.6021449891922233,0.07763205989963602,0.537376724799211,0.6194293516442604,0.9372719135022086,0.001565083525280096
693.6,1,0.5880520627908193,0.07320312951652784,0.5381396082837959,0.6231274074758919,0.9482817815612374,0.001938217866295169
693.7,1,0.5666305269409027,0.0694804375159633,0.5430701142080736,0.6264978362360228,0.9568137734130377,0.0024451397636760692
693.8000000000001,1,0.5302878912507123,0.0663658561476934,0.5514431553375826,0.6291412830439584,0.9637630081825952,0.003013978999858474
693.9000000000001,1,0.47294738418737853,0.06372449392800335,0.5594992955628451,0.6303744594994108,0.9696076282742946,0.003589628981505678
694.0,1,0.395560087106133,0.061412239488944774,0.5622283160530858,0.6286241856487882,0.9746181620663056,0.00412969553590632
694.1,1,0.30877851381249566,0.059288694037235336,0.5569365632549476,0.620274431049618,0.9789830611575667,0.004625457170421072
694.2,1,0.22862237166583427,0.057248827011298,0.5452532051791004,0.5986126359606389,0.9828903310605769,0.005153995074321573
694.3000000000001,1,0.16756007711339924,0.05523309952987129,0.5315906894038788,0.5547964588863359,0.9865146472771819,0.0058677584787869795
694.4000000000001,1,0.12866278781584475,0.053194415616485594,0.5197965083959063,0.4826423878334164,0.9899592894447186,0.006880464381220764
694.5,1,0.10704044624687953,0.051069166281058835,0.5111533459234378,0.385473076155754,0.9932291221416765,0.008146035153861475
694.6,1,0.09525135738340008,0.04879723259148418,0.5048400106657411,0.27884347888151567,0.9962298661326999,0.009455434113656321
694.7,1,0.08727126924479445,0.046359218565773984,0.4995362787852247,0.18433045883132373,0.9987093456459005,0.01056155956288562
694.8000000000001,1,0.07944610738274677,0.043765481096718045,0.49448831046711106,0.11788588541881798,0.9999999999999949,0.011318645386358534
694.9000000000001,1,0.0700791054244855,0.04099904073769779,0.4895422989862626,0.08234191128518362,0.9983097426701961,0.011717557029556368
695.0,1,0.05902414136843161,0.03799310493339211,0.4847125028073358,0.06946474312521597,0.9892740664550926,0.011812005299654654
695.1,1,0.0472696234424644,0.03469824171732304,0.4799306935623444,0.06772539912328371,0.9642276458145361,0.011642734658532038
695.2,1,0.036194071870995805,0.03118332654037127,0.47509899286891255,0.06861238317391846,0.9104396128150632,0.011254072402106538
695.3000000000001,1,0.026707749075068555,0.027654858300797582,0.4702145471409878,0.0683674075488992,0.8163202253508597,0.010769580134225324
695.4000000000001,1,0.018828911993026463,0.024355168239975224,0.46540335305518715,0.06659965461471898,0.6809466450620055,0.010402524075319445
695.5,1,0.011979230093528942,0.02143122429349553,0.4608752376534454,0.06422341143028687,0.5205722781642882,0.010345916376657296
695.6,1,0.0056798710497850255,0.018896025877378177,0.4568357797190268,0.062037270161628605,0.3637744403430461,0.010640231406914263
695.7,1,0.0,0.016696051423662046,0.4533457047664279,0.06021063097037659,0.23664309658964633,0.011155128010987636
695.8000000000001,1,0.0,0.01478581782022398,0.45011314527508456,0.05843552081980014,0.15015149976129546,0.01169070086223284
695.9000000000001,1,0.0,0.013129914549015577,0.44615469988280987,0.05632210730981459,0.09955431651295313,0.012083369443797762
696.0,1,0.0,0.011665192658423102,0.4391783425576485,0.05369602545593359,0.07304585799003191,0.01224334464426128
696.1,1,0.0,0.010308835763632042,0.4248621526747254,0.050653734575006854,0.06002848606432275,0.012154711815584711
696.2,1,0.0,0.009029733644601275,0.3971221016521618,0.04743208090244346,0.05397583359815017,0.011874081650019413
696.3000000000001,1,0.0,0.007907247344480596,0.35082143282205924,0.04424496847591891,0.051599147976161816,0.011513745697890345
696.4000000000001,1,0.0,0.007109416344397793,0.2863565668901808,0.041211948015919,0.05133116742551226,0.011201625432701454
696.5,1,0.0,0.006834992599523145,0.2122311668232172,0.03839106871432073,0.05225849838453781,0.011032332655114163
696.6,1,0.0,0.007343706212311748,0.14184230150948696,0.03583512204931981,0.05352111138079276,0.011009786524715584
696.7,1,0.0015269266783810834,0.009106279878413278,0.0861375807716529,0.03359616833742407,0.05415541704897747,0.010996981358848442
696.8000000000001,1,0.004166199164829943,0.012875751870202096,0.04849600631866265,0.03167861849716217,0.05331858132755763,0.01074034644705207
696.9000000000001,1,0.006265307277037013,0.01938538100333394,0.025654426297144338,0.029986845935994207,0.0506434867533422,0.010012103088565342
697.0,1,0.00774838833347882,0.028683560506166814,0.012112274352626434,0.028280672244105163,0.04639354612448707,0.008788444384264698
697.1,1,0.008673130819342494,0.03964515007148472,0.0034187632964168256,0.026125036114909853,0.041247068902204136,0.0073045054781981445
697.2,1,0.00910075695920492,0.05028378867009463,0.0,0.02290762673041249,0.03586676074457555,0.0059226598858078934
697.3000000000001,1,0.008975580724063193,0.05878940288988184,0.0,0.018091322852566934,0.0306076447186597,0.004922968166959981
697.4000000000001,1,0.008115179441348893,0.06443666575173607,0.0,0.011680416401189478,0.02557737066509044,0.004378563166815395
697.5,1,0.006373902932647271,0.06763939459662434,0.0,0.004482591042380926,0.020916571361193452,0.004179520393127647
697.6,1,0.003881955319047462,0.06931195240740597,0.0,0.0,0.01697536496406243,0.004146771692961285
697.7,1,0.0010975844680460674,0.07024095727119327,0.0,0.0,0.014200001049737886,0.0041336668861519064
697.8000000000001,1,0.0,0.07087632164317093,0.0,0.0,0.012832998468222645,0.004052021662991866
697.9000000000001,1,0.0,0.07142088227414876,0.0,0.0,0.012681836929434843,0.003844137269241499
698.0,1,0.0,0.07195653088219527,0.0,0.0,0.013133483598794501,0.00347569785539286
698.1,1,0.0,0.07251002683037668,0.0,0.0,0.013416983686915572,0.0029748434766055814
698.2,1,0.0,0.07308377912779973,0.0,0.0,0.012974509125316645,0.0024467570776550837
698.3000000000001,1,0.0,0.07367101149270755,0.0,0.0,0.011725325716317198,0.0020006749304396117
698.4000000000001,1,0.0,0.07425226038490633,0.0,0.0,0.010047583633852821,0.001651179686494995
698.5,1,0.0,0.07478522803308123,0.0,0.0,0.008498279896987428,0.001316555308694362
698.6,1,0.0,0.0752130415133389,0.0,0.0,0.007498741618813703,0.0009264732121991893
