time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
65.4,0,0.1911651443550972,0.018470047601579467,0.11343001063590286,0.0,0.0,0.38112579856237744
65.5,0,0.19528560245566298,0.02132142988055119,0.12593449074926352,0.0,0.0,0.35830597147775217
65.60000000000001,0,0.19462599233800112,0.023821653983545105,0.1291478121206139,0.0,0.0,0.3117855786563223
65.7,0,0.19404372276817264,0.025999528746349608,0.1256772284103603,0.0,0.0,0.24874385600277005
65.8,0,0.19722849482943788,0.028198415685633155,0.11995539036354391,0.0,0.0,0.18422661839628407
65.9,0,0.20421364156768748,0.030622313955525518,0.11554580118821872,0.0,0.0,0.1373719837863805
66.0,0,0.21224344254390543,0.03318251099192666,0.11397528477196393,0.0,0.0,0.12646878822757973
66.10000000000001,0,0.21851979299785507,0.03568918815763625,0.1151843739389446,0.00019116069341033464,0.0,0.16377094409228263
66.2,0,0.22207975130394497,0.03810894644226854,0.11855778827100727,0.0006344055415453848,0.0,0.2512140877176734
66.3,0,0.22368301658944534,0.04060652179898627,0.12354527437238773,0.0010030284706156877,0.0,0.3785895753256989
66.4,0,0.22462375617354566,0.04333782251921656,0.12958116888043575,0.001295188521259747,0.0,0.5254800304491067
66.5,0,0.22577310214287136,0.04622848555723953,0.13574383417209912,0.0015215772782588202,0.0,0.6672625253969451
66.60000000000001,0,0.2273183009482251,0.04897648504829572,0.140796999639031,0.0017113083618847601,0.0,0.7834725276457472
66.7,0,0.22894190575942588,0.051248760859769565,0.1436993901463982,0.0019052668391247305,0.0,0.8644538592506914
66.8,0,0.23011392430982405,0.05285156972862362,0.1440713992448214,0.002133136349282859,0.005945509189668333,0.9123819205472034
66.9,0,0.230379876732768,0.05375961488882788,0.1422300090933552,0.0023869813967513187,0.02489551976613122,0.9366480977078512
67.0,0,0.22958782073617567,0.05407062892718489,0.1389111227613325,0.0026097977841246663,0.046300230100148915,0.9474920314009737
67.10000000000001,0,0.22789486371712633,0.05395847119015141,0.13494012267747343,0.0027061044781713185,0.07336450239919474,0.9517899493347245
67.2,0,0.22540184311372927,0.053619971256036694,0.1309110658054498,0.0025711681255383067,0.1090619646920957,0.952056087083662
67.3,0,0.22150851147764344,0.05321991501403766,0.12684917075827876,0.0021346520769295013,0.15305510078975249,0.9474685833966167
67.4,0,0.21440350957807575,0.05286339791139567,0.12195422686135939,0.0014063889388629403,0.20072771258948643,0.9354497070449997
67.5,0,0.20126217693846268,0.052583851638040885,0.11474154100697738,0.0004942065175488407,0.24558905965869163,0.9130890921843735
67.60000000000001,0,0.17955384362235252,0.05232270264578728,0.10395815955012638,0.0,0.2830051483943439,0.8782242621275349
67.7,0,0.14915468193605372,0.05194267031859859,0.09009976212719818,0.0,0.3122002149057874,0.8300158719374566
67.8,0,0.11386925036668494,0.05132901870751093,0.07635014372284384,0.0,0.3356270693518301,0.7689057695525767
67.9,0,0.08056938548535741,0.05052208738458942,0.0676231337074472,0.0,0.35703245640782494,0.6962903900400491
68.0,0,0.055757798243009665,0.04974331859458687,0.06789172625061296,0.0,0.3796411974195215,0.6144685809753444
68.10000000000001,0,0.042093736452832785,0.04927781484958699,0.07778184723864169,0.00022303078651925544,0.40494828906944347,0.5268140645592574
68.2,0,0.03792535827213618,0.04932146451894848,0.09436167903347678,0.002915047960405302,0.4322487943444205,0.4376175326669896
68.3,0,0.039806638427985166,0.049881565506616564,0.1130658321557277,0.00703906644814608,0.4592424990966723,0.3515919907398153
68.4,0,0.045004036122416005,0.05074384652721379,0.12996753598391678,0.012371038176014138,0.48386627728644516,0.2734851787718623
68.5,0,0.05181102193792803,0.05153914176645476,0.14286020600451174,0.018242614274559196,0.5064731339137085,0.20740552702465728
68.60000000000001,0,0.058469269296774866,0.05191766526459393,0.15106155988538256,0.02375088633027562,0.5303777662133903,0.15501214068500194
68.7,0,0.06267460264871169,0.051708351731207275,0.1547360201287506,0.028109551700529877,0.5593968788836671,0.11359707638842154
68.8,0,0.06229103439947576,0.05094858171887607,0.15440984171569488,0.03093723221158892,0.5937625492546568,0.07686512449919007
68.9,0,0.05637963893542501,0.04983154683490007,0.15090924294096128,0.03234381031825444,0.6280970567168728,0.03914127794915989
69.0,0,0.045615770776549866,0.04865812280552203,0.14554898660354484,0.03280915908389043,0.6538807682829908,0.0
69.10000000000001,0,0.03202522507353645,0.047783210308049766,0.14015813477653175,0.03295056148583562,0.664757738468179,0.0
69.2,0,0.018517757371626236,0.04753807336340181,0.1367345448207794,0.03330260530598009,0.6605690341853673,0.0
69.3,0,0.00857208754342659,0.04819417462325033,0.1370049319621936,0.034191274510946966,0.6475609783588581,0.0
69.4,0,0.006030946955254664,0.05003316514959811,0.14227894948812678,0.035714201798434486,0.6351989334326826,0.0
69.5,0,0.014692356648451031,0.053462060973212835,0.1536040095478979,0.03779070443778509,0.6315231768887067,0.0
69.60000000000001,0,0.03738178363011387,0.05899825214114322,0.17183603713213444,0.04023604857389417,0.6392918046677905,0.0
69.7,0,0.0745382185276453,0.06700180064556922,0.19724697287102314,0.04282965694651238,0.6549471052062213,0.0
69.8,0,0.12299812386093867,0.07725394463148479,0.2287218254978048,0.04536543462143308,0.6710938980253974,0.0
69.9,0,0.1760898916870419,0.08868327329255513,0.2631425428283971,0.047682215197382645,0.6809218155974391,0.0
70.0,0,0.22564051839716087,0.09951245306360483,0.29566301812241136,0.04967490073992013,0.6816670625132583,0.0
70.10000000000001,0,0.26511406499359363,0.10783162202871929,0.3210368377171158,0.051289955991884184,0.6750169373385145,0.0169462041499917
70.2,0,0.2919750009407743,0.11228943775523634,0.3353715769876168,0.05251373753562311,0.6645709014184811,0.050976195940524126
70.3,0,0.3076873127028117,0.11247517381152777,0.3372894545157365,0.05335970795656538,0.6523860034118578,0.08049389540001688
70.4,0,0.3155388424694621,0.10877197424284792,0.32782369530370425,0.05384740459392112,0.6370632379502889,0.10764682699646548
70.5,0,0.318157172864863,0.10185580732439033,0.30930841014780497,0.05395809797024042,0.6146283966415879,0.13733516662586778
70.60000000000001,0,0.3164795361421124,0.0922510608832256,0.28422782843493505,0.05357104984001431,0.5815095666761215,0.172798078461201
70.7,0,0.3103258907494468,0.08025764464186798,0.25475137629537914,0.05242226920518336,0.5376509719443048,0.21231605037180462
70.8,0,0.29948783729563594,0.06628820245261031,0.22286560706030567,0.050144097949347266,0.48776674145487964,0.24948835712550302
70.9,0,0.2844727529322031,0.05140983153044979,0.19071290139780106,0.04640855973336733,0.43952409365952966,0.27651925925503207
71.0,0,0.2669142214178803,0.03772357964958667,0.16103105789772093,0.041126721190794156,0.39917257835681264,0.28801717454671966
71.10000000000001,0,0.2498552482335991,0.028184365987588438,0.13748430182182592,0.034599511118897114,0.3676380975053531,0.28301597435716935
71.2,0,0.23761340002616127,0.025694775976748355,0.12422115395663133,0.027515481158319872,0.3407271107416006,0.2646193432262011
71.3,0,0.2347602017787676,0.03179308341945472,0.12434516667184208,0.0207596528083991,0.3137017352131038,0.23826039021150544
71.4,0,0.24443111072069626,0.04570154055485416,0.13817660100819504,0.015109421995546326,0.28610531202307476,0.20981994083588273
71.5,0,0.266981567913355,0.06445436085663046,0.16272311083814553,0.010979059507931209,0.26249789427684844,0.18411663651230234
71.60000000000001,0,0.29985166253751844,0.0841311223815483,0.19285686990445186,0.00835071649787614,0.24894774115796958,0.16378313197002775
71.7,0,0.3384881872740785,0.10142151936089702,0.22331597891441146,0.006897087339207273,0.24869128057853512,0.1486981668948965
71.8,0,0.3774988137874975,0.11458285311964712,0.25019123608099947,0.006177820735571788,0.2598460559625094,0.1364696628132207
71.9,0,0.4115284040722653,0.12339010992837822,0.27120866937759763,0.00578799427264627,0.27554760972567255,0.12429197595157225
72.0,0,0.43598061340907335,0.1283943392099511,0.2851119272460928,0.005423451564656283,0.28588103506971624,0.11149545903254196
72.10000000000001,0,0.44784041444480366,0.1301962379113082,0.2910809189286663,0.004895518307955472,0.28139975514788695,0.10097560163919103
72.2,0,0.4465929082281421,0.12928639080103096,0.2890025260195659,0.004129054494726471,0.25758875405802006,0.09795398240998336
72.3,0,0.43490999602485975,0.12641164751577372,0.28048327693222713,0.003150996359732731,0.2180335892251417,0.10652093360387821
72.4,0,0.4184053939673539,0.12287186242329119,0.26940017864399524,0.0020636064421167537,0.17353420851477858,0.12648469635076154
72.5,0,0.40380493226756337,0.12020137548807214,0.26076663028500197,0.0010021337726452506,0.1367097297652197,0.1530793622176225
72.60000000000001,0,0.3959961403825219,0.11939043755167143,0.25825841063823574,8.792163145531538e-05,0.11538776538013795,0.17977955670505485
72.7,0,0.395867482298247,0.12040817053002127,0.2624411479902092,0.0,0.10948766569925877,0.2018755282924959
72.8,0,0.40073161072010005,0.12250152980951724,0.27134015827939373,0.0,0.11323097175990317,0.218068785065595
72.9,0,0.40690988579803994,0.12486654393598656,0.28255151089896774,0.0,0.12011715523572467,0.22944001311358325
73.0,0,0.41199736783224905,0.12695830230984012,0.29450392996890784,0.0,0.12664237052269764,0.23744758666242716
73.10000000000001,0,0.4149683676534509,0.1283040787420577,0.30583434758650135,0.0,0.13307738919962048,0.242961494745842
73.2,0,0.41494529506187233,0.12833033776751984,0.31438965771498295,0.0,0.1424196659725188,0.24691630207105694
73.3,0,0.41084164171960613,0.12659518677811304,0.31775650317327025,0.0,0.15894828815464532,0.25154192766302347
73.4,0,0.40261778840882323,0.12321347881270722,0.3151016050129005,0.0,0.18647217248915063,0.2606592192091082
73.5,0,0.3926322035829936,0.11897681881891047,0.30837260701106867,0.0,0.22607221697150057,0.2786161029546125
73.60000000000001,0,0.3852582055695232,0.1149577691232787,0.30152103858858015,0.0,0.27439868580906296,0.30888873206572454
73.7,0,0.38460413373476904,0.11185123140469608,0.2982612516594099,0.0,0.3242655581208771,0.3533639992668105
73.8,0,0.3918688362847419,0.10953576508707685,0.29999292073850203,0.0,0.3676868426325498,0.41204113813842275
73.9,0,0.4041508430397095,0.10719457381000023,0.30521991202280685,0.0,0.3990934900671166,0.482381373298019
74.0,0,0.41550106362860734,0.1039169664308654,0.3106538395148892,0.0,0.4162813781400192,0.5585870418153376
74.10000000000001,0,0.419658286388347,0.09932616433772973,0.31310491347829983,0.0,0.41909596896940715,0.6321303654864642
74.2,0,0.41308147128021167,0.09378140542562254,0.3109522606212499,0.0017223133236796294,0.40797163315793183,0.6942572767416814
74.3,0,0.3967723321253461,0.08807854980399232,0.3045119756948102,0.005874729385977028,0.38395305010575353,0.7392749234179626
74.4,0,0.37585802305831933,0.08296978990737411,0.2954276374786865,0.011720269380987422,0.3497858252576138,0.7662336405478637
74.5,0,0.3569918235756502,0.07887314789602909,0.2856799691494881,0.018809135545624533,0.31044137241091996,0.7777548931087943
74.60000000000001,0,0.3449726753607383,0.07583427886498653,0.276722163334775,0.026177797599349576,0.2720402521726666,0.7772886894860503
74.7,0,0.34053836441385993,0.0735224933169017,0.26887931658254416,0.03270673837974014,0.23976542552809427,0.7672794248237185
74.8,0,0.34048928176813403,0.07115923193784807,0.2610659864967952,0.03761557757223574,0.21630831148360544,0.7493578667511791
74.9,0,0.339854187407954,0.06763120272998399,0.25115122722987526,0.040732555706523975,0.20171502132843003,0.7254245677246234
75.0,0,0.3347330201262354,0.06204925558114468,0.2372111266458715,0.04238976889886564,0.1942181019471834,0.6979667112194221
75.10000000000001,0,0.3241804031353932,0.054455703553473796,0.21899682176108437,0.043105677812827585,0.1913113837459954,0.6695213526570376
75.2,0,0.31009722934174716,0.045925281802392526,0.1981932132164147,0.043306359244945546,0.19072919166718505,0.6425036935952106
75.3,0,0.29539644848316,0.03777342369319415,0.17690742113172367,0.043215923062495935,0.19104964114338685,0.6196898481637442
75.4,0,0.28194617612022477,0.03061418414378742,0.1558258788474795,0.04289390405797386,0.19159887397872302,0.6040802687514072
75.5,0,0.26989374208014993,0.024252418872417858,0.13415368565975025,0.04232873516687447,0.19183899440548652,0.5974982839348428
75.60000000000001,0,0.2586569439863912,0.018420687322901363,0.11154056242393581,0.04151578756505298,0.19087989089696972,0.5993225885570899
75.7,0,0.24828099329073083,0.013409046314271726,0.08977777997167037,0.04049485664372993,0.18735344500407317,0.6068515404734892
75.8,0,0.23965138949243545,0.00987992853672257,0.0721688520901041,0.03935238843240246,0.1792571908765023,0.6167623231253206
75.9,0,0.23344746174374473,0.008179123327972089,0.06105817169505873,0.038203897538317565,0.1638179520663666,0.6261220470365734
76.0,0,0.22907796132963357,0.007929218892721822,0.0559037519934907,0.03717292224720642,0.13830507015834492,0.6324497339629968
76.10000000000001,0,0.2247605615798003,0.008248605767268755,0.05354136418381782,0.03637200695348194,0.10210847543086038,0.6333266860161444
76.2,0,0.2188167846449366,0.008344071027139402,0.050264855107437355,0.03588247421218258,0.058466129297501834,0.626052025308088
76.3,0,0.2113030380861457,0.008046834550034677,0.04418200222612709,0.03573569447010538,0.013750543961571868,0.6077729273652942
76.4,0,0.20483863544465555,0.007983386243044831,0.036468878928466036,0.035906826778105895,0.0,0.5765482851361291
76.5,0,0.20390531730900563,0.009276172580568726,0.030909811035151266,0.03631917890892546,0.0,0.5331903331750689
76.60000000000001,0,0.2127151381624909,0.012911245364303776,0.031937506504561224,0.036832089190239295,0.0,0.4826115534313565
76.7,0,0.23258566256300395,0.019099769196773034,0.04210859091525426,0.037185516168896704,0.0,0.4330016401020379
76.80000000000001,0,0.2603345017436312,0.026996492421931015,0.06040846134250227,0.036937569268272845,0.0,0.39255249847007656
76.9,0,0.28905096794214447,0.03499161632533146,0.0825639678372968,0.035510894799967364,0.0,0.36579221494100567
77.0,0,0.31116215247462436,0.04144074944648043,0.10326149395756366,0.032430081830641756,0.0,0.35215313703053924
77.10000000000001,0,0.3218521720269891,0.045352410037041414,0.11866298412689026,0.02764673309160836,0.0,0.34710023743936524
77.2,0,0.32066806626988675,0.046626454974797615,0.12756764296650575,0.021702898230792064,0.0,0.3438697584369776
77.30000000000001,0,0.31078157721963284,0.045859181524295745,0.13097519963081758,0.015573114009925015,0.0,0.33475256454910646
77.4,0,0.29694339911268763,0.04397722951695759,0.13091677383538342,0.010263648507627137,0.0,0.31324059378465896
77.5,0,0.283477475276763,0.04189543706793794,0.1294102502305734,0.006406953656904071,0.0,0.27772363178231696
77.60000000000001,0,0.2731416935014835,0.04030680598379444,0.1279246044270469,0.004079370600524708,0.0,0.23372146247314288
77.7,0,0.2670099333860047,0.03968978769433007,0.12734819225817773,0.002916318363187575,0.0,0.1907758836916591
77.80000000000001,0,0.26499931587754544,0.04049767119324147,0.12819564359454416,0.002395786095836511,0.0,0.15541445919594285
77.9,0,0.266446680166142,0.04329221903680176,0.13072270188497137,0.0020768046227731475,0.0,0.12682935163572256
78.0,0,0.2703912052659621,0.04857361388461076,0.13483781425969735,0.0016813802363246505,0.030753351653215386,0.09945527720443109
78.10000000000001,0,0.2757054069690946,0.05636634818178608,0.13999079597791744,0.0010572700854014929,0.06632576314247242,0.06921483975640237
78.2,0,0.2813582378400171,0.06595644865424556,0.1452764653408069,0.00011651367376720551,0.09463829763671074,0.037142797685004024
78.30000000000001,0,0.28674660943829033,0.07609152125112188,0.14976488984896408,0.0,0.11407512500139672,0.00808569697658588
78.4,0,0.291768357157285,0.08549381806782266,0.15283853506154552,0.0,0.12617831458171708,0.0
78.5,0,0.29652294903034976,0.09326847472761189,0.15432543913590832,0.0,0.1336291571644647,0.0
78.60000000000001,0,0.30085981232423553,0.0989967389988826,0.15438486248525218,0.0,0.1386803231813869,0.0
78.7,0,0.3040265083642924,0.10260349983713608,0.1531962153806702,0.0,0.14302433610536341,0.0
78.80000000000001,0,0.3045426554837359,0.10415386346637127,0.15056237658796398,0.0,0.14825505152175317,0.012258897134308794
78.9,0,0.30041907533872836,0.10370477869739701,0.1456940378528971,0.0,0.15564271216836803,0.032686305451148576
