time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
63.1,0,42.242937944020575,13.281997919891165,54.39682149308917,0.8268996359560716,-0.7648372154674505,-0.5174501745242062
63.2,0,40.683896766207674,13.348115845250327,53.56719858846844,0.8033478280769752,3.562273532818196,1.1607072078291942
63.3,0,39.84053387612581,13.379983145290426,52.46532224093825,0.7612069379087494,6.358855269422397,1.8442244599696576
63.400000000000006,0,39.47905883008381,13.409420567145554,51.09353785132915,0.7268243303411156,6.729587938892301,0.5021802325190086
63.5,0,39.04889212906322,13.463546047103808,50.25764002193672,0.7585553978236416,5.532547797655094,-0.8021118159125435
63.6,0,38.27579248876168,13.515771419781686,51.679655353600694,0.8854854910141188,4.013294659289427,2.6535605057582963
63.7,0,37.23660389331988,13.518524506507724,56.240347101839724,1.05287299546512,2.723003905228947,13.244322103335119
63.8,0,36.22186081072498,13.469820334379342,62.19816553366692,1.1602777167297293,1.7494991320618654,26.8733284078603
63.900000000000006,0,35.511125708143304,13.404835993523909,66.34557289100684,1.1595088433413827,1.2264254431559998,36.15004086077421
64.0,0,35.15437685072017,13.324763832170474,67.16213284677139,1.0919716743318117,1.159995965088365,37.75719573865781
64.10000000000001,0,34.97318507322229,13.187668482620134,65.92651415418068,1.0316742726083898,1.0815458841623933,34.71590169256168
64.2,0,34.796661949431915,12.991451050665757,64.72458797089293,1.0172631069020452,0.3763360276089326,31.658103887344723
64.3,0,34.6343444174271,12.814957294687842,64.36216085365368,1.0385702987054444,-0.9785729956703297,30.241249435777554
64.4,0,34.56339783553094,12.726576158278494,64.32871955898146,1.0635934896626675,-2.2805669137429962,29.505017323984575
64.5,0,34.4977508443976,12.683512566505238,63.88622538308842,1.0692129520666085,-2.85023270561954,28.55348548519339
64.60000000000001,0,34.18937201871949,12.585629935076387,62.78835073245389,1.054771270782607,-2.7434665309967863,27.530486917787815
64.7,0,33.517696717380886,12.418634075961208,61.345636391701916,1.0304514713695683,-2.5090561179315762,26.68398631676333
64.8,0,32.70302294358733,12.28023362565788,60.118140962244574,0.9954307032863376,-2.3577952805019486,25.688285182639333
64.9,0,32.12762303429834,12.255134065324361,59.47008736010779,0.9408499329706913,-1.9212982685779227,24.17920014907098
65.0,0,31.961275187518805,12.310844265289704,59.288838446190525,0.8837828021162468,-0.9297138005797474,22.443403259180894
65.10000000000001,0,32.0449845362976,12.336910819410466,59.12408298989956,0.8806771032951426,0.1625642940317742,21.14399053298115
65.2,0,32.1212973964307,12.265408050776532,58.6357533316737,0.9751709740383413,0.49898831077034433,20.4909316886575
65.3,0,32.08503119356428,12.1336239984878,57.91185374571175,1.1300619970179109,-0.2759301570073589,20.029624814930678
65.4,0,32.005801883028,12.028828324989439,57.30367994964609,1.2444899311808353,-1.6188377721088631,19.27120264884692
65.5,0,31.9862518555763,11.988364067223069,56.935994400979595,1.2558428111485749,-2.625357355310082,18.25489170734839
65.60000000000001,0,32.039982930875155,11.976221510339197,56.49987501868963,1.2017079443740277,-2.8656251085826705,17.37687853292284
65.7,0,32.092938840934266,11.956878866611392,55.661957180562865,1.1648297269612047,-2.6713511512340986,16.858652802499495
65.8,0,32.07722010626788,11.958640129980283,54.587728058038074,1.1779317418820963,-2.703630077622423,16.532060261574955
65.9,0,31.99355680505403,12.035533904321236,53.84679297335853,1.203611058474697,-3.298807524798259,16.046322048009433
66.0,0,31.876760970739976,12.181357166152363,53.805839745306635,1.1940904210479586,-4.179866181247639,15.159743973191627
66.10000000000001,0,31.74993478707666,12.320790801592889,54.26014030320316,1.1450192682720048,-4.750920116423655,13.864638632589381
66.2,0,31.646148230482403,12.394700833637431,54.56743082596522,1.0889800185104896,-4.687851760898511,12.349893989025153
66.3,0,31.611335612558502,12.423611546772655,54.00724160307927,1.054464502140723,-4.229639165529882,10.934442322389486
66.4,0,31.609897185821907,12.467172222996648,52.41473800893173,1.0410282213577535,-3.850270324207915,10.009642390000712
66.5,0,31.47598012003617,12.542177558723917,51.045061465738605,1.0281917946593677,-3.7128288200284447,9.87432576603636
66.60000000000001,0,31.071804124597378,12.61042426746802,52.37694816375472,1.0003039343872866,-3.5680547115128967,10.471836084414914
66.7,0,30.50123494865463,12.64272173288714,57.80311973834563,0.9608839499627256,-3.1492100470427933,11.313702944280472
66.8,0,30.073290966925597,12.662212249741213,65.36210583132248,0.9247854173173983,-2.5081147532536248,11.79173123207816
66.9,0,30.009086820626724,12.712881504173987,70.97938341657098,0.9003692495547695,-1.9373613038247912,11.623106126134608
67.0,0,30.204333874297145,12.8089840541954,72.31039929128656,0.8828807255784104,-1.6742280552630016,10.937991349674718
67.10000000000001,0,30.293097038934473,12.92751914402621,70.45080197855683,0.8632854306595468,-1.71166738204366,9.937561281085888
67.2,0,29.979820967200073,13.031344900519532,67.92316955936356,0.8374739145747483,-1.809384082926289,8.649336972316133
67.3,0,29.372806260022386,13.090271144499148,66.18005112978369,0.8057764417658764,-1.6511263933854963,7.154481863406674
67.4,0,28.975358793228732,13.094820316001792,65.23589296926076,0.7706371371164015,-1.0869341511859623,5.880261175709267
67.5,0,29.21245406623411,13.060510921051529,64.63042378097943,0.7403005993807077,-0.3109850462707635,5.3586923272267954
67.60000000000001,0,29.83743350022525,13.015907947212126,64.09194569146067,0.729057615188209,0.2738408372778708,5.624204085297459
67.7,0,29.92720130234668,12.980753159676409,63.57187138691795,0.7437827033428246,0.48064815333930344,6.035515910613803
67.8,0,28.92826259727615,12.95175512124245,63.07639887446053,0.7714766769725634,0.5405649721131599,5.8544241441941285
67.9,0,27.972200499245112,12.909647765035729,62.537404904832144,0.7901117784976939,0.7484970462753613,4.98141566978034
68.0,0,29.482666598574095,12.843068082703814,61.731158368717836,0.790755240717628,1.0536060375032894,4.024668335126397
68.10000000000001,0,34.49084911369505,12.767437863839639,60.32272816286795,0.777161087397446,1.2164576553785071,3.629284842251011
68.2,0,40.65750436893309,12.71967956257137,58.172636187969076,0.7466149001863966,1.2458659702090291,3.8421041556535327
68.3,0,44.27563530676942,12.727227907135374,55.782013868394394,0.6949162348837482,1.416476480060127,4.228476169400919
68.4,0,44.34242774711929,12.774337439965255,54.39346200818986,0.6515659021771719,1.8768273877911623,4.491929537628712
68.5,0,43.425082688968054,12.808836346027675,55.28754827597267,0.6828424414782138,2.441536672117821,4.728310750582771
68.60000000000001,0,44.257906722997596,12.799015774556814,58.530272283175385,0.8235229120734803,2.829679508516074,5.080716409680889
68.7,0,46.69167138086616,12.77245190664877,62.44577696323212,1.0125970124931691,2.9980669914123412,5.440123045946285
68.8,0,48.557729785924764,12.775190984832536,64.8393958595613,1.1370802174350358,3.124847494429911,5.610743625711024
68.9,0,48.525850677491555,12.80460356108233,64.92564717078926,1.1473525340163115,3.296724248443345,5.578247678614721
69.0,0,47.13901342193635,12.809911733390809,63.75609200393695,1.098156734001615,3.3769719481638756,5.444169121576408
69.10000000000001,0,45.519778628469794,12.750785381822078,62.77127454704912,1.0696768872606697,3.251428922541089,5.163051361320893
69.2,0,44.1357978477221,12.631549699897766,62.329646971284774,1.0803061983524578,3.0558835063732332,4.534048562656781
69.3,0,42.94105849666248,12.485792530329979,61.7357776109504,1.0908468858612905,3.01172445725972,3.5252714918149235
69.4,0,41.95609369941021,12.355226153003075,60.47804965458923,1.0677815663947696,3.108379550010361,2.447060146877066
69.5,0,41.27882346728059,12.286520638650808,59.296012996310836,1.0171256336983219,3.090569563366036,1.615253813183591
69.60000000000001,0,40.81147881939566,12.312130890362276,59.80785563725502,0.9644667291711676,2.7297528182608652,0.9089863862215559
69.7,0,40.31895502955635,12.390346006419882,62.73592955824727,0.9241129187670132,2.0031668851805984,-0.10034751342310744
69.8,0,39.70713372421041,12.381734463213078,66.63892447606753,0.8927685713297033,1.0571608170386537,-1.5088749381445914
69.9,0,39.06402621977986,12.190969447397224,69.01985296076714,0.8620048928343751,0.12965107090683725,-2.74665451737337
70.0,0,38.4621658906361,11.996610200120148,68.80103265786182,0.8291286707450095,-0.5239442103848504,-3.0637122672923205
70.10000000000001,0,37.88262446720188,12.173846720724665,67.20081243927052,0.7981503782286347,-0.8018122567182984,-2.3189845256311887
70.2,0,37.344365748009714,12.714310249187754,66.11557799658993,0.7742253697281649,-0.8848721515046335,-1.114415593499143
70.3,0,36.953737921357884,12.843654008401675,66.18005671423714,0.7576998899661598,-1.0448480385193868,-0.09964163547028337
70.4,0,36.72993668492406,11.897379963841708,66.56005313138328,0.7435138088332381,-1.2870203208081503,0.6590611803725839
70.5,0,36.468047322624216,10.967461676611252,66.16685616770523,0.7279778088626907,-1.353663810254936,1.4553412501122427
70.60000000000001,0,35.92541979079428,12.832427620478393,64.7529649446612,0.7155065065617169,-1.1486001455103332,2.2762809345101376
70.7,0,35.15204503700231,19.00365180375958,62.998427041728775,0.7141075468486788,-0.9765826104466205,2.7089639450204204
70.8,0,34.48911372377618,27.115932978450232,61.76253286102063,0.7223433982650083,-1.2338042959838444,2.5592090256990248
70.9,0,34.16498507013729,32.676581082275035,61.263673576238176,0.7257116581644831,-1.9704941322788432,2.2456197282435872
71.0,0,34.01014023071563,33.529834598687046,60.967870486700505,0.7110870343945915,-2.8593024574309043,2.3436705854932747
71.10000000000001,0,33.68608156320565,31.45025225739501,60.280575330696266,0.6837715010673387,-3.513350151947259,2.8964032685994674
71.2,0,33.11786785848554,29.408887692478547,59.214330462028904,0.6650836722747338,-3.7457199380524275,3.4201230760679975
71.3,0,32.56632405856386,28.59456743089604,58.25623603178539,0.6691472612614081,-3.559484023341816,3.4957596300913574
71.4,0,32.303996488717836,28.345697098735254,57.75598708280336,0.6846560794791542,-2.9941474871324942,3.11921666231493
71.5,0,32.34257283716652,27.81854019391633,57.685176953263266,0.6871390601138099,-2.0830360611834773,2.5438970696119103
71.60000000000001,0,32.47479270099812,26.93455556624981,57.846654483033625,0.6700684139298788,-0.9799275896709034,2.0112269439594224
71.7,0,32.47859096863165,26.054209819230234,57.96446497344908,0.6539373938414167,-0.004691472317710721,1.605268498381177
71.8,0,32.26965746920492,25.372402417594316,57.62492700954612,0.6586281553885307,0.5769719253299053,1.2043285578620528
71.9,0,31.943684221728958,24.795536604097286,56.63682403449591,0.6755424924950885,0.7884595439991634,0.6051302366326682
72.0,0,31.69395800414484,24.183394470106446,55.70204003013497,0.6783575992876463,0.8402278832945492,-0.20299619015185333
72.10000000000001,0,31.62727361314381,23.526385350896813,56.24407342481199,0.6585094369953804,0.8386783907558619,-0.9455433093413605
72.2,0,31.65361976529692,22.904234801600435,58.927819604126384,0.6373034836570581,0.7414164243650176,-1.3361803683622866
72.3,0,31.609134126870725,22.36342824536559,62.49593738378519,0.6386256636557799,0.5477214912813648,-1.4058112011880077
72.4,0,31.454217118956077,21.86713399706275,64.73387031182581,0.6590838646600993,0.34312729534920045,-1.4742314424885343
72.5,0,31.25334028229667,21.343899202580985,64.62662191767977,0.6732238852144063,0.1696395052142558,-1.7793866289093037
72.60000000000001,0,31.005744397283895,20.774750529921352,63.09845714916339,0.662899415938471,0.019390237502804553,-2.2123838434107967
72.7,0,30.66609752192806,20.236110470169397,61.74743462063913,0.6332031302355674,-0.07384675421557553,-2.5202322488606783
72.8,0,30.325242627846556,19.839471497377755,61.367223907860925,0.6038920213514952,-0.12213968868036984,-2.7210387163026284
72.9,0,30.148293623305367,19.605417763473184,61.602127361508394,0.59469881982147,-0.3244462620240719,-3.097829251779289
73.0,0,30.07049529864836,19.413981806676468,61.51916933707953,0.6158494095980828,-0.8820421744364785,-3.7017338525593435
73.10000000000001,0,29.782412240775773,19.11557002275979,60.44409366320597,0.6616725329054489,-1.661713601280525,-4.099370663017396
73.2,0,29.14990644397936,18.68503658961077,58.551758689405204,0.7117499622218201,-2.288687365987758,-3.845789823211875
73.3,0,28.463378285187034,18.230151333910815,56.73188777352809,0.7449388228896511,-2.6135833939457616,-3.113666798608969
73.4,0,28.10298282606864,17.8501696655261,55.74860403850264,0.7547635785463248,-2.8321820891326484,-2.595456742261061
73.5,0,28.086086378191748,17.532542013611362,55.529675590488736,0.7502288098151564,-3.0817983964058984,-2.7183629000556646
73.60000000000001,0,28.117254494456073,17.211056286893523,55.359693620693264,0.743298081042694,-3.2102880866233603,-3.1554496295170167
73.7,0,28.008643782732932,16.887282218148137,54.71172605204158,0.7375809669944094,-3.091404873343369,-3.2773700464515994
73.8,0,27.879532304943332,16.64369988243897,53.76197847237767,0.7295002057450959,-2.896037796136666,-2.9287533655693627
73.9,0,27.925242627456132,16.533134731434583,53.07824311764525,0.7196146484959788,-2.8125416392788485,-2.4757126804252643
74.0,0,28.100104477038787,16.495696778696807,52.93576825238897,0.7183670811337031,-2.705931917837172,-2.165245480806362
74.10000000000001,0,28.1332788694958,16.41360953882412,53.07492530833839,0.7349498827116887,-2.3353875223151945,-1.8411302638271911
74.2,0,27.877043592828915,16.225096266164748,53.0857057136126,0.7621923365378459,-1.7725237244419036,-1.4071921956006177
74.3,0,27.52734815423976,15.954686103771936,52.844878074178794,0.780006928920487,-1.3611276233174439,-1.189904398912884
74.4,0,27.37577599706324,15.668096161729308,52.53318369877966,0.7747036671354511,-1.3755298896282324,-1.5318652013847476
74.5,0,27.418926690497045,15.452815418270378,52.38798661839888,0.7494840192643519,-1.8602165185275572,-2.211440283509065
74.60000000000001,0,27.393395839737902,15.391161011519058,52.53256626099262,0.7169159851083553,-2.61264181238808,-2.605243078206607
74.7,0,27.171445002038915,15.42551476445685,52.93657083233805,0.6879790267857333,-3.1939445687502963,-2.4270583114718716
74.8,0,26.931185871417117,15.271833004628732,53.42607464039937,0.6687956947468038,-3.177318092988267,-2.0283351741593836
74.9,0,26.90721913360567,14.720170385371336,53.76008701598604,0.6607462664636552,-2.526426772098961,-1.8439842258213877
75.0,0,27.120768703427583,14.187409592106956,53.77901314612646,0.6592805273252936,-1.5840352614709319,-1.766734947704173
75.10000000000001,0,27.40759315829114,14.685297280830575,53.51943094650283,0.655794329260521,-0.686692637285539,-1.3218671899609933
75.2,0,27.622292575386247,16.78233891595749,53.20592125323195,0.6455099318149691,-0.021408286581940827,-0.3486038150005554
75.3,0,27.75981246519176,19.666407592463308,53.11450285621535,0.6330890046496774,0.18693798989795704,0.7778157239270915
75.4,0,27.90385656509438,21.725144933940925,53.34556796894401,0.6268733512724673,-0.2546214268856566,1.5848179861607714
75.5,0,28.090133782327978,22.10390156958244,53.65502402807732,0.6278170661513204,-1.1116061110369178,1.914202673342074
75.60000000000001,0,28.23847071327995,21.31106633986208,53.58634086975958,0.6284180277509039,-1.7150310470030556,1.885045816405214
75.7,0,28.236102665463253,20.34592838327536,52.90068016822474,0.6239178967399949,-1.58908114645479,1.7093018325817064
75.8,0,28.08433173352137,19.70665749131106,51.87367239659579,0.6196849138359141,-0.9545398424345535,1.6526672004643626
75.9,0,27.92859044089049,19.320037139431175,51.07655340229647,0.6232065110538524,-0.4634188873595276,1.9722071377206771
