time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
154.9,0,-5.477641428752165,-1.9250099599202724,-8.32181893250268,0.09813883076250673,6.884371824637659,-7.707099342185957
155.0,0,-4.415335106516022,-1.4683991551583055,-5.9436458453033865,0.09129808671160253,2.551425627097826,-13.98802605619648
155.10000000000002,0,-2.841962401013845,-0.9758719248151984,-3.631985898831026,0.05715522854084243,-3.93240558773879,-18.274603233521802
155.20000000000002,0,-1.420690194697496,-0.5853214205716384,-1.806645190493235,0.03251063871903773,-9.739166897200006,-20.755949871226445
155.3,0,-0.32193897005863903,-0.23524825654675752,-0.18354687621005183,0.04480556860248017,-10.654002205980788,-18.578813209379575
155.4,0,0.3988477319859278,0.09399615485824064,1.1055258119270164,0.08536034918936442,-5.227330870171008,-8.16426067128142
155.5,0,0.6266237821835325,0.31544104208466983,1.5550960948555428,0.11351975548977677,3.336163586964232,7.977851882669194
155.60000000000002,0,0.47828629220857266,0.4090145156356897,1.27080103381234,0.09528262907064194,10.799762189422344,21.330814797397995
155.70000000000002,0,0.4010126961804801,0.4985511544351535,1.1217239053531927,0.037858315042004986,15.890831491218085,25.38230743555443
155.8,0,0.6848184132025388,0.6359182975834301,1.4887781740850627,-0.018687862195371358,18.434744381042456,20.632081273655352
155.9,0,0.9682444470643894,0.5960155456571226,1.3389200670357226,-0.03977640998186718,15.769628942077858,11.392220463572368
156.0,0,0.4989363893385601,0.08345478989935629,-0.6956923560476085,-0.022950240149389817,5.5091229193063,1.269253560085458
156.10000000000002,0,-1.0029745951222573,-0.8204369829204499,-4.30823639223626,0.0065657547595914245,-8.493697396240487,-7.144948774853942
156.20000000000002,0,-2.861665537343981,-1.5913310523455024,-7.318696172997875,0.02089667622110855,-17.16182173215701,-11.600034203602425
156.3,0,-3.9596090589732924,-1.7477590375653094,-7.802931706759082,0.011461074141925653,-14.297225168737086,-11.633494713608297
156.4,0,-3.6827830568776534,-1.290749100059342,-5.857918948812625,-0.010772390425363737,-2.1111078171266646,-9.412286094789067
156.5,0,-2.2685722795871683,-0.5850478019300365,-2.9359455543618083,-0.03190418488036276,10.372778014787588,-7.618636707049718
156.60000000000002,0,-0.400064055446947,0.045240764483272855,-0.13896148437365952,-0.04691037536244949,13.083244815727623,-6.858219320952713
156.70000000000002,0,1.241513352327086,0.4727803403954063,2.1708894029621106,-0.05687351112677909,1.9052025449252703,-5.798212725252405
156.8,0,2.0977097816296997,0.6483792219832942,3.583510977363794,-0.061891012311822424,-17.008056532600687,-3.5763340520439653
156.9,0,1.8381109896731225,0.5262105710518501,3.42809560406657,-0.060236645666069524,-31.436268823025536,-1.3856027864838283
157.0,0,0.569126895694982,0.12016744406237656,1.5001028881033562,-0.051996686322416594,-33.792552348634906,-1.3877072872631522
157.10000000000002,0,-1.1847023864477357,-0.46482505130552276,-1.4929790165882935,-0.040848104845810224,-26.8585583290781,-4.4113233345271725
157.20000000000002,0,-2.8060752282322454,-1.0736380623180466,-4.401196785564956,-0.032234983717333854,-18.719970611278203,-9.081187430146436
157.3,0,-3.8718093439715666,-1.532273032317434,-6.337422922746065,-0.029672184190906392,-14.156506979762103,-12.896288605198592
157.4,0,-4.203965341295728,-1.6759145089318963,-6.918909974997206,-0.03200394310905916,-11.51975396990634,-13.741199504861529
157.5,0,-3.818199076039651,-1.4302047591649227,-6.1463603272230785,-0.03545837528374937,-6.074886080991387,-10.705906743786485
157.60000000000002,0,-2.876762455837099,-0.8824136100681095,-4.286876864403673,-0.039456099702707484,4.2008777065637,-4.347971679132453
157.70000000000002,0,-1.603887541179411,-0.24069918849961525,-1.8167881479379346,-0.045953967030807924,14.697385919086424,3.162166110507412
157.8,0,-0.1983650031934303,0.2866792981754642,0.6835140918482736,-0.04735104676508682,16.410327888632498,8.341416782008267
157.9,0,1.1248749320906875,0.5850695183421859,2.668612362180795,-0.01980668886033654,4.696501176784839,8.080870738942778
158.0,0,2.0330262678216826,0.6584034941535393,3.7466495527702293,0.05655515952954765,-14.176149985158027,2.377498739914386
158.10000000000002,0,2.2156132507527957,0.6042604296941736,3.8252979825636473,0.16245908631738232,-28.1881701897983,-4.497882766715455
158.20000000000002,0,1.8224191323188244,0.560026568120831,3.2979737207340207,0.23539995381252524,-31.36090051974611,-6.824099218857173
158.3,0,1.6708720066553937,0.634268052495317,3.0530697267288716,0.2206333251054812,-27.35739367712128,-3.043322677200151
158.4,0,2.6255398179019735,0.843955037893398,4.0053963517835385,0.1295447989420506,-21.903325372786746,1.3411704029642966
158.5,0,4.513861499136201,1.1014373205905432,6.261101214386777,0.03060561535783149,-16.16135214424301,-1.3175063348476739
158.60000000000002,0,5.94141773331102,1.2816020019433694,8.670006963739056,-0.0221765623423468,-8.98912317978858,-11.71223497275864
158.70000000000002,0,5.628630276585376,1.313011728921257,9.521098631743158,-0.032345883759218014,-1.8612040156958543,-21.714006127791208
158.8,0,3.828309083828689,1.2035412451731275,8.053537247860362,-0.02844807427447421,2.0901446600711933,-23.35159281560827
158.9,0,2.0035005501041816,1.0043222138283845,5.2539387386596275,-0.017643851150998896,2.751860106695864,-17.092869334999705
159.0,0,1.191012390327554,0.7755598773046852,2.879769318233045,0.008637615631161139,2.858496215571221,-9.017956232932427
159.10000000000002,0,1.1395388256228536,0.5654386085296466,1.7608614179767272,0.04293681786441045,2.7603440437853153,-2.873735253534484
159.20000000000002,0,1.0300747745324585,0.3853866150965466,1.3433949994558105,0.0630165657695379,-0.3503835677839735,1.0953244328400835
159.3,0,0.5147729157388206,0.20885955181963922,0.7153305808976782,0.06152857535423767,-6.387411528406673,1.8973133144031937
159.4,0,-0.13047524338141514,0.02933487720802752,-0.331214982315835,0.05317103433654796,-10.078594569831605,-1.1890411493835948
159.5,0,-0.4746740178409077,-0.0737591055085165,-1.1858485741212377,0.04804255134542057,-7.573119089663081,-3.307620296342435
159.60000000000002,0,-0.329906400544008,0.001596918504960243,-1.1657570849041363,0.03392212607627618,-1.957821881767961,3.0800152661112836
159.70000000000002,0,0.022212083333343458,0.18066254523527547,-0.5144027019064268,-0.005422074852631215,0.5775844033291753,17.2662172140655
159.8,0,-0.08693511265849807,0.16920430047736978,-0.5029974522442799,-0.06272545129574622,-2.232272560818992,27.901500716769824
159.9,0,-0.9991941245371656,-0.21258810171866926,-1.9439077115718604,-0.1065246467343293,-7.743144190940386,25.25086566669807
160.0,0,-2.052508901777589,-0.6949042496901328,-3.7506070443918276,-0.10555213633603355,-12.45038513073203,12.5860499682653
160.10000000000002,0,-2.161104594739843,-0.7887852398063835,-3.937913077428057,-0.053971020252847585,-14.377586503942862,2.298641588937323
160.20000000000002,0,-1.1682343194327842,-0.3776086459375314,-2.141756572942164,0.019476876721183978,-12.39662755668583,2.336157903291009
160.3,0,-0.053031247273985116,0.13862807903476337,-0.14382951896023144,0.06714236475324306,-5.99813477981059,8.931680743447796
160.4,0,0.3304878107249287,0.34019357254009286,0.3602234600449705,0.058685094783253566,3.6800381572627305,12.297147126568888
160.5,0,0.17359152935839361,0.2349705968611726,-0.34540774603288327,0.007879400922637225,14.086536517819273,7.200886886116049
160.60000000000002,0,0.18691070476426574,0.1356195326236147,-0.6878598711933535,-0.04061688066078539,23.092093509038882,-2.877919948872437
160.70000000000002,0,0.6092620580091115,0.24397304710621626,0.21440301322595445,-0.05361780422847856,29.72348860610634,-10.015358847051129
160.8,0,1.0807622883168975,0.47343633560433673,1.7245672541167352,-0.036365119477735075,32.620213641043286,-8.440358538035465
160.9,0,1.3048298335086344,0.6217210724908604,2.618014105196359,-0.01860409403790214,29.1486110590063,1.54958344202683
161.0,0,1.4144793214197549,0.603673906165076,2.4000140650366646,-0.021142138863591703,18.61019380782385,13.500337972539274
161.10000000000002,0,1.5859467223542083,0.49209286606036784,1.6114628715023969,-0.040591446208048027,6.6453405113151955,18.630429546497712
161.20000000000002,0,1.669677916478424,0.40608795692819655,1.1482607192158554,-0.06118422637909729,2.606874963001506,12.188421715298002
161.3,0,1.4651520132183826,0.40848875983657607,1.4418222564200391,-0.07217543426755421,9.551705720256958,-2.3965217342707534
161.4,0,1.018361972139413,0.4504842104852198,1.962272377844421,-0.07258842292844861,19.333314113818865,-15.851405924778573
161.5,0,0.3124966335987409,0.3489597448364776,1.3246603466656737,-0.0658813495652649,20.64600486432035,-20.17048093713924
161.60000000000002,0,-0.9532536618623695,-0.1031193399468382,-1.5095931518362065,-0.055424194559131834,10.485283409572151,-14.538698664507614
161.70000000000002,0,-2.739665068657768,-0.8490542116204018,-5.501598433430601,-0.044366063887160245,-3.8605792253606634,-5.560032348736232
161.8,0,-4.039936110388211,-1.4021483724975052,-7.550016882968421,-0.03621045124502478,-12.462787624279041,-1.1259007779986945
161.9,0,-3.5914674529158077,-1.2010958105453877,-5.41202130433134,-0.033112802014938464,-11.333277455358578,-2.6614886334079593
162.0,0,-1.4825817111856097,-0.30327777240632514,-0.7127615037406443,-0.03265759659627471,-4.635628091465817,-4.548301014850906
162.10000000000002,0,0.41782399957198635,0.4460457434379599,2.057940154205305,-0.027287459161631472,0.7584395927645811,-2.465973442308014
162.20000000000002,0,0.20008395946952007,0.24115778972632107,0.17799183901239246,-0.01146011720000939,2.674626280362249,0.9511571342535952
162.3,0,-1.9202978848318395,-0.7277925820278508,-4.343499172540604,0.007441786537140949,4.558041692734217,1.85568419265884
162.4,0,-3.6174406124535956,-1.4560858763455773,-7.064165356640046,0.010478492749339652,8.515418865270872,2.5960307312478306
162.5,0,-2.8677972200269757,-1.259111528971225,-5.726286433463898,-0.011692281586330067,10.020870025333656,7.941047547295376
162.60000000000002,0,-0.10818803578797542,-0.41515007118550784,-1.8227631558741777,-0.037732574219088086,3.078454214625082,16.002099884113505
162.70000000000002,0,2.3117954180315827,0.32631917198502514,1.725734684491222,-0.024995148825245256,-10.173307940838741,18.676457319126207
162.8,0,2.658010438857662,0.5437086036378584,3.269218551458316,0.048058323281850696,-19.34861304116197,11.592679016774955
162.9,0,1.3418668291963485,0.3633213474392889,3.0152818284011005,0.14676459646918388,-16.3861166771749,-0.31802435183318245
163.0,0,0.0006855260064071445,0.13984096627577536,2.0714980538999086,0.20045720780197263,-3.4735318462857965,-8.60101087440821
163.10000000000002,0,-0.29667601247957975,0.09770555907917,1.400589071119576,0.16970188770985092,10.007118993428668,-10.148058541675066
163.20000000000002,0,0.3106267116412411,0.22226936300627287,1.3424527093437675,0.08514335827396308,15.772590148637493,-8.363036023996063
163.3,0,1.094929297699501,0.37721776815485697,1.6932599526744951,0.00741376237629654,11.452133165247002,-6.948300970453344
163.4,0,1.5279067874355796,0.4749679307709531,2.0969767795816807,-0.0359381859856267,0.13849127542789774,-5.250061288493391
163.5,0,1.5550144480132637,0.5324745249481442,2.3811227985784313,-0.05205019519365717,-12.354965334851986,-0.17727410982195302
163.60000000000002,0,1.4052926076972732,0.591652169125263,2.5732913132049404,-0.041453841283967646,-20.41510957526957,9.054465126938293
163.70000000000002,0,1.2970916446000693,0.6414476875996904,2.7224324022414663,0.005014989821144178,-21.545113513219142,19.0415471207864
163.8,0,1.3094492997402476,0.6460212083777357,2.8281610448871604,0.07004809829687023,-18.215858834608547,24.532692540295344
163.9,0,1.4018371213791987,0.6092423865192327,2.8818773699298745,0.10701263088053142,-16.111436118036057,22.609690106183084
164.0,0,1.4516678453156153,0.5621828723760647,2.8113611072689295,0.08584917696746583,-18.82987105337005,15.209975051149662
164.10000000000002,0,1.3265705601649458,0.5032939496654496,2.4251606533083034,0.024800890255780805,-23.67686594130871,7.747878208172301
164.20000000000002,0,1.0391071406698664,0.40204218475023445,1.669669016740869,-0.02962498217531484,-23.296681364806876,4.89528111383106
164.3,0,0.8140684936145135,0.2738130732449999,1.0270576123335289,-0.04446506876679246,-12.835654353690295,6.986175991972737
164.4,0,0.8805276467132863,0.22484276343474718,1.3604269788938055,-0.023125365470366005,3.41425322818392,9.797798822973883
164.5,0,1.1921034797004495,0.39344549023938136,3.036316740480153,0.002377944897072881,13.579241393282214,8.086650068634032
164.60000000000002,0,1.4888992389016735,0.8115585220460346,5.330365351207895,0.0002289287066542245,8.89700061651526,0.6369931912123099
164.70000000000002,0,1.6685681105752828,1.3026543986295493,7.089237738405181,-0.03379268552980996,-7.020977819535722,-7.618719464903581
164.8,0,1.9197067638120053,1.5589577186150283,7.8324022284237955,-0.07514805348962442,-21.722292694649255,-9.562673524823314
164.9,0,2.3496109913926198,1.3873561610426872,7.668326598584699,-0.09615593945011347,-26.36006283047179,-3.0688886254593526
165.0,0,2.6226951784848467,0.883771658112412,6.456869088444066,-0.08992941275404794,-22.210434495834505,5.984051955960122
165.10000000000002,0,2.219309247679,0.33656849361349295,4.022903618022028,-0.07009623683438782,-15.635984521220909,8.894123185834282
165.20000000000002,0,1.073023780418012,-0.02498655069876321,1.0753562107858983,-0.053887320206186834,-10.065948197473206,3.1166433208967295
165.3,0,-0.19245593041272713,-0.16328952817621278,-1.046567661907126,-0.04825442030645115,-4.037779476716416,-4.429623854550125
165.4,0,-0.7170479237169509,-0.16347017745070858,-1.6317006915389243,-0.04796420184147969,4.346079055727676,-4.405067123515974
165.5,0,-0.2054502179175799,-0.12395108160090729,-1.1833978601247424,-0.044280028584463255,12.620279335844847,4.748419430751262
165.60000000000002,0,0.538309160416798,-0.15029002076335374,-0.9925727245679568,-0.03647187041652378,15.237080671154956,15.34130047861707
165.70000000000002,0,0.10491454981816872,-0.37838777977095184,-2.2548111322210787,-0.03335365368626192,10.485353190829859,19.144891653232794
165.8,0,-1.971990716197464,-0.8705219230560743,-4.877181404171004,-0.04111849797474207,4.021300631423373,15.257277656403502
165.9,0,-4.261569855269883,-1.4469325830791906,-6.869069698409923,-0.052793070090676186,2.825024411498272,8.30637737054334
166.0,0,-4.680115163679883,-1.7245519185680536,-5.89504293881938,-0.054422265592693295,7.167757697612577,1.2833349356328734
166.10000000000002,0,-2.761479395373506,-1.4365453861502004,-2.045450099688864,-0.04072391889242384,12.002212618529104,-6.6053919334749445
166.20000000000002,0,-0.14442008982268462,-0.7148148479570953,1.7781303877572654,-0.020323268378364484,15.04053450966046,-15.163865570216133
166.3,0,1.2038262507464417,-0.018247458399896388,2.7809475931567604,-0.0034640930331080177,18.839005066584313,-20.096299144099703
166.4,0,0.67809834560693,0.21885309704731526,0.7941383372603568,0.012187381798300478,24.371930355536918,-17.490414441188175
166.5,0,-0.9448010935118809,-0.08841838603986751,-2.276713803720959,0.03561966629847482,26.88018322808513,-9.986093199151046
166.60000000000002,0,-2.387347770928052,-0.6075145685804451,-4.365532037907563,0.06096512541440394,21.021102796663282,-5.110075511443104
166.70000000000002,0,-2.6736064021775086,-0.8571183324145508,-4.400873313024789,0.06497066869983847,8.535426524284121,-6.562383548652871
166.8,0,-1.724142667388982,-0.6345145538381836,-2.7194056805585447,0.035942060769142165,-2.263764159114486,-9.434328780265854
166.9,0,-0.36200244260684755,-0.16183268338039447,-0.7123294664556141,-0.004964398899970579,-5.1938098348529875,-6.022758645505384
167.0,0,0.5533383258223523,0.22874077875194665,0.5226258523789582,-0.023398749794729834,-2.542739186343735,4.818534137222687
167.10000000000002,0,0.90911436761861,0.44342490291359304,1.131212394853236,-0.007760302156313875,-1.5952348980075675,16.49527295641472
167.20000000000002,0,1.0617829116019273,0.5759343235006735,1.7246899062626682,0.021408021420741358,-5.751873024177611,22.497522388150557
