time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
464.2000000000001,1,0.13990345110331118,0.0008133083617080709,0.010137395998758026,0.06129545293113988,0.015081782457783235,0.005204595631650246
464.3,1,0.13957153507595962,0.0007654250095137315,0.00907034895790754,0.06337251798239737,0.014921956941073428,0.003609781421884328
464.4,1,0.13893440197329707,0.0007085904427349576,0.008396135178658016,0.06533819013037129,0.014685081458108425,0.0023272671136716477
464.5,1,0.13828462307745845,0.0006477216189060241,0.008147874729090293,0.0663972647242228,0.014334557802166642,0.0012875172898243433
464.6,1,0.13768280460274895,0.0005920058918292321,0.008173959519502557,0.06573348114119412,0.01384387982785712,0.0003556175845102289
464.7000000000001,1,0.13706206715788083,0.0005480858682125795,0.008168540822554074,0.06295618469736551,0.013203818285069552,0.0
464.8,1,0.13633711666711507,0.0005070821000993037,0.007785270631109626,0.058498730747316395,0.012360424036010927,0.0
464.9,1,0.1354875870557744,0.0004354260705397159,0.006834530328681089,0.05351971901437833,0.011127968848318076,0.0
465.0,1,0.1346214826495508,0.00028148699252978715,0.005444769838819032,0.04923309787347284,0.009224178538833873,0.0
465.1,1,0.13394441652210531,4.690809419087623e-06,0.004036077671867852,0.04623928553822523,0.006499500931419514,0.0
465.2000000000001,1,0.13364073119888567,0.0,0.0030908057003760834,0.04443013529882672,0.003175305482571282,0.0
465.3,1,0.13375292329986233,0.0,0.0029109500081632737,0.043372686383923345,0.0,0.0
465.4,1,0.1341631770708983,0.0,0.003586394634360799,0.042683464898859325,0.0,0.00042548718480216457
465.5,1,0.13467482008900875,0.0,0.005140236947534249,0.04214692731239354,0.0,0.0006943744026752795
465.6,1,0.13508851706450484,0.0,0.007577540320966607,0.041672367528042514,0.0,0.0008843936496657099
465.7000000000001,1,0.13510478890121908,0.0,0.010739910555072417,0.04123726055456181,0.0,0.001056496059986581
465.8,1,0.13397177615737213,0.0,0.014212386213983496,0.040866795758390376,0.0,0.0011967212127928033
465.9,1,0.12993702862558285,0.0,0.017472830564299383,0.04065063484433754,0.0,0.0012438342189564275
466.0,1,0.12009823384735256,0.0,0.020130300477204866,0.04078861306659203,0.0,0.0011472973734733278
466.1,1,0.10172045780777174,0.0,0.022035698608037217,0.04162393770877521,0.0,0.0009020236576120438
466.2000000000001,1,0.07499441795985913,0.0,0.02326677264433953,0.04358384149646983,0.0,0.0005561205091710045
466.3,1,0.04465746921676447,0.0,0.024070094739669996,0.04697307874721944,0.0025317681493845223,0.00020688072356611476
466.4,1,0.017771969296523138,0.0,0.024769946893557295,0.051707333959936076,0.00512228334345619,0.0
466.5,1,0.0,0.0,0.02566780666382526,0.05721920563180417,0.007435376267054279,6.006958767905986e-07
466.6,1,0.0,0.0,0.026984589575068704,0.06269552663410623,0.009411421775601196,0.00029022964344403376
466.7000000000001,1,0.0,0.0,0.028820785156927473,0.06748979713946515,0.01105053642960024,0.0007527426533622177
466.8,1,0.0,0.0,0.031091227385370644,0.07137406895066443,0.012387487576363208,0.0011986439971907418
466.9,1,0.0,0.0,0.03350715386721897,0.07451613810360788,0.013437090855048187,0.0014679561725573975
467.0,1,0.0,0.0,0.03570036863562857,0.07730699756524365,0.01416578345557212,0.0015260715088746717
467.1,1,0.0,0.0,0.0374312731768793,0.08010429297428841,0.0145340633103612,0.001453019421267191
467.2000000000001,1,0.0,0.0,0.03870665078820183,0.08294084130894673,0.014571836601812457,0.00135859146056019
467.3,1,0.0,0.0,0.039703204612561396,0.08544817816197676,0.014405976295507569,0.0013144881504608065
467.4,1,0.0,0.0,0.04056626749353099,0.08717405189644027,0.01420303110069008,0.0013407458554470432
467.5,1,0.0,0.0,0.04126360719803234,0.08802815617057447,0.014086702306698866,0.0014203250202351814
467.6,1,0.0,0.0,0.04162090394589375,0.08841908521034415,0.014113908221774805,0.0015192356218595307
467.7000000000001,1,0.0,0.0,0.041495716653012264,0.08900307640370582,0.014298179215250539,0.0016116388336146956
467.8,1,0.003936862304175465,0.0,0.04092040610473242,0.09030315488455433,0.014602343269868739,0.001696452121189074
467.9,1,0.009664440549048772,0.0,0.04008076109606266,0.09245750370563229,0.014897646789068205,0.0017832048085832301
468.0,1,0.01680769364110436,0.0,0.039167291704803764,0.09521547415422675,0.01497114977660499,0.0018594151432695394
468.1,1,0.024769689940607915,0.0,0.038262591692747976,0.09813878848925833,0.014623968819918417,0.0018801068959613722
468.2000000000001,1,0.03253166569256882,0.0,0.037360890640601635,0.10083826689990717,0.013800967297372483,0.001790454279702637
468.3,1,0.03916917461702216,0.0,0.03644985067542519,0.10310122690192132,0.012644731569368423,0.0015509486969841418
468.4,1,0.04420126146840105,0.0,0.03554213250442806,0.10488837074417372,0.011422413452255429,0.0011408446109020687
468.5,1,0.04763276317735767,0.0,0.034656220854803424,0.10624506828980103,0.010385759236732316,0.0005518304258050348
468.6,1,0.04979180341033975,0.0,0.03381785554385638,0.10717531475547451,0.00967526687449053,0.0
468.7000000000001,1,0.05109164398637542,0.0,0.03308687094409698,0.10754834000129582,0.009310597992877197,0.0
468.8,1,0.051841225038558175,0.0002320807994764983,0.03254079683272633,0.10712332907116286,0.009226913657385706,0.0
468.9,1,0.05219874508892245,0.002011815343594743,0.03219810826232754,0.10571009176355795,0.009313488623399473,0.0
469.0,1,0.052237782705389195,0.0037420051793746498,0.03196716608757615,0.10333970227293494,0.009436437054031917,0.0
469.1,1,0.05200854488354754,0.005100692876710128,0.03169818691167715,0.10027576862524372,0.00943480413153371,0.0
469.2000000000001,1,0.051539356721035635,0.0060221478209439355,0.03130084503712304,0.09684916645141509,0.009114023102636115,0.0
469.3,1,0.050812810262173505,0.006674939654619566,0.030825924233221887,0.09325850807108581,0.008291756942614758,0.0
469.4,1,0.04975816384882098,0.00728531783467309,0.03044916998420637,0.08944420143518048,0.006889669387258699,0.0
469.5,1,0.04825917786203003,0.007973299993386952,0.03036281725687855,0.0851173484701318,0.0049969272726059,0.0
469.6,1,0.046151822748348975,0.00870614908786863,0.030633175191345677,0.08005685691294848,0.002867224209671647,0.0
469.7000000000001,1,0.043213782295509574,0.00937271593668445,0.03111693876372705,0.0745355128705936,0.0008628448425632949,0.0
469.8,1,0.039214938942752825,0.009893767444492545,0.03151503078238426,0.06935533844981873,0.0,0.0
469.9,1,0.03410821656249713,0.010266581409552398,0.031550349965348085,0.0652652690955144,0.0,0.0
470.0,1,0.028292514881307095,0.010529120175727534,0.031137199270000995,0.06236261120735072,0.0,0.0
470.1,1,0.02266277000775128,0.010712982818423662,0.030407881373602782,0.06017030519233655,0.0,0.0
470.2000000000001,1,0.018202990432977427,0.010833214803590752,0.02960056752095069,0.05819602382835042,0.0013532746713490898,0.0
470.3,1,0.01532369914320575,0.010902002583900299,0.028976058756965604,0.05626760260224769,0.003352523537777512,0.0
470.4,1,0.013555600693814663,0.010936769556761526,0.028907256302771498,0.054432966106966324,0.00546395151879787,0.0
470.5,1,0.011954481377854485,0.010955048306974871,0.03013372997602325,0.05276212067933725,0.007512149615990689,0.0
470.6,1,0.009836117745503614,0.010966901873914081,0.03387885492528896,0.05129961614562756,0.009400089818921218,0.0
470.7000000000001,1,0.007179674366376025,0.010973876661918833,0.041322389873524365,0.05010312714142922,0.011036096816855594,0.0
470.8,1,0.004487919600971286,0.010971595056485864,0.05241279547963736,0.04925025314473676,0.01229438981184092,0.0
470.9,1,0.0023704003530632734,0.010945049344408056,0.06513978635760324,0.04881990883358128,0.013053053756918231,0.0
471.0,1,0.0011781749203873804,0.01085277933984253,0.07646830927841082,0.048912990795172244,0.01327341684175952,0.0
471.1,1,0.0008710747224458027,0.010613728807908618,0.08429164900881388,0.049716901230465474,0.013059578094127826,0.0014325153763578688
471.2000000000001,1,0.001133024971662078,0.01012810509439885,0.08843034105229786,0.05150555803044707,0.012633850979101855,0.002451545365267921
471.3,1,0.0016036155861109745,0.009349817524350953,0.08997473076174743,0.05446533542568063,0.012204357054272766,0.0031096517427079123
471.4,1,0.0020499263958080037,0.008365672893067484,0.09013380377270738,0.05842536056314216,0.011832389393695351,0.003471669663384213
471.5,1,0.002403609449657735,0.007386228619785439,0.0897184304637419,0.06276265312962788,0.011451803305869377,0.0036080775557678184
471.6,1,0.0027152387329166345,0.006618191725725324,0.08923626737156996,0.06664311683168865,0.011014840141388923,0.0036176632560048633
471.7000000000001,1,0.003096511895070424,0.006119420375207987,0.08906139057429355,0.06942628979054188,0.010584700576069759,0.003623848471740897
471.8,1,0.0036641943977396793,0.0057672093587761986,0.08941132943744813,0.0709125361569365,0.01029105429696839,0.003732541281795849
471.9,1,0.004473860764660835,0.005363934087992142,0.09023531057127547,0.07128653773998263,0.010239181387352535,0.003992060025499428
472.0,1,0.005469199341653903,0.0047895475846570345,0.09121687090595545,0.07086414353165686,0.010482509210250674,0.004395278857256025
472.1,1,0.006496788724422266,0.004075778544831118,0.09196876837269412,0.06985915061730698,0.011052732635975499,0.004911977276949091
472.2000000000001,1,0.007381590811220435,0.003343345661312978,0.09226490443078687,0.06832633643822,0.011964203118047956,0.005508248651438566
472.3,1,0.007989917141282105,0.0026785231577022314,0.09211571474206925,0.06628324804113814,0.01315399826769447,0.006137181102243515
472.4,1,0.00822261585386817,0.002081350237715951,0.09166375032328407,0.06387600867318613,0.014417983170431763,0.006724268982906232
472.5,1,0.007968039262665568,0.001513805485532671,0.09104999652046968,0.061428658234812784,0.015449706197842611,0.007167385215995698
472.6,1,0.007112272423076427,0.0009644741948707463,0.09037137924500191,0.05932108138140078,0.016016114254887907,0.007348357507556775
472.7000000000001,1,0.00566918649459011,0.0004644578620851833,0.0897117381594752,0.05779508468790165,0.01615366962058676,0.007154409066679266
472.8,1,0.003938284774851275,6.348697592782386e-05,0.08911995259099913,0.05686193267062739,0.016195641523908216,0.006522793008960875
472.9,1,0.0025060041834735042,0.0,0.08843774128974002,0.05638989741774688,0.01657434940191279,0.005500942188854065
473.0,1,0.0020419432143133224,0.0,0.08699078482345526,0.05628425295152672,0.017584810455503655,0.0042653919193993625
473.1,1,0.0030279286269767414,0.0,0.08345685368682079,0.05660873803190574,0.019337919415037964,0.0030487367576241603
473.2000000000001,1,0.005535695487259492,0.0,0.07644800946623972,0.05755483008376996,0.02186449375372392,0.002018973639448489
473.3,1,0.009112846498962546,3.903622725081273e-05,0.0658061011838488,0.05926070105029061,0.025122298533691145,0.0012188395920490962
473.4,1,0.012914663675409922,0.00026485459127830623,0.053411021433391784,0.061593994245040085,0.028853032733523423,0.0006029972185801594
473.5,1,0.016153429472711662,0.00046056549312435555,0.04224483127996957,0.06407420672938015,0.03253831611141522,0.00011175876623606427
473.6,1,0.01861119980427779,0.0005840061153716113,0.034387740936924364,0.06600923938882985,0.03561441610347472,0.0
473.7000000000001,1,0.020786061851972633,0.0006264928190887465,0.029987238394496907,0.06674988379803125,0.03776197712194158,0.0
473.8,1,0.02350042471156544,0.0006093311242363607,0.027916334427848976,0.06592654132014959,0.038999848929739366,0.0
473.9,1,0.027269560773410743,0.0005595082705300354,0.0269233856294411,0.06360192890660243,0.03955317172107825,0.00040849120167976027
474.0,1,0.03193630618286475,0.0004891245042147579,0.02612149439897293,0.06029813400381742,0.03968958086633186,0.0017742450145369342
474.1,1,0.03679707051988106,0.0003932083175614481,0.02486742782018683,0.05685879621192751,0.039688805301998205,0.0036311714667302637
474.2000000000001,1,0.04101027412067648,0.00026227056593087816,0.02263990891442458,0.05418406950636935,0.03990310998846267,0.005616963300567646
474.3,1,0.04396697609069103,9.792491736572831e-05,0.019237317692515382,0.05296173710534763,0.040726135337909045,0.007331776284917094
474.4,1,0.04547520138156367,0.0,0.015096043397021365,0.05349539224889797,0.04239848070924747,0.008519244224577437
474.5,1,0.045750532084937644,0.0,0.011279830799284784,0.05563180435673887,0.044807557420595626,0.009137063079132764
474.6,1,0.04525700739838118,0.0,0.008924877274004173,0.0587822665086657,0.04748864339445878,0.009302316887659225
