time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
158.5,33.81756880821192,11.132508292371465,53.29414064969098,0.2682331965033915,-20.643635901687148,-14.868003303028043,0
158.60000000000002,34.3174765334675,11.301591190552132,55.10973590519164,0.20401350806708632,-15.260495780397592,-18.48908236771911,0
158.70000000000002,34.407645062034376,11.465323076923047,55.39700625310106,0.1717840794044686,-8.584313846149355,-21.56942133995014,0
158.8,34.21906292611223,11.377429096340563,54.96339693271299,0.18049966914805535,-8.395513069453948,-26.60092813606686,0
158.9,33.18732048471412,11.321546885735668,54.21119390397246,0.18685880893300513,-4.489539955188981,-23.103936062059038,0
159.0,32.355122387112786,11.179648937017696,52.83476771704119,0.20781191066998195,-1.0494245705747096,-22.304373820537567,0
159.10000000000002,31.703415419394904,11.001380924352384,50.851139889428765,0.22224917116782225,-5.645975138650787,-15.260537700397471,0
159.20000000000002,31.462145909244022,10.809028158474167,50.32894357726629,0.24251126839263112,-10.557928947553696,-10.310818944576997,0
159.3,31.23373976429468,10.71974615842715,49.69905420516069,0.25400424039238156,-8.392080620136728,-11.496448225942247,0
159.4,30.889752623083066,10.584367635189642,48.98823204196925,0.2567280871670738,-10.610044794189488,-13.596720540759533,0
159.5,30.235085956414615,10.430700968522334,47.904065375299744,0.24127808716706303,-12.922544794182201,-4.324803874100084,0
159.60000000000002,30.590556026948327,10.559252058110701,48.32745522686302,0.21462925044740835,-10.950889209383831,-0.3811299715841372,0
159.70000000000002,30.50622085482492,10.536035593219651,48.12088297715248,0.18693872512895376,-10.511723360347101,3.710483714066871,0
159.8,29.982080440044403,10.361051573849185,47.284348626168146,0.15820651121169937,-11.60504724707201,7.950037182852939,0
159.9,29.01813478260664,10.034299999999257,45.81785217390981,0.1284326086956448,-14.23086086955899,12.337530434774111,0
160.0,29.599865551839155,10.157107692307584,46.6722367892971,0.12525050305425783,-18.960707023408276,6.236453511701237,0
160.10000000000002,29.174978235992974,10.029825047679495,46.070863666767494,0.16279498742364287,-19.11506950993347,4.047342192980472,0
160.20000000000002,29.191600082920775,10.059649841067934,46.118779081787295,0.1911138160258703,-16.847858155280115,2.316204284248928,0
160.3,29.649731092622552,10.246582072472897,46.81598303435649,0.21020698886094016,-12.159072959448215,1.0430397855066038,0
160.4,30.549371265098433,10.590621741894436,48.16247552447527,0.22007450592884978,-5.048713922437081,0.22784869675363084,0
160.5,30.42661157024795,10.580661157024792,47.80545454545452,0.2024876033057789,5.29975206611709,-0.2617355371910133,0
160.60000000000002,30.837522922189315,10.683177763917042,48.43316466552314,0.18070374239824774,13.339772961173878,-5.7502307812264135,0
160.70000000000002,31.15613347887105,10.780096366755028,49.01516295025726,0.1653809761422056,18.98448744737369,-7.845493528770346,0
160.8,31.38244324029316,10.87141696553875,49.55144939965692,0.1565193045376525,22.23389552471653,-6.547523779822809,0
160.9,31.516452206455618,10.957139560268203,50.042024013722084,0.15411872758459028,23.087997193201712,-1.8563215343828414,0
161.0,32.281781132075395,11.05420691823899,50.61797368634606,0.156093735849057,12.086937358490967,3.88777962264031,0
161.10000000000002,32.157240312436514,11.045639622641502,50.46977011564206,0.14084655792249998,12.339581708257558,3.9945444836667203,0
161.20000000000002,32.03854956380596,11.018896226415084,50.28794309190499,0.12797450679651098,12.027912809900858,1.284287636435939,0
161.3,31.92570888618373,10.97397672955974,50.07249261513486,0.11747758247109007,11.151930663420863,-4.242990919052033,0
161.4,31.818718279569822,10.91088113207546,49.82341868533166,0.10935578494623788,9.711635268817417,-12.587291182797998,0
161.5,30.523118279567186,10.662866666665803,48.68410537633991,0.11211978494627294,15.884075268809413,-18.612731182780227,0
161.60000000000002,29.561156336401524,10.313548214284436,46.20592350230015,0.11449391705072795,7.394271889393474,-15.567539170491711,0
161.70000000000002,28.434952880180404,9.898044642855892,44.688976267277226,0.11869187788022129,1.002289170499663,-13.528918778786835,0
161.8,27.937518625188112,9.698047023808282,44.13326367127112,0.12471366743475286,-3.2918728878720205,-12.49687000766559,0
161.9,28.06885357142483,9.713555357141672,44.53878571428212,0.13255928571432324,-5.4882142857209795,-12.471392857128272,0
162.0,28.671653571428124,10.2388826298716,46.00578571428916,0.12932110389611415,-3.993941558435761,-4.968301948061133,0
162.10000000000002,28.962527950311724,10.005325719934136,46.03351242236355,0.1419883088650577,-1.028153980796158,-8.370156606445757,0
162.20000000000002,28.94147670807564,9.988968421797473,45.68092080745664,0.14982981507623744,2.1243804912534516,-8.337449929426807,0
162.3,28.641815217392388,9.908119664033492,44.94801086956841,0.1528456225296534,5.463661857713068,-4.870181917004283,0
162.4,28.063543478261895,9.762779446642176,43.83478260869877,0.15103573122530412,8.989690118582743,2.031647430822792,0
162.5,28.939143478262572,9.363417486442849,43.05271743887384,0.15037391304347553,3.14141739129502,2.4395565217417183,0
162.60000000000002,29.51339155170912,9.895122024545774,45.551195794881785,0.15474175340118979,-1.0927778137280253,5.998061383314937,0
162.70000000000002,30.56878923033149,10.271406526496103,47.46892065455257,0.17985569498618445,-4.734775321101055,6.449627799450127,0
162.8,31.27901042717288,10.49227099229383,48.805892017886194,0.22571573779845955,-7.784575130824071,3.7942557701472865,0
162.9,31.644055142233185,10.557715421938916,49.56210988488249,0.29232188183801594,-10.242177242896908,-1.968054704594465,0
163.0,30.55161303696908,10.58992905677755,49.680280317862646,0.2965071449959348,-2.350124611316523,-7.332844178289094,0
163.10000000000002,30.660988441783093,10.586593214326793,49.470772396637294,0.2987909568121328,4.2081801589234615,-11.64340295290562,0
163.20000000000002,30.838757719682448,10.624013792467993,49.42395847518159,0.2779446857076871,6.817715149133794,-12.959119391924071,0
163.3,31.084920870667133,10.702190791201152,49.53983855349554,0.23396833168259756,5.478480359314479,-11.27999349534445,0
163.4,31.399477894737174,10.821124210526282,49.8184126315792,0.16686189473686283,0.1904757894643896,-6.606025263165906,0
163.5,31.803731764705958,10.959368792569943,50.324601486068616,0.16045074922600447,-9.529518018576608,-3.7724122600611536,0
163.60000000000002,31.84406272361007,11.023474545994599,50.65270669154805,0.18523639306163836,-14.888147059672244,5.192821164595932,0
163.70000000000002,31.892832038678563,11.076526225879242,50.9181288881354,0.20771705741244198,-19.018548270919425,11.423910873800276,0
163.8,31.950039709911437,11.118523832223872,51.12086807583067,0.22789274227841533,-21.920721652318147,14.920856867551876,0
163.9,32.0156857373087,11.149467365028483,51.260924254633835,0.24576344765955993,-23.594667203868056,15.683659145849958,0
164.0,32.086416829745666,11.12078669275934,51.27420156555791,0.2611794769614463,-23.700583170252465,14.135692759297786,0
164.10000000000002,31.970205870841575,11.047993666607418,50.92258363280578,0.22186510585308716,-24.793930492792235,10.659639334640426,0
164.20000000000002,31.927556555773094,11.015661412560101,50.797399905117985,0.1953226998754905,-22.343261626042057,8.401782257014915,0
164.3,31.95846888454023,11.02378993061739,50.8986503824945,0.18155225902865632,-16.34857657000194,7.362121526421253,0
164.4,32.062942857143,11.072379220779297,51.22633506493543,0.180553783312586,-6.8098753246708625,7.540657142859787,0
164.5,32.24028387096766,11.248735406698636,53.50669912023273,0.1748887976539522,-6.777405278590025,4.0464129032260105,0
164.60000000000002,32.534592642897486,11.63311531100491,54.30345956680375,0.1651011740494855,-8.444582950041989,0.7552743067349468,0
164.70000000000002,32.88012948500275,11.889950672135049,55.60159162422006,0.15075533672891056,-12.983180079229054,-1.3622677985280847,0
164.8,33.276894397283456,12.019241490089051,57.40109529248167,0.13185128569222743,-20.39319666615122,-2.3062134125630838,0
164.9,33.724887379739606,12.020987764866907,57.90153197509723,0.1083890209394348,-30.674632710809302,-2.0765625353697175,0
165.0,33.36340350877194,11.800726817042761,55.3469298245616,0.10040837004405308,-28.01348370926796,3.4725864661698544,0
165.10000000000002,33.22423394389054,11.446061850661987,54.84726941803857,0.10736546100935165,-25.528620775501704,2.2396153710310855,0
165.20000000000002,32.83458520751213,11.169277831141773,53.48731068861581,0.11260603601514796,-21.26230834795698,1.9383121018448781,0
165.3,32.1944572996367,10.970374758482121,51.26705363629331,0.11613009506144203,-15.214546426633776,2.568676658611232,0
165.4,31.303850220264177,10.849352632683024,49.9869368575623,0.11793763814823337,-7.38533501153159,4.130709041330412,0
165.5,31.86532848113395,10.766368376406152,49.70500847318736,0.1276383451445956,-1.8742708293518238,6.549338440912262,0
165.60000000000002,31.327503497280162,10.633818785606138,49.08101660898957,0.1219170098704944,-1.9479125070234136,12.279378329478469,0
165.70000000000002,30.42628191234098,10.35429264789513,47.79628963070743,0.11795518644825219,-1.7012291381841143,14.97799416344618,0
165.8,29.161663726316394,9.92778996327313,45.85082753834094,0.11575287487786891,-1.1342207228339258,14.645185942815393,0
165.9,28.816520565756537,9.643487068844397,45.72841807806168,0.11531007515934508,-0.2468872609727577,11.280953667585246,0
166.0,28.53970897155378,9.54122704194726,47.37101312910505,0.10674485776805902,-2.7113800145836473,4.002895696576412,0
166.10000000000002,28.853384290842772,9.621009882581719,47.725721471377184,0.12035141373836827,3.603016032383305,-3.6057606441507826,0
166.20000000000002,29.607899033671654,9.855291848419377,48.809879716635045,0.13369481557758675,8.78237587182084,-8.949444611294583,0
166.3,30.80325320004041,10.244072939460235,50.623487864878626,0.14677506328571446,12.826699503728953,-12.028156204854987,0
166.4,31.15657516339895,10.498176818600035,50.68275816993636,0.1595921568627513,15.735986928107327,-12.841895424831353,0
166.5,29.533276917786317,10.225340901273313,47.319916064673926,0.20048689370491557,16.245600963185165,-10.924702442382296,0
166.60000000000002,29.436924028689116,10.169496878670913,47.18565275191191,0.19532118790068156,12.073715225091778,-9.96905080058336,0
166.70000000000002,29.423375434395265,10.14977069408464,47.19483569768871,0.1909012571661036,7.231315030662566,-7.979562392559522,0
166.8,29.492631134904773,10.166162347514495,47.34746490200434,0.1872271015011816,1.7184003798975265,-4.956237218310783,0
166.9,29.64469113021766,10.218671838960486,47.64354036485883,0.1842987209059158,-4.465028727203529,-0.8990752778368467,0
167.0,31.014143426294858,10.699561752988071,49.75083665338651,0.15144621513944284,-5.409322709163218,4.984621513945882,0
167.10000000000002,31.388809165252873,10.906574334241995,50.49372651022702,0.16659991231247165,-8.229677081148445,12.706436207325362,0
167.20000000000002,31.613914294973206,11.05420339693857,50.93467389771053,0.17484840732762527,-9.077395680435144,18.204716330850324,0
167.3,31.689458815455858,11.142448941077799,51.07367881583705,0.17619170018490365,-7.952478507023314,21.479461884520767,0
167.4,31.615442726700785,11.171310966659664,50.91074126460647,0.17062979088430485,-4.854925560912395,22.530672868336055,0
167.5,31.376622009569974,11.05526315789499,50.308287081340794,0.17718755980860515,1.6964210526189545,15.550449760774217,0
167.60000000000002,31.090253375187277,10.95382400268212,49.75454859354637,0.16973153490122592,10.472746005127036,10.23804566280488,0
167.70000000000002,30.493532136653783,10.722012738853762,48.76981933989692,0.16593814537354915,14.807524416122265,4.936898282193513,0
167.8,29.58645829396949,10.359829366409915,47.35409932039248,0.16580739122557492,14.70075628560464,-0.35299238105988673,0
167.9,28.369031847134302,9.86727388535054,45.507388535032895,0.16933927245730485,10.152441613572897,-5.631626326955314,0
168.0,27.536531847135954,9.595773885351175,44.4731385350354,0.15750890868596296,1.4129416135929769,-2.4893763269545657,0
168.10000000000002,27.97534909140139,9.942784368661659,45.23543408211117,0.14567854491462112,-7.311804625985929,-4.03916074999429,0
168.20000000000002,29.102370838241523,10.351892549615902,47.70037244478556,0.13590244988863898,-11.151562757998827,-6.298837881056986,0
168.3,30.917597087656358,10.823098428213907,50.13504048274761,0.12818062360801652,-10.106332782445717,-9.268407720142656,0
168.4,33.42102783964609,11.356402004455713,52.53943819599754,0.12251306607275371,-4.176114699325208,-12.947870267251503,0
168.5,34.35552783964394,11.685902004454972,53.80768819599613,0.13134342984400918,4.241385300644367,-12.324120267240875,0
168.60000000000002,33.98342738686728,11.336921422453376,53.314264098489915,0.140963024264287,3.428714858391457,-9.683165344212654,0
168.70000000000002,33.33731435424287,11.092640931007079,51.778635345950626,0.14931758058822742,1.0204223989577024,-4.844392559758633,0
168.8,32.417188741770715,10.953060530116087,50.93371507868922,0.15640709881583043,-2.98349207765689,2.1921980861211825,0
168.9,31.223050549450736,10.918180219780396,50.77950329670567,0.1622315789470962,-8.583028571452777,11.426606593427422,0
169.0,30.02247160208296,10.467864430306872,49.016555928283495,0.15434736842086602,-13.725028571427792,5.5650802776244355,0
169.10000000000002,30.058482659775265,10.489823496240936,48.95879548872307,0.17053626409762926,-3.779637499999332,7.190882612789115,0
169.20000000000002,30.218236849335707,10.5498869577794,49.06652955465714,0.1809359304510672,3.5162892857148793,8.52570967322854,0
169.3,30.501734170764276,10.648054814922254,49.339758126085705,0.18554636748117978,8.162751785714843,9.569561458942715,0
169.4,30.90897462406101,10.784327067669517,49.77848120300882,0.18436757518796498,10.159749999999807,10.322437969931556,0
169.5,32.933553571428575,11.32380171380635,52.049299296900045,0.18636087662337325,13.439083333332922,7.740812770563156,0
169.60000000000002,32.874072277484835,11.25479799856187,51.56932646212858,0.1564669438573144,5.503565576062165,2.3457568621264224,0
169.70000000000002,32.751792365771834,11.172479326462161,51.0512264301695,0.13662364627821602,-1.1568822706940463,-2.154506380922139,0
169.8,32.56671383628958,11.07684569750723,50.49499920102282,0.12683098388607808,-6.542260206935708,-5.759976958582527,0
169.9,32.31883668903805,10.967897111697065,49.90064477468852,0.12708895668090345,-10.65256823266246,-8.470654870854489,0
170.0,31.631889320617006,10.883790886612521,49.74298457553287,0.12755881314024367,-17.17916472389228,-7.383713882017469,0
170.10000000000002,31.242727891537992,10.793348020005352,49.23527378062919,0.13082266658380126,-18.057930496664262,-0.8803450137404312,0
170.20000000000002,30.383913746690563,10.514786940418965,47.95232414980464,0.1328611837367808,-17.50964708123844,1.6155664129376617,0
