time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
68.4,0,0.900999484162142,0.09750331581722271,-0.13084262594990292,-0.01982082799951658,22.40623880279705,14.192994396519792
68.5,0,0.9252579613800194,0.07250102090954513,-0.22908446295955542,-0.0027318524489212126,22.267868354073713,12.599517605719855
68.60000000000001,0,0.8954212986028267,0.0338735524960736,-0.2493437664292273,0.010786663326253582,21.429855683162344,10.247212378014762
68.7,0,0.8141942528303012,-0.017697830747902543,-0.19551966303590973,0.020913242314778202,19.92718290117225,7.174020135249651
68.8,0,0.6841463432122303,-0.08156593308085647,-0.07131632312276537,0.02781748135598569,17.79308301365745,3.4159852281776413
68.9,0,0.5077186129408631,-0.1571159185483424,0.11974729148421659,0.031660497447241476,15.059127375894093,-0.9926502099860395
69.0,0,0.7546859123823069,-0.050259613771372,0.4583051702728298,0.010329200450985732,16.566302555771735,-4.045000155238964
69.10000000000001,0,0.8666149836175769,0.02819937053747168,0.5874703522258002,-0.0063629049858837106,15.605785106985536,-6.272368765739293
69.2,0,0.8502577380569605,0.07968090040158593,0.5177124721848898,-0.018647778441335736,12.300959660968351,-7.716005108224559
69.3,0,0.7120284915402806,0.10553384854321202,0.2589776832498174,-0.026745781514441708,6.769041617582063,-8.415095796095613
69.4,0,0.4580208441153104,0.10703964404847355,-0.17928516913472947,-0.03086625772431832,-0.878614393305206,-8.406868112083071
69.5,0,-1.6914871377456144,-0.486015915740154,-3.2295051779193784,-0.0338218500105161,-3.294572725363815,-9.73295802544433
69.60000000000001,0,-3.6169213662815345,-1.0528211270064354,-6.031506897863537,-0.03535952161657324,-5.058849911979462,-9.07760747135083
69.7,0,-5.329485529158674,-1.5946885071764925,-8.597701243409233,-0.03555016857649687,-6.204030010424221,-6.539888473175047
69.8,0,-6.83982312965999,-2.112864947805127,-10.939878583276382,-0.0344611421225936,-6.761067875106714,-2.2139194531213597
69.9,0,-8.158045495904265,-2.608534995869416,-13.069239767748925,-0.03215642592555483,-6.759370617714977,3.8108870877166052
70.0,0,-7.566311325026874,-2.5618136499712243,-12.321214944581989,-0.027413818737909004,-6.417718579767402,2.839308192819212
70.10000000000001,0,-6.4898579784622825,-2.324713652338577,-10.795816129683352,-0.021338925637389608,-6.21379757358727,0.5120526927456284
70.2,0,-4.952921414994783,-1.9067539355581662,-8.531912022639446,-0.013998360919640004,-6.140721047586226,-3.103095582245535
70.3,0,-2.9785257954695794,-1.3169774855874081,-5.566427888057667,-0.005455408165521827,-6.191946777755298,-7.9417419934082
70.4,0,-0.5885440726894906,-0.5639751390857928,-1.9344427273148241,0.004229813223146639,-6.361259651285998,-13.94271163393399
70.5,0,1.2588647129795163,0.1273127916576744,1.3299268030512792,0.015628191843035016,-7.910053816367147,-6.938156846606372
70.60000000000001,0,2.490599054002274,0.5967428785705291,3.530209748972176,0.023103710355458662,-8.62597757099882,-1.8483207488712488
70.7,0,3.1374426726110016,0.8554080138442739,4.719610439669999,0.02685251176579015,-8.550674435703385,1.4225325937507756
70.8,0,3.228640104926477,0.9138464450608872,4.948672987906029,0.02706093192913475,-7.723705754977305,2.965352319015581
70.9,0,2.791973660263295,0.7820695074232056,4.2654143008032435,0.023905989907841207,-6.182654806092006,2.8665401077908066
71.0,0,0.9478552688539352,0.15339319813215013,1.1408554510219773,0.025448511763211695,-9.127156639274897,1.824663395680989
71.10000000000001,0,-0.452953633351985,-0.29132709023097547,-1.123644385380338,0.027327850880933563,-11.27121484552134,3.439611120818869
71.2,0,-1.4326185208145823,-0.5612891587125475,-2.5710881590725876,0.029527166397888993,-12.654851606178063,7.578542061342431
71.3,0,-2.0121965942710816,-0.6652309183066674,-3.242328673190329,0.03203045949411645,-13.316087993524645,14.11525705648202
71.4,0,-2.2116921944217296,-0.6114533844576773,-3.1761760907122323,0.03482253129065235,-13.291044026226503,22.92986690350721
71.5,0,-0.23274512582693774,0.0331568868740284,0.07635845926078844,0.03916424206020039,-15.215169197946121,13.93467528797277
71.60000000000001,0,1.235286575646569,0.5880162720557056,2.5895161083776372,0.05785754340530841,-15.804791047584242,4.649963781205566
71.7,0,2.2179486783548015,1.0576123153948451,4.40026570168105,0.06607632712312447,-15.12663474124476,-4.909791622232872
71.8,0,2.7395096622360775,1.4462081839835825,5.5437276419617945,0.06434431909501437,-13.244089186726734,-14.730838727508875
71.9,0,2.8230245832316925,1.757853886559431,6.0532663118708925,0.05315905890827308,-10.217373846438914,-24.800112949530668
72.0,0,1.5168368689690084,1.6180300963403873,4.176594727880541,0.021963794825990646,-1.672663340450737,-16.16024259543564
72.10000000000001,0,0.36832344918745363,1.3809022033096454,2.3801848372753085,-0.01957093296033044,5.794798693042408,-7.555033507051558
72.2,0,-0.6303993908370202,1.0513354126077843,0.6600235553859406,-0.04681962259141394,12.23887467766518,1.017247378907169
72.3,0,-1.486821180092278,0.6339516691183746,-0.9877015482233631,-0.0604965759750235,17.710733915861194,9.55824647256176
72.4,0,-2.208056971116765,0.13314182048077328,-2.5666122824666004,-0.06128037992353086,22.258987244951694,18.069527863527476
72.5,0,-1.029251723238616,0.16638535130717003,-1.0325156121360877,-0.04994988906223616,23.047030154816568,11.336860578631017
72.60000000000001,0,-0.14585999866683252,0.16587373606388667,0.18196955518757818,-0.04054420870857224,22.689792218528385,4.392523751358051
72.7,0,0.4568888787638734,0.13329473205439335,1.0928237946546915,-0.03296709833715776,21.244537478394633,-2.752899141172675
72.8,0,0.7930270514106006,0.0702517087170147,1.7152286526581193,-0.027127129448880044,18.765666774607748,-10.089353795698198
72.9,0,0.8758850545125014,-0.02173213298186738,2.063606598271008,-0.02293744496958236,15.304860905350235,-17.607288624118848
73.0,0,-0.17136247487002976,-0.29079820321191185,0.7550932991809489,0.0043323472867348445,13.299181586849624,-12.327339511629638
73.10000000000001,0,-1.3494722503457268,-0.5677104717076666,-0.8708657271127507,0.15528835154957937,10.44379674169716,-7.150640520583597
73.2,0,-2.65190115960997,-0.8520766285558476,-2.798398194249927,0.42374625721864256,6.781191646225306,-2.0720291449085417
73.3,0,-3.1275576728320367,-1.1435239793388305,-5.012425430188387,0.8038309692235959,2.3517273129501595,2.9133989961640543
73.4,0,-2.8177804098140378,-1.4416984643598774,-7.498622696488084,1.2899611472476622,-2.8062532962382494,7.810303064364335
73.5,0,-1.5518415073160412,-0.731376467739997,-4.731375856787594,1.4303292866345634,-12.344711571103282,2.9419392905708515
73.60000000000001,0,-0.11926290586393051,-0.10055967202678318,-2.0210064517129993,1.3858557474793667,-18.123052694439142,-1.9274664186859085
73.7,0,1.471623409594649,0.4547271828250903,0.6353293904670281,1.1657826137091516,-20.32928252382182,-6.797861966632815
73.8,0,2.2680264802180865,0.9382605938586952,3.2403333478971916,0.7788898650546944,-19.142006623949438,-11.669197861335327
73.9,0,2.3096704682481217,1.3536282332649403,5.796572014814991,0.23351848226018224,-14.730900281284292,-16.541427085455698
74.0,0,2.3054406156279086,0.9393015096376569,6.5876725699635585,-0.0016064869555031391,-7.622286030674307,-7.290511345144813
74.10000000000001,0,2.227954355949283,0.7892585761851496,7.1003692585283815,-0.17285049163012195,-3.646717010742382,1.4837387360882142
74.2,0,2.080874509565156,0.8902852433986883,7.348582273838609,-0.2834075799907194,-2.647540959955012,9.80515644119727
74.3,0,1.8676807558108024,1.229828031244967,7.345535799557027,-0.3363120978530044,-4.475938229854575,17.696383388988558
74.4,0,1.5916787900547327,1.2453164071823206,7.103792810163171,-0.3344466737418852,-8.990530154407116,25.178929117327964
74.5,0,1.8880289967998216,1.1910782739783983,4.775802441199069,-0.327231411739069,-13.07159377366267,12.722470548363745
74.60000000000001,0,2.3119025894290814,1.070599957090261,4.118208247848237,-0.31666364035167804,-13.318048368472823,2.4532098178704214
74.7,0,2.8569233986483304,0.8871934657021203,5.047490421330103,-0.30291098504894043,-9.921624390059327,-5.738212966075324
74.8,0,3.5170340636280564,0.6440052085389762,6.013355187931673,-0.2861326900266239,-3.0644657670838753,-11.955689700801095
74.9,0,4.286480091580238,0.8946690003996132,7.013973417996965,-0.266480037270707,7.080390768225944,-16.29791768876767
75.0,0,2.87342546244383,0.6672071679926095,5.4670141141225415,-0.23729074306722142,6.9940331116721275,-9.64841950879801
75.10000000000001,0,0.5478215745680686,-0.01447400746865668,1.499856153005382,-0.20708769171854177,6.5647998916141495,-3.5816893871007376
75.2,0,-1.1289183127096685,-0.529437254029812,-2.2044704429151025,-0.1759215710819279,5.809834886227172,1.9314110792377326
75.3,0,-2.1892373994193655,-0.8860184681358838,-4.18815728652762,-0.14384053462177632,4.745424684777693,6.918563372985371
75.4,0,-2.663956725589337,-1.0921367514096012,-4.537236365447349,-0.11089032812926414,3.3870415470687893,11.406064902771686
75.5,0,-1.6145307163900284,-0.9414525898596349,-1.2799980678128264,-0.1210360973590543,9.41570211381078,4.483985257524115
75.60000000000001,0,-0.31563239766959583,-0.4518061057271652,0.6778299903951748,-0.12275998288735998,15.334750594400319,4.6883600620417
75.7,0,0.3499407778114616,-0.2130323972689414,1.4627705569836138,-0.12932257978127257,18.368252329058432,5.229579170364085
75.8,0,0.4138550672152057,-0.21258782570122392,1.1334680065336329,-0.1404819524725117,18.660484655082072,6.090800367300975
75.9,0,-0.09380658515458862,-0.4385559341795169,-0.25436550510302425,-0.156008262171211,16.348511042902587,7.2560235484217
76.0,0,-0.9377982999398213,-0.4231284779255038,-3.099455718461087,-0.14880524224917419,17.316881114698596,13.958441748000359
76.10000000000001,0,-0.8301613868335345,0.03939701941919438,-2.347309844687146,-0.1524788209657353,14.643425508580892,11.250043334261605
76.2,0,-0.4639392363462491,0.43878876677934286,-0.8013620135505732,-0.15364566750694716,11.291650772531261,6.034656561343089
76.3,0,0.14793888965294144,0.7782034516541607,1.498697677080365,-0.15243111848157756,7.2954728630464185,-1.5623691527958288
76.4,0,0.9931901923884929,1.0606399271679177,4.515163634231072,-0.14895424366795523,2.687111938798009,-11.421951861094504
76.5,0,1.6643055528989308,1.0841892671543185,5.365203941132322,-0.11368957308064301,1.5642915874821384,-16.42225647112633
76.60000000000001,0,2.1263002103189166,0.7468235154472769,5.530479292729964,-0.08852052826813231,2.0528872396156563,-17.313198118678372
76.7,0,2.3896301998029585,0.5291259929781322,5.045227936789075,-0.07294232794168268,4.072328095026284,-14.300244951874665
76.80000000000001,0,2.4642287547478716,0.4251132882849973,3.9419762086866754,-0.0664754298769906,7.546071893549969,-7.578591711433242
76.9,0,2.3595324468805963,0.42910116047906754,2.251624127030766,-0.06866426896096944,12.401403488031265,2.6663265989645577
77.0,0,1.994435933706864,0.37657552907368164,1.8697029681445727,-0.09577163459019442,13.618326290656526,6.906198658042176
77.10000000000001,0,1.7264566916066855,0.33923342245102184,1.5758615391222008,-0.11192442935584235,13.160138855941344,10.252611289218109
77.2,0,1.550738857026353,0.3163156643719489,1.3656958534704344,-0.11767038180109349,11.11059669575297,12.750237463887537
77.30000000000001,0,1.4626693595898779,0.30710103740928396,1.2350221240207588,-0.11352983404196752,7.5492675463650585,14.441516504875786
77.4,0,1.4578657824400807,0.3109043850072055,1.1798657529630674,-0.09999711108868217,2.551740757237372,15.36676576886682
77.5,0,1.2005682976886867,0.0589417555688847,-0.2680508216779671,-0.07426678914361162,0.06973293410376868,12.997214527119162
77.60000000000001,0,0.32991926447121145,-0.6076698469086264,-3.5137175620034284,-0.054829641977074295,-0.9969353795352589,8.345148835989892
77.7,0,-1.1234137397890294,-1.1153803070469852,-5.883280711980952,-0.04137101085014283,-0.7190311591546266,1.5246944179484292
77.80000000000001,0,-2.0515786083655883,-1.4721346819631442,-7.4205454511279285,-0.033591969960837104,0.8362169685446847,-7.355729290659622
77.9,0,-2.4808337480425955,-1.685480775918201,-8.16712669998578,-0.031208539797276363,3.6049418081969247,-18.19312382530627
78.0,0,-2.0523020571508006,-1.404120986322976,-6.600302973190104,-0.03598042424602699,-5.316847160696787,-16.2028339383785
78.10000000000001,0,-1.20109843203009,-0.7796912520020811,-3.4532464907195006,-0.040895701936872114,-10.988829467605616,-13.647201905507318
78.2,0,0.05164353060808935,-0.3821627369181879,-1.388935138105822,-0.04594720320770729,-13.573495445629204,-10.554494833989983
78.30000000000001,0,0.6071290057135847,-0.20019038010944,-0.353231658856231,-0.051128116879532975,-13.225210911211816,-6.9515664757588045
78.4,0,0.5002208176629246,-0.22299637366211122,-0.29470565930266446,-0.056431972332299546,-10.090623389975095,-2.863927895149375
78.5,0,0.246668794389727,-0.26294837733822973,-0.6322750713742025,-0.061470635012427666,1.7836491258148133,-2.9923134180789384
78.60000000000001,0,0.14011627959723327,-0.2358440809798985,-0.787137412600508,-0.05946962602469058,10.363872037658565,-3.34461022017975
78.7,0,0.1732132978613805,-0.14503629958885256,-0.7684280365238507,-0.05078092895248221,15.814747825753848,-3.909622737493215
78.80000000000001,0,0.3389773725293388,0.006289792583270781,-0.5848255290094002,-0.035738928200026165,18.292743846288083,-4.676715184258701
78.9,0,0.6307751507809378,0.2151082799974251,-0.24457454662901057,-0.014661288951334145,17.94650408763895,-5.635783564003639
79.0,0,0.47065272469579966,0.25509590787811476,-0.19613498729663803,0.0028390019653812826,15.997967201302451,-6.274359896757467
79.10000000000001,0,0.2005021599543646,0.20533349282212754,-0.36330089868903315,0.010153073432860066,12.141412640034726,-6.6068223492439415
79.2,0,-0.1741751365105415,0.07030853697631301,-0.7352920072698907,0.007790236423564856,6.472241287582623,-6.648476615476467
79.30000000000001,0,-0.6481528281127318,-0.14571583261984067,-1.3018670531797696,-0.0037656636386657893,-0.9189160164946397,-6.413863104767739
79.4,0,-1.216465895095375,-0.43868964527883136,-2.0532968395522744,-0.02405497360118572,-9.945959974616091,-5.916795205964781
79.5,0,-0.9735407607081505,-0.42332469563858766,-1.8974136409544329,-0.043329818065579534,-9.97873726090553,-7.427221010696399
79.60000000000001,0,-0.584941648973988,-0.3352602012283583,-1.4799241371789762,-0.056248044849669165,-8.765203432402954,-6.346956025654475
79.7,0,-0.057952258760256115,-0.17813113928665736,-0.8139086434848224,-0.06312748483747005,-6.367674044848137,-2.8055347903280374
79.80000000000001,0,0.6005078960090664,0.0446092618099474,0.08820654063208622,-0.06427007736879636,-2.8453488761936896,3.0739848827686806
79.9,0,1.3838652771062243,0.32968043510371636,1.2146164306506577,-0.05996266481647183,1.7455322845055807,11.174698071747525
80.0,0,-0.2552178663118809,-0.2924172796684541,-1.5541657466551442,-0.04812926989577884,-1.0608085663157656,10.352437806018164
80.10000000000001,0,-1.60032676992331,-0.7960786279983338,-3.850140402268522,-0.03890108780208612,-2.7874990770779764,9.416550524076515
80.2,0,-2.6661601457184254,-1.1872254282080519,-5.69694791227414,-0.032147857894043286,-3.4885217647841484,8.372717576733216
80.30000000000001,0,-3.4666817700880372,-1.4714834077036123,-7.117046633952384,-0.027745832562367956,-3.215160020587084,7.2263362472583434
80.4,0,-4.015157230603403,-1.6541970075207093,-8.131772006719586,-0.025577451578241928,-2.0161330660818084,5.982533954758459
80.5,0,-1.1175081679245373,-1.1123680951725916,-5.006933996359834,-0.01822972173646814,-7.0466897092212335,3.965634381276969
80.60000000000001,0,1.1428418832136522,-0.6693319655829022,-1.525520848999932,-0.011997949843262495,-10.101703800100367,2.3081083622238965
80.7,0,2.797757873388285,-0.3201489796137036,2.294638678510182,-0.006826338001196586,-11.279952466332468,0.9919872198777855
80.80000000000001,0,3.877511505647533,-0.06012648008397292,6.436607267162962,-0.002661878207713436,-10.675273979149893,0.00020071040328772938
80.9,0,4.410860897887094,0.11519355732824899,9.739553947476658,0.000545787139615922,-8.376814696223123,-0.6834678978431397
81.0,0,3.4307393631799634,0.28174759286986095,9.589587296505243,-0.0017390675100018849,-4.488700315447566,-1.6118053647351491
81.10000000000001,0,2.64919920807165,0.3961808268099283,8.441050287491684,-0.006177064575030644,-2.9734320053472407,-4.757325903216707
