time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
273.3,1,42.24365655960209,46.738882740852134,29.313677888241173,6.22340558447031,-5.327824941817817,-0.013479610916997231
273.40000000000003,1,43.26125797333177,45.14049611807734,30.21407097331173,5.944949559367388,-4.407414195705867,0.07458534125064487
273.5,1,44.20891709920269,43.59507468858038,31.012201637153773,5.676613029534322,-3.594242135688523,-0.17793175453387583
273.6,1,45.1601343235166,42.045818593293816,31.807577277883755,5.420311872680165,-2.7422434920848784,-0.48358606551914907
273.7,1,46.184735013260195,40.438767966103576,32.694729923712316,5.17786617262852,-1.7126562586980705,-0.5693050005913353
273.8,1,45.35440320692085,38.984866796825585,33.49749717050558,4.950360947798246,-0.9669534191339999,-0.32500582535997224
273.90000000000003,1,44.51926465173786,37.50583708023649,34.05505395509734,4.7314316967714385,-0.1025102308251834,-0.39441275247670304
274.0,1,43.75107377554073,36.102220672372745,34.15079297935209,4.612496464767159,0.5536776536717453,-0.11825416617934281
274.1,1,43.03735371350672,34.83164340832495,34.014194168917356,4.546371844093238,1.0900229743720562,0.2628877657809794
274.2,1,42.36625144405423,33.74884983142915,33.86326345315831,4.488233597442113,1.5905178342902553,0.5204599840406908
274.3,1,41.766854835209415,32.730633720634415,33.749224184550904,4.4478363255643485,1.830054888127842,0.49365952307572863
274.40000000000003,1,41.1172003600948,31.787097289388107,33.458418229370565,4.608686428468277,1.8273227398362402,0.5979967597096915
274.5,1,40.29745284792358,30.80671533274971,33.15224915774266,4.874942760925953,1.7134641483742141,0.5415542059206957
274.6,1,39.34579839792308,29.768021061509966,32.708595443613895,5.262353651981518,1.3501918121127563,0.37280053421660464
274.7,1,38.29851380435925,28.650621025920085,32.011441637233645,5.7858800142269065,0.6061327945043089,0.13778098347988835
274.8,1,37.11416096629701,27.58995504817262,31.04413484139628,6.264930623013168,0.29028230605070204,-0.1842898894422386
274.90000000000003,1,36.16572646835577,26.509854855742404,30.340175661971863,6.517045532566842,-0.03294933561542851,-0.7510716866569129
275.0,1,35.437186135662486,25.566871802072672,30.09585660856049,6.575009873742364,-0.5092090450654041,-1.2348057318670769
275.1,1,34.76501249165648,24.778235619153666,30.097799097265316,6.460993514844761,-0.9574805630116382,-1.4412665831899174
275.2,1,33.99385443360512,24.160314552376118,30.14329347338436,6.196057830763802,-1.205798443130923,-1.1859400708367622
275.3,1,33.31305436096307,23.50314757364518,29.978487543871303,5.944844309731829,-1.291907306219938,-0.9346581038596403
275.40000000000003,1,32.565261302561254,22.949726064259135,29.563308249506953,5.96814485414653,-1.33878937889592,-0.2677346485519785
275.5,1,31.60045656490152,22.385550870422918,32.090820545317506,6.072563594995069,-2.873441940387565,0.35029187397104944
275.6,1,30.548465780554938,21.83192457646554,36.01140880704041,6.211674325336572,-5.285687328296147,0.6698911603437766
275.7,1,29.532623300464014,21.309084637499563,39.852938191626244,6.341372148577207,-7.995856763342877,0.4540094223688194
275.8,1,28.594659501969634,20.885963384905455,43.840521248838385,6.466573901899604,-10.658778332697892,0.4092975288683136
275.90000000000003,1,27.779900625573134,20.521663400566343,48.05000673004672,6.33331469844999,-12.96606227536369,0.19825938750479083
276.0,1,27.152636259006066,20.194703007965476,48.85824893628885,6.113802011795511,-13.491078516201805,0.07719882953373101
276.1,1,26.752947628834633,19.90186854103851,48.32182821083974,5.860287163469793,-12.935466259369523,0.23388191177283352
276.2,1,26.61891190029673,19.640107017024313,48.394495879810584,5.622408908929776,-11.965782748816265,0.8466863881989127
276.3,1,26.603182338612726,19.384744182750783,48.13481808235009,5.39265197497632,-11.234060085174589,1.0564623433341327
276.40000000000003,1,26.310972159430566,19.144315327150096,47.38975568860109,5.167017622457178,-10.616469960332717,0.9738460496476813
276.5,1,26.156427733862515,18.923620778918348,46.90616938223173,5.059727364582542,-10.2011369525903,1.0326312665957502
276.6,1,26.03028137711397,18.69311165471561,46.192554367944645,5.0899260591286755,-9.957252958240478,1.1026234743940022
276.7,1,25.82872878863006,18.424716515368956,44.78198109020733,5.275801320983031,-9.855550278761738,1.0601378792473164
276.8,1,25.619863584887955,18.109285784431542,43.95636021820118,5.454229427981934,-9.459066728539685,1.2598701946608393
276.90000000000003,1,25.68975064223542,17.81244505510197,43.69447378628877,5.6323087358504775,-9.181460683645863,2.004753322900986
277.0,1,25.780428249241556,17.563193340149166,43.084530545965535,5.6988908996877194,-8.509251268011882,2.2940860906825877
277.1,1,25.940799418717106,17.29753009969352,42.45079187728318,5.67763491138384,-7.743177990420853,2.395929403634587
277.2,1,26.217322012832277,16.95465482084941,42.10130609129082,5.591016813234508,-7.16894338421673,2.564941122104478
277.3,1,26.46439025549424,16.69646217777802,41.72511558894159,5.524349653101217,-7.065396508322761,3.0409202546509237
277.40000000000003,1,26.690403032728064,16.444776653664988,41.34824089927546,5.452512891716429,-6.966033317180007,3.2484704669522046
277.5,1,26.887202408372744,16.18903014149866,41.387843228354114,5.407637861616451,-7.28083385330238,3.7695937747691906
277.6,1,27.005463530502013,15.995433989112415,41.512123102774176,5.428379574072922,-7.723097402164883,4.368705251335004
277.7,1,26.998327789785918,15.926888976947973,41.40587102280242,5.5514602897939005,-8.020458284968766,4.82199921622111
277.8,1,26.938043947301406,15.770250945688824,40.976264357349734,5.799383482036996,-8.320296341024074,5.173708048080106
277.90000000000003,1,26.66829424544782,15.587088775652575,40.28912303825355,6.038262718334442,-8.432706345627842,5.654396978887103
278.0,1,26.31229417221976,15.37358684497771,39.45198958037568,6.252673551135884,-8.443211857739698,5.885011269552805
278.1,1,25.89945718559206,15.1392130926188,38.6036966044281,6.425203184205357,-8.364591610167277,6.00723134009576
278.2,1,25.457726070640806,14.892962060582684,37.87613510008716,6.539309461118698,-8.20898539907784,6.155653589533588
278.3,1,25.083924463549,14.832026745113016,37.26615157000014,6.500328997902501,-7.658147342981942,5.939848318311735
278.40000000000003,1,24.978959390861974,14.804101841587364,36.5133090942631,6.457334096287126,-7.472763942216067,5.388884068226703
278.5,1,24.993618623911125,14.796352460224092,35.941552694677476,6.389569400273221,-5.353798441822274,4.698676991735162
278.6,1,25.100167570093095,14.79628700834126,35.41540789969041,6.237858108048983,1.9257878883828985,3.7907837407885627
278.7,1,25.2722583664347,14.792038472891027,34.80617396132667,5.9459822578932044,17.431681842073736,2.5906831347407815
278.8,1,25.42468352406234,14.675112663647319,34.09944169294671,5.6759996203024246,31.995863528573135,1.4836125744989497
278.90000000000003,1,25.304043417106108,14.550238194047848,33.43257945862827,5.424011664079132,46.22793865600013,0.9199016028752608
279.0,1,25.099372456723064,14.470667833623244,33.89165238746473,5.189313817232431,58.13834606924776,0.5382262215343454
279.1,1,24.872733946537707,19.585634106232533,34.12179221084418,4.973138457281179,64.30260779577296,0.2024474188776902
279.2,1,24.72923799530824,24.845990468498222,34.35498086278182,4.768944506295344,61.66688136880266,-0.13703115182769793
279.3,1,24.62512260046458,29.78015359805077,34.93870753361972,4.568149223822392,59.060661894518404,-0.4345364665307537
279.40000000000003,1,24.705853125693334,34.50040295972606,35.443118339584274,4.3778710503150045,56.368296121221086,-1.1615272810490236
279.5,1,24.821917641217766,38.95737736948742,34.638796986249616,4.191624776546018,53.53589674390899,-2.0375652322503393
279.6,1,24.871142725345408,38.017948735130396,34.012607105593204,4.007010093447642,50.837827561988135,-2.891300280301111
279.7,1,24.710313657153492,36.746562810104344,33.45796235879707,3.8294585439784234,48.33532257775138,-3.639685601645024
279.8,1,24.56705788537416,35.50586178947628,32.87366199709824,3.6631229833438406,45.98630049984456,-4.024419104129388
279.90000000000003,1,24.323589155617032,34.23045441904858,32.359188579491736,3.5142959996107677,43.89952014693755,-4.160722846038025
280.0,1,24.037502349422244,32.9633974716652,31.969583859362796,3.375244701430703,41.9079367442715,-4.2300974965514095
280.1,1,23.71595982135117,31.730893493933845,31.633458785762066,3.242518899744649,39.79766346168369,-4.290803112940059
280.2,1,23.36576580823712,30.5578349051318,31.282993760287663,3.112840914946558,37.3655078105195,-4.398186749610965
280.3,1,22.997983102237384,29.55639003187939,30.770708334976682,3.0533920622250745,35.002381598883076,-4.814168460293825
280.40000000000003,1,22.79276824046718,28.661197714114248,30.507323056683436,2.983471009121238,32.50510219759716,-5.497222742008299
280.5,1,22.43851674940432,27.805116995355146,30.248768850285707,2.916997843128005,30.173789162771364,-6.086172525120961
280.6,1,22.092001454021403,26.97809923783511,30.139855398625645,2.857840235626842,28.075486860685054,-6.436617848761328
280.7,1,21.902156538042394,26.170598235675513,30.318151900403304,2.809672474430144,26.27388743930363,-6.411378750102443
280.8,1,21.748053932602573,25.421069838448798,30.77357504190398,2.720092315163452,24.67911333906921,-6.00378463303435
280.90000000000003,1,21.50299210722749,24.723254106775723,31.31767462050978,2.644542036055424,23.354516822973412,-5.543840322384453
281.0,1,21.287062994908137,24.184654307574455,31.579646893660613,2.5903829949342843,22.009763891034797,-4.851537049391685
281.1,1,21.12959650987696,23.750197231918136,31.657322820170243,2.54622886332348,20.838235356455314,-4.114915571071548
281.2,1,21.058456070654792,23.367563331326252,31.643641810911753,2.5012626291702857,20.0236429917768,-3.512614606588771
281.3,1,20.837861973802493,22.985226112171624,31.351800124726914,2.437633055508219,19.371953200241535,-3.169794195936523
281.40000000000003,1,20.766379130802996,22.668628008677135,31.248994744768535,2.370577348053739,26.98855439881754,-2.888346219866874
281.5,1,20.85806263068286,22.190972370282104,31.091506892819634,2.2940130596613924,34.38435257032866,-2.56086568207018
281.6,1,21.03991143904269,21.651328120158063,30.806598495321524,2.2215662994817715,41.31415363562715,-2.210126062875717
281.7,1,21.242574573203058,21.143810735317977,30.325168382393457,2.1661818712079417,47.54502321952265,-1.857762168596295
281.8,1,21.55921069957069,20.67615640455316,29.629981150873,2.1138879309639176,53.56154614959313,-1.5506429559355426
281.90000000000003,1,21.589307940424113,20.156056235813537,28.42503582258975,2.174910199091558,50.845611531664645,-1.0094163634832154
282.0,1,21.473734400526922,19.785338698204466,27.827639717630554,2.2262440674620447,48.23316474363758,-0.9545897041618171
282.1,1,21.303356092826704,19.50021019534736,27.810847804131395,2.2652203857166753,45.94208136222046,-1.2006632696749464
282.2,1,21.16449572962367,19.24006681068256,28.34906230182146,2.2893034610146823,44.17934318528639,-1.5714123371410222
282.3,1,20.78394092915505,18.86711461453054,29.380176040279068,2.3104691577990963,42.37187138579801,-2.1211147724899337
282.40000000000003,1,20.695719071619504,18.443600105747745,30.439126418329682,2.223467380696384,41.04599389238902,-2.5623554130229134
282.5,1,20.593254767579197,17.922646703717568,31.02446051881609,2.1465469846884067,39.99631929757089,-2.8289841331081442
282.6,1,20.468001901951475,17.361538512341646,31.475342821930784,2.076701525481142,39.0943551476333,-2.9636369769279867
282.7,1,20.31184166540781,16.81469543032654,32.11397958385665,2.0110748809952694,38.218033611551455,-3.0068181864556824
282.8,1,20.2866935107887,16.34662348132647,32.4298494209351,1.9607199004972378,37.02826852494428,-3.012127292028772
282.90000000000003,1,20.15917853540831,15.957391810583097,32.662969748810475,1.913441125368999,35.810123807662784,-3.108952868841934
283.0,1,20.199926153802252,15.64146337854703,32.85069365934695,1.8811104643952339,34.41105438631644,-2.9904708736904344
283.1,1,20.341509193994586,15.3696993736055,32.898130363792376,1.8565782052882793,32.95783097883812,-2.7145046281227043
283.2,1,20.51987184260817,15.114417924726377,32.71513361283219,1.8330521213748547,31.57088576726407,-2.335986287609752
283.3,1,20.678258130528086,14.82143684202418,32.74646568488949,1.8006607120844604,30.320832631943677,-1.7732767080008511
283.40000000000003,1,20.707900004114205,14.5485146042024,33.72826801415207,1.7736215370417971,28.977338152286226,-1.1951792814056688
283.5,1,20.706083237895896,14.357973288090136,34.806296516117655,1.8874309350908407,27.614564144169297,-0.8396963691936605
283.6,1,20.68640405523425,14.26646437677921,36.08328391026334,2.115011842388268,25.992046753736513,-0.6047043206446933
283.7,1,20.6617788683223,14.28980677920685,37.65682628009236,2.4306410482829217,23.881345319824316,-0.3931856675746399
283.8,1,20.77497658141977,14.437843728536784,39.011779741894244,2.7306886364312724,22.070473147052766,0.008971647869609134
283.90000000000003,1,20.84662255554378,14.629135363118383,39.878563492601366,3.0068014099240252,20.678867082454886,0.18983443200380265
284.0,1,21.03141469863895,14.784907475355487,40.477104664438414,3.1107857119008138,19.477966555861844,0.2015574207066335
284.1,1,21.266476708687268,14.868090046090616,40.486198971471815,3.0797925343983112,18.638777206658997,0.1593807147122292
284.2,1,21.49207609877163,14.843466557124165,39.600702342064665,2.9491153198513587,18.323754392262426,0.17278240971801087
284.3,1,21.605416979887632,14.74949284195075,38.741214757313664,2.821577777814557,17.99348854734476,-0.3791702827264908
284.40000000000003,1,21.718705391340002,14.617654427039952,37.35339802828581,2.718725226469795,17.26971032081845,-0.8020572812495328
284.5,1,21.801356027647866,14.520856557097877,36.04385061800025,2.7998845906101537,16.454027956535306,-1.1362062513041842
284.6,1,21.821891902317194,14.43019061636299,34.796693068178406,2.970687812082648,15.538574769642327,-1.613053086420869
284.7,1,21.75040987817865,14.318193419861839,33.59683989345563,3.1414852356419414,14.515877409529168,-2.4524618854534896
284.8,1,21.81863604025288,14.275549537632475,32.190461790907314,3.3153795407164774,13.72335355515965,-3.128985957590719
284.90000000000003,1,21.97056788077427,14.236513824912056,30.937664084559707,3.4724511804361313,13.10098697835629,-3.682425553570245
285.0,1,22.060220168272227,14.116417197309328,29.77814792964564,3.4450208221799046,12.662618385006079,-4.155611545558147
285.1,1,22.15452948688861,13.957804123580093,28.91267622531368,3.327929850175737,12.245064848733417,-4.339602912845161
285.2,1,22.31708559155818,13.801091849042354,28.531973725754966,3.2112775794401736,11.693302589481478,-4.035905685757491
285.3,1,22.48217702976514,13.652309553500478,28.66711826568719,3.089256959552647,10.987451738492501,-3.839891897522494
285.40000000000003,1,22.649714472559047,13.504383874735689,28.913502397860956,3.041145220773289,10.276978080361246,-3.7762876151171105
285.5,1,22.608686925962306,13.320789720508495,29.79460700030296,3.1261763518284846,9.569819586352278,-3.551141055960958
285.6,1,22.335161644289613,13.13504964622306,33.50036474960869,3.2770652476868927,8.812596574455432,-3.3173700992134894
