time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
236.7,14.825158511332672,11.906046739494615,21.049777677635216,0.86150817447145,3.587163047753279,-10.987432313862698,1
236.8,18.120111150589185,13.36156523596634,20.61265695868788,1.6032190013047936,6.035247124536093,-6.880578463245276,1
236.9,18.702491258501492,13.190797360561696,29.488765707220395,1.8590736423339147,6.563754914118045,-0.8709719612522422,1
237.0,23.135459491235444,11.089502877787673,32.37341665909844,2.0356013120776946,2.0796603394662623,0.6464490996485932,1
237.1,25.897194309822677,11.924232705585782,32.58863523231478,4.4426253265146105,-0.12588269725269302,2.2318633019798835,1
237.2,27.864228802139476,12.734512378809132,36.042318798698886,4.647373052613187,3.3214482517940187,7.817201642307394,1
237.3,25.717473900336774,11.13249336481841,78.5217135899588,3.7111195056664554,4.19857325179369,6.827826642307779,1
237.4,27.301233284895375,9.653189206311673,72.0479078426659,5.159588723971276,8.206487882937308,4.102863045808879,1
237.5,27.011710969751938,11.354971633389756,68.09553235655883,6.863999396015016,6.627103980856321,4.693385964096807,1
237.6,25.01338104194674,10.985195154535463,64.86858812233143,5.526263920528377,4.030158121759822,3.1281285122421814,1
237.7,20.429710413603487,11.504334234895683,56.45917776815419,5.579154930542837,-2.9586721421850317,-4.524840306320767,1
237.8,18.83333846394169,11.78621499017921,10.868497031990762,5.731054531029455,-5.861697142184772,-5.295565306321054,1
237.9,12.805662207109101,11.549478341487507,9.698174139408378,4.054597582091751,-12.367817911434143,-10.034313218773256,1
238.0,8.885023665426303,12.145709654484714,117.75881633226373,4.620073016086295,-4.876822683548392,-13.497422604542535,1
238.1,9.294473538750081,12.290929140186044,178.2163381336801,4.847814006605412,0.8949778314865457,-9.715982231856863,1
238.2,14.034011827080437,11.985136798591496,191.07073954365742,4.737820553649099,4.94758363367067,1.31000789928376,1
238.3,16.49889064265526,12.017505888820923,195.1894288054621,4.625483520218577,4.4701132632999965,4.3555523437272905,1
238.4,21.907984766000126,14.211194150803202,194.14155806059335,4.6728883448549885,11.532421408098195,5.462950307526764,1
238.5,21.23053209549699,13.35556854003845,85.92704487960968,2.1266409701767386,3.233794733671534,4.124210440205173,1
238.6,20.754233340230375,12.747249985003023,25.29148492369975,0.791415227021926,0.6804163097335316,1.0279851620763998,1
238.7,20.47908850020028,12.386238485696923,12.23487819286351,0.6672111153905506,3.87228613628419,-3.825725526859564,1
238.8,20.194479654386335,122.86922672872967,7.110838825450171,0.7201127818332869,1.6530775592864888,-7.7466962870930125,1
238.9,20.353693182659008,147.4828501535551,15.94706884244624,0.6582456451134149,2.6586269061648435,-5.481713340792158,1
239.0,20.553668789555427,147.53173506662694,15.95573547819325,5.481976792020538,1.8786999976650396,-3.788104796947769,1
239.1,19.572865539710932,147.66786647506606,15.87948714218641,8.063819632197495,-2.6951628689141476,-2.414391121778277,1
239.2,17.411283433125526,147.89124437887241,15.718323834425723,8.40377416564429,-11.062961693572719,-1.3605723152836808,1
239.3,17.86771820205555,37.74999701994484,17.42145692897746,8.378369023821685,-7.048382746206411,-0.25404599949340767,1
239.4,15.700786685116,12.136677181957017,61.68107350136746,10.250770827715204,-10.155471881457274,0.5488686939746524,1
239.5,19.841594143463936,12.412817057997048,72.14406707515862,5.5270163203116365,-0.7551878709808548,3.1518921747548925,1
239.6,23.67732365695548,22.747338639925005,77.65454441104046,4.05367676031834,8.802257462944507,3.0500432314240937,1
239.7,26.360153493116126,46.19703090913843,88.59132194283191,3.8441752751095883,17.97110642275917,0.49792410431286616,1
239.8,22.30800055206407,47.12633640935232,213.4764656299502,3.746120250635412,19.96680466722799,-3.1945383220126593,1
239.9,22.560938680576506,47.627745308101055,160.0454344048327,2.52573377377199,18.11191334454111,-4.124865404691332,1
240.0,23.4427314799376,48.01642597055394,151.4318766398453,4.817972461181984,13.477149459659971,156.95885496974367,1
240.1,23.27723995196959,37.9424482237428,151.05462703016724,5.2070550442631625,5.22194112742036,243.7856980077675,1
240.2,22.91228582914698,14.349023086270092,148.53486914197956,5.679558395641252,-6.1079539546180905,256.1010614690495,1
240.3,27.50462914164299,17.680944838014582,20.306116251263195,5.660097689613772,-12.516181610849298,256.33446507184533,1
240.4,28.449837194407657,17.72354640168679,22.765174014027576,4.990800407815479,95.5394154789181,253.37820107989864,1
240.5,23.08689895457566,16.931078850201462,44.257365521163656,2.6559529857167785,100.20501590948639,90.3402045033254,1
240.6,17.80854159627858,15.586361101561067,111.32294627359481,1.1596286035323469,102.72474324972924,1.6373351381223167,1
240.7,12.614765119516422,13.689393155765607,223.961916271321,0.5018272612621852,103.09859749964664,-12.730407015710526,1
240.8,9.467984710850024,86.29756164256085,224.06158562443076,2.7039004653860066,102.40622045453908,-8.97903421561231,1
240.9,17.851151339592292,84.2702568332609,222.0665966136733,3.055276916944777,-10.790841682382792,-5.773107401441528,1
241.0,22.63474660158526,84.3123891517009,208.71917863746646,3.1446515994014845,-17.57607563843363,-1.10301048216922,1
241.1,26.84130945972545,84.89716186338303,141.8642614164022,3.2551599885822897,-19.375422458681363,4.542271336519454,1
241.2,30.470839914012867,86.02457496830732,21.501844950480475,3.3868020844871913,-16.18888214312601,11.162738054624493,1
241.3,71.4014836854245,8.784260968283407,27.63415533253587,1.200982539988411,-12.391614454478542,6.966497986874341,1
241.4,62.15225138034314,11.087430065626739,29.95633549395093,1.119736552542974,-7.811341461801282,7.745274652732177,1
241.5,57.90376435692652,11.38488993036467,128.2855308035008,1.0557949572342284,0.7953354259324215,4.817355298549198,1
241.6,56.51000921306999,11.820038078593297,182.8948909157839,0.9875176757773034,8.829519870258773,2.096614491818779,1
241.7,57.97098594877354,12.39287451031262,193.78441583080027,0.9149047081721986,16.291211871177772,-0.4169477674590827,1
241.8,18.781999417736305,12.338155404015378,187.17442944105304,0.9636700404489433,19.292818894087375,4.048346760437373,1
241.9,15.701614886671019,10.31719748918502,186.005596545727,3.13196577875451,20.96838601900484,4.069863526442615,1
242.0,20.671041577016275,10.400767362301565,88.99695971829546,3.3148095260615147,13.839427970200983,0.7131474916791385,1
242.1,23.22321589797465,10.51310153300043,39.20115734949168,3.385448154176319,6.465660145111898,-4.155960214873376,1
242.2,23.358137849546143,10.654200001281616,36.618189439315636,3.3438816630989225,-1.1529174562624194,-10.537459593214926,1
242.3,25.13520233595541,12.099510693944872,37.175486098532765,3.316405053743939,-0.9064074500777775,-14.69126281253884,1
242.4,25.273729162657173,14.126118595595054,35.808087676864965,0.9183000013768281,1.654799878555676,-14.224692949817925,1
242.5,23.230001532032546,13.184808424616381,30.45491606346734,0.7476068278182008,5.713771757070605,-12.957397963041961,1
242.6,21.137355357162704,12.922697444684314,23.48817561377678,0.8476392488395749,8.23776050847643,-8.36065294130435,1
242.7,18.99579063804764,13.339785655798853,14.907866327793286,1.2183972644409506,9.226766132773152,-0.43445788460509593,1
242.8,13.874822523563786,12.42930477744924,20.111635133286057,1.5166302742302278,3.338887871903516,2.58387689800356,1
242.9,17.750304422498402,10.356985930903601,119.47351920287392,1.5908379630814347,2.110118635170776,1.1064430446200717,1
243.0,15.66261772335004,11.412481285718096,113.76967961607815,1.553728688690369,-2.034567529059756,-2.1826563179600664,1
243.1,15.133079820688227,10.75412429121235,115.5970160264224,1.4443626712122888,0.13967472257400448,-2.246712273731912,1
243.2,12.380264901127964,10.667610490161078,116.20636325840826,1.1385020520388351,5.8379578520767295,-6.829045997974166,1
243.3,18.10746392968793,10.972928728207528,110.7566021170845,1.994178974020396,2.7584911854099055,-5.10894599797458,1
243.4,15.884346214763385,12.902535339077126,15.794993809479926,1.9814256544014412,1.5893603604060842,-0.24197740690252978,1
243.5,15.498460406124696,10.43577734942513,23.10786604045005,5.041323173316497,1.1226432551142156,7.081021958365762,1
243.6,16.256616519998637,10.40685022848327,27.702182393950327,6.6104021011172,-5.085228680630014,10.157570716445491,1
243.7,21.9402403697702,10.530058433476825,38.327108045479115,6.812900296411908,-14.239367908831277,16.730990042615357,1
243.8,18.35578305154993,10.174847250201633,38.21366485679189,7.968110573752858,-11.52266403286231,16.844524926336565,1
243.9,15.927752219643192,10.872815459903716,40.72521985196685,9.943391077420983,-46.491769487329535,12.854292535738303,1
244.0,15.886561585262283,10.77208531887461,41.25560809058464,6.901733701210908,-49.772196633622336,7.284507813582396,1
244.1,15.848894382022717,10.768775778367631,36.141696174550226,5.473571118263754,-52.34714004992401,1.4402888146726613,1
244.2,15.814750609924502,10.86288683838278,25.38348410386363,5.658903328579522,-54.21659973623454,-4.678364460990903,1
244.3,17.56827004310564,9.98929289664486,30.359722883622133,3.35236754191367,-48.126527854627405,-6.820990253802033,1
244.4,17.848713713417503,9.113610199385054,87.59292411283433,1.3010400910362623,-8.58810887289849,-6.559268874276739,1
244.5,21.97380644913266,12.122011262885742,91.1481854096223,1.4605357188074617,-6.883409550429127,-0.49533775221286547,1
244.6,22.980380569137917,13.324169876195882,96.63716856539486,1.488405288486617,-4.631673620179595,2.329915402373893,1
244.7,20.868436073433266,12.720086039315467,104.059873580152,1.3846488000737278,-1.8329010821499017,1.916490589483536,1
244.8,19.696394962165787,13.433649210686507,99.05045542307569,1.3513755803239242,-4.350505825233183,-1.6032011101218884,1
244.9,20.571749917374746,14.310755605363298,37.561446718386684,1.3619389360820333,-9.9934080627777,0.43086152654943954,1
245.0,15.598379998045182,12.240368591666257,32.66052531189661,1.2111851563893767,-130.1294587005072,-6.541058877009637,1
245.1,13.838543650358941,11.2977618253339,30.84283370555567,1.0016811828168017,-191.29180763643012,-6.893974570128161,1
245.2,15.292240874316025,11.48293530636623,32.10837189936385,0.7334270153643091,-193.4804548705465,-0.6278855528061307,1
245.3,12.541412421029692,43.637616384819836,32.57760108004385,0.7534366139779098,-189.54175921837253,0.5448970558896291,1
245.4,13.516944708647474,43.50845191113315,30.087174618769097,1.4319063386256197,-191.76058366067872,-1.297525961901715,1
245.5,13.484512112822573,45.27955823607665,152.61090942827545,3.395424651371033,-72.975921002411,6.053446781905986,1
245.6,13.174884397025371,46.49013993049594,218.14007088065676,4.406813876662376,-11.807364714589491,5.23011303205069,1
245.7,12.588061561255872,47.140196994391005,226.67465897591305,4.4660740144996485,-8.254914797214147,-3.7675272114676015,1
245.8,16.1560953109255,14.532542219811292,230.7660069787632,4.5342491521253825,-13.8186567326982,0.7209244014349647,1
245.9,19.20965980299683,16.623114153362476,239.46730396728276,7.7694696593770205,-10.654196614746335,-3.4108404389419684,1
246.0,22.559841947021265,170.53253676908338,110.66821527780529,5.881140652304854,-9.053908601950805,-86.46470133064827,1
246.1,20.08624942801069,170.28107857041545,37.146952421238886,4.8558716548203,-1.2719945358407907,-85.3582065737376,1
246.2,15.275490900992084,170.85122219038252,19.477545181950774,4.845898613623031,3.39897301390438,-76.78991548902233,1
246.3,15.266369195855246,170.86226775273443,21.232975567848523,4.941438651461465,4.82465780653015,-77.50013853049671,1
246.4,15.584098129856308,168.70956416003452,22.646533971207333,1.7009272980274774,8.184026723643681,-75.14909502692991,1
246.5,17.071620705559027,15.3030320896971,32.23622085001705,1.5971318812552329,14.353541785806515,8.857230983676926,1
246.6,19.63919711272197,15.079727624149712,37.371120975967095,1.5684425414896803,13.365747845648325,10.18469951749708,1
246.7,19.80021869631814,13.057168130368561,37.477204564690254,1.4626233320311477,14.513217472848439,5.53186989534288,1
246.8,20.79063013792085,11.74653461553151,42.260589668787155,1.330470325256233,16.784365524799043,8.194732233004924,1
246.9,15.276107164543463,9.113118020478005,39.319003226633846,0.6360251404199715,15.682589628623408,6.249907723764702,1
247.0,15.515486932001897,8.487394529776353,30.381211517630824,0.6920914382802004,10.047229361140234,2.204971394867819,1
247.1,18.679460896201366,8.734735165671038,31.215135577813623,0.664806570168045,11.436420740518878,-1.2174595566611313,1
247.2,24.27272801313695,9.546891166224086,31.460804904869594,0.6292791058289579,11.059987244157016,-5.745990154299191,1
247.3,20.768679726772838,12.165780633508266,22.656534291715346,0.6317463404488284,10.60567411284478,-10.64363661894578,1
247.4,26.203700750047798,12.318738250396846,15.319257201923953,0.5679217577315981,10.916046799732312,-11.24668533151046,1
247.5,26.789109311170467,9.616362336412724,24.502148998843392,6.15531719400353,12.598080086611695,-12.309972494196085,1
247.6,26.248804082479936,8.247663253119123,23.655347458172272,6.468182384763898,4.6079613722778685,-8.599143932521228,1
247.7,25.1938338314645,6.091134800716431,23.357262442509057,6.597133662291002,0.8441753897391202,1.5353738453655263,1
247.8,27.622554821204737,4.738750213822582,20.903097181607436,6.566910683663954,2.3412236989158686,2.807146792225796,1
247.9,22.167441731949264,6.936965108072675,22.273495719503444,7.1070771177620795,0.7687956480022136,41.79526483657637,1
248.0,22.058874510598194,9.046190351306986,22.216336423919138,1.4090999824531563,5.791150020223336,38.220666373675925,1
248.1,22.517235568740944,9.947863252391517,26.972686941655134,1.1236095392294159,11.640169724656158,36.53003583180423,1
248.2,23.42677718289413,12.071738773063858,36.32410791242562,1.0848808860671064,13.207546550894717,36.802404742586894,1
248.3,21.191959321928067,33.347564436965065,36.754452881188406,1.4155348914223265,5.697845463938005,38.804562351282996,1
248.4,24.179954940769772,32.52696938453854,40.91138878485532,1.025681429268795,2.4039335106381388,7.934821808512925,1
248.5,24.335344939494146,32.788508477434874,40.895568830044304,1.0478748234053525,4.352237143116994,11.26390791962319,1
248.6,24.558159671990442,32.97885763916172,40.65876549778628,1.0696280788514554,6.3922288097837185,12.871049586289516,1
248.7,24.848399138258667,33.098016869719096,40.20097878808123,1.0909411956071036,8.523908510638313,12.756246808511897,1
248.8,27.87991260445222,12.418332846750154,43.730101678724424,0.9592904997932626,11.820817993397958,13.626871808512384,1
248.9,29.29640064646165,13.683529817567031,38.5481466772271,0.8377343986590449,17.8328276645768,9.191970454543986,1
249.0,28.396873345796998,13.546127094089266,55.02279287108343,1.2522417493358295,41.63548847514794,14.264301745914278,1
249.1,25.06626836343515,13.396602912995636,107.99174944806327,2.378643830147814,49.20799617706223,15.460287573555103,1
249.2,19.3045856993761,13.234957274286145,197.4550164081666,4.2169406410949986,40.55035077031966,12.779927937466468,1
249.3,18.670157705576678,12.684124808161666,199.24930465416605,4.2366402609649,39.52439321063842,12.605774091311746,1
