time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
353.8,28.25643854275029,32.46290996301358,4.790146648355074,0.9104392428612456,-21.569323308269325,13.730526315790122,1
353.90000000000003,24.59357156479078,51.15341374037796,4.1632832760214775,0.8542162796773602,-12.798646616538656,17.94105263158024,1
354.0,30.79004351581065,13.672463879301157,27.032612632186257,0.5503457130860092,16.630526315791137,-9.480526315782816,1
354.1,3.305522392503414,8.924308062153248,6.489912996996722,12.115686819604852,-23.19866666666895,-7.972666666660944,1
354.20000000000005,1.9195770514801267,9.587953392233477,5.735948750071643,1.5036444550296035,5.40761538461406,17.250038461537706,1
354.3,2.009916760639737,8.943705401862722,17.895333909200364,5.7939462058189015,2.922999999999435,15.838499999999678,1
354.40000000000003,2.1002564697994,8.299457411491604,30.054719068336,10.084247956610636,0.4383846153833994,14.426961538460848,1
354.5,19.31543389466569,7.89259172432973,3.426607933039719,0.553878178973701,17.7,6.35,1
354.6,24.814744822867528,11.470199503621204,28.578276044805047,1.3866815346171206,11.13999999999548,-6.270000000001749,1
354.70000000000005,20.43053600188681,10.708207833507732,39.40396840121955,15.286889901246417,-1.424545454537938,-11.23121212120963,1
354.8,174.3325616424933,12.605286909040885,5.299923625168485,18.508475302083458,-13.028323555181805,-0.099459937747151,1
354.90000000000003,63.54827885513916,5.512390539116167,7.103502910961584,14.677429562243692,-23.63938810366141,13.950730834878616,1
355.0,22.2560881338536,6.370281352812944,25.79857228277733,1.782816459410924,-13.497500000021898,-11.877499999984853,1
355.1,25.426242283050044,5.131794755694515,52.0636022373555,0.8952061263068886,-0.0773430764153459,14.071500922670982,1
355.20000000000005,2.8697545946689824,8.443697216922223,6.364122113898148,0.7777406465926954,21.215119999994197,11.633840000002452,1
355.3,10.186934250110188,349.70958837726613,19.98999464963608,0.7761770581003179,12.471119999997178,15.325840000001191,1
355.40000000000003,17.504113905555553,690.975479537804,33.61586718538176,0.7746134696079395,3.727119999995189,19.017840000002032,1
355.5,21.809660087075923,8.782823660160489,36.38980678255575,0.4930915773867295,23.684650329251586,-3.38117962765065,1
355.6,22.888001190330844,8.728190722566891,15.375072526223676,0.6679804351301892,8.14374999999987,-7.716249999998556,1
355.70000000000005,25.446975210180195,10.529275986793262,30.040294028727423,0.7602937014748858,7.2224537037033985,2.436527777781146,1
355.8,28.005949230028094,12.330361251018608,44.70551553122284,0.85260696781953,6.301157407407452,12.589305555555075,1
355.90000000000003,30.56492324987744,14.13144651524498,59.37073703372658,0.9449202341642268,5.37986111111098,22.742083333334783,1
356.0,9.288147106017853,10.411066590221653,5.014813019996563,0.3145385448184101,-6.594800000029085,-9.54880000003604,1
356.1,20.930216409856456,8.990534481357486,22.28264127057888,0.9202526125777954,9.00295857988155,8.806627218934029,1
356.20000000000005,18.15399885343638,9.543016837065744,3.928145817923216,14.96797876872366,1.0525490196115814,-6.980980392156231,1
356.3,24.01462922609809,11.321356664992273,26.79501754314589,9.321924135368974,12.307450980392256,-5.0790196078431205,1
356.40000000000003,29.87525959876314,13.099696492919817,49.66188926838157,3.675869502011082,23.56235294117933,-3.1770588235289288,1
356.5,30.80852069450487,2.492604526274377,6.060929856145302,24.594989350486408,-25.745555555573343,-4.719999999993642,1
356.6,5.385295352521497,1.901362642029933,4.23596838589349,0.3662034852485736,9.594859813084566,-12.193831775699582,1
356.70000000000005,9.989370568131928,2.951784076259151,3.947849704099021,0.4710944274005958,11.627570093458871,-6.133084112146763,1
356.8,14.59344578373974,4.002205510487771,3.659731022304716,0.5759853695525583,13.660280373832023,-0.0723364485973903,1
356.90000000000003,19.19752099935017,5.052626944716989,3.3716123405102465,0.6808763117045805,15.69299065420633,5.988411214955431,1
357.0,28.416952278477545,13.928842171803527,6.1567722051123965,2.28133255393817,18.222727272704358,-9.084545454527513,1
357.1,12.510053203531754,12.587663695684135,32.74638767699812,18.90060003860493,-15.702270131116691,12.47360325207087,1
357.20000000000005,14.452705756753948,9.698385598388604,22.504475617538027,5.327502626071774,-17.81210526315255,15.194210526309288,1
357.3,22.105391363639875,6.744328504896376,224.12696084971884,13.536814851276892,-13.94065637065638,2.504749034749084,1
357.40000000000003,21.425989273320884,7.301792989228199,92.16962111586864,14.590623303147844,-11.952239382238613,-8.587915057919343,1
357.5,7.925772068306983,13.904987785138944,14.564369165903347,0.5390220582433002,27.12947368420988,-14.71684210526796,1
357.6,33.2228195424824,2.956980822336498,6.175596907539849,2.406248347045924,-25.82817733990116,0.3648029556647127,1
357.70000000000005,32.70785272008584,5.877996844039573,5.973619318940433,1.861651870962799,-17.63605911329728,-7.588399014781443,1
357.8,32.19288589768957,8.799012865740988,5.771641730341132,1.3170553948799832,-9.443940886698062,-15.541600985223075,1
357.90000000000003,31.67791907529301,11.720028887444062,5.5696641417417165,0.772458918796858,-1.2518226600941844,-23.49480295566923,1
358.0,27.97728979610035,28.58297484774303,4.804496543915509,2.073344800239149,-19.49000000009905,-0.7674999999142003,1
358.1,25.97069951731154,69.71557496388525,4.850395309798327,13.211674399234775,-18.183741496598568,9.109591836734989,1
358.20000000000005,11.746416031239,6.4293125738767305,3.416097300503007,0.7240769189153928,17.254961240310102,8.870852713174083,1
358.3,132.13066076047252,9.4123246911481,4.283622036934157,0.7032835831330089,17.316976744186054,-1.9934883720943155,1
358.40000000000003,252.5149054897745,12.395336808421163,5.1511467733658005,0.6824902473506131,17.37899224806204,-12.857829457368888,1
358.5,28.45591769118256,11.69448565032141,51.71795348565613,0.6324914807296967,13.465555555563816,-15.82888888887098,1
358.6,28.93049008297041,10.76045593548905,10.947045725860868,0.7126031115051759,2.5668792710705013,28.014328018222564,1
358.70000000000005,27.19109464372343,9.576944206122256,17.051044085214624,0.7680176927357988,2.1523006833711102,25.57469248291461,1
358.8,25.45169920447744,8.393432476756134,23.155042444564916,0.8234322739663902,1.7377220956719557,23.13505694760805,1
358.90000000000003,23.71230376523045,7.209920747389339,29.25904080391867,0.8788468551970131,1.3231435079725646,20.69542141230009,1
359.0,8.002772745426833,10.669207412868934,146.3464769331298,13.354882598552631,-19.238429655690663,3.9474041481219535,1
359.1,23.03430452571627,11.724389970361797,35.138304712413465,1.4343770783933008,0.1327601809952963,-6.038687782805431,1
359.20000000000005,25.99712174000461,12.499796189488816,26.77195545450924,1.8097698683863936,-8.541447963802913,-6.0477375565610885,1
359.3,28.959938954291268,13.275202408615394,18.40560619660976,2.185162658379273,-17.215656108596193,-6.056787330316741,1
359.40000000000003,31.922756168579607,14.050608627742411,10.039256938705536,2.560555448372366,-25.8898642533944,-6.065837104072399,1
359.5,30.21239280196393,13.308971785482148,41.58104864664266,0.4228586344177135,2.6211111111099163,-27.948333333332567,1
359.6,4.731545923245928,2.0868325640478007,673.9553161943962,0.5445267628130176,-3.1767182810978207,-2.919203460509742,1
359.70000000000005,9.253210131086648,3.868012898874544,483.03674206952206,0.5527963129874301,-5.354291420386692,-5.879544354952092,1
359.8,13.774874338924796,5.649193233700274,292.1181679447564,0.561065863161838,-7.531864559674325,-8.83988524939276,1
359.90000000000003,18.29653854676551,7.430373568527015,101.19959381988224,0.5693354133362506,-9.709437698963196,-11.80022614383511,1
360.0,19.391850219321697,10.087938091116412,32.35979421315026,0.4116986173776285,3.141428571425938,-17.67857142856992,1
360.1,9.23698266551231,3.3897043190202982,5.2773408344741055,0.651228371298705,16.06357142857185,-11.45285714281306,1
360.20000000000005,20.013353325952156,715.507973926106,3.301571656824291,0.7406456869742806,8.884909090904202,3.997454545451829,1
360.3,19.73162535997078,760.7791870491603,3.3624718970486733,0.6976152424666052,-0.0969090909113497,-0.9934545454558013,1
360.4,19.44989739398925,806.0504001722404,3.4233721372730903,0.6545847979589055,-9.078727272732008,-5.984363636366266,1
360.5,20.850772533979917,73.15625845200258,3.6117134375510154,0.5632130542099817,-14.57222222224251,-7.486111111139492,1
360.6,7.797958297851911,16.85818059492586,546.6275914876034,10.083391565182396,4.310565610860735,8.507466063346627,1
360.7000000000001,14.001869635499368,16.691556473776547,412.7090423266733,7.471583329754809,8.263054298644374,1.4803167420781786,1
360.8,20.20578097314329,16.52493235262733,278.7904931658194,4.859775094328707,12.215542986425763,-5.546832579186276,1
360.9,26.409692310790756,16.35830823147802,144.87194400488931,2.247966858901119,16.168031674209402,-12.573981900454726,1
361.0,3.100335458931569,15.939271085283522,69.29767200321739,0.7450044482057618,-18.05695652174768,16.10391304349505,1
361.1,12.425081741942869,8.523483557410394,22.897855673152208,0.5713323489561857,6.035828877005447,-0.0177005347517038,1
361.2000000000001,2.4119718614921366,6.998591995380794,4.109190938656234,0.7798510329335508,-2.017500000094558,19.25499999998676,1
361.3,21.42008476833905,2.9988433156467247,5.279469321476037,7.080941815756195,-19.061902834005163,3.1407692307645494,1
361.4,9.566713874438786,4.375560655425853,4.067414896432924,3.052442503179704,-9.758259109307224,-11.705384615391823,1
361.5,25.16424745686793,9.892761529185506,193.52523797159787,9.07312779054574,-12.548260869575024,16.051739130426213,1
361.6,28.38679648982836,3.0685547826056085,13.02307431251732,20.31311019567033,-16.914520547943265,8.926986301370047,1
361.7000000000001,26.26252130058337,4.711189181420291,20.23534124315972,14.769567972365053,-9.044657534242631,9.67356164383599,1
361.8,24.13824611133958,6.353823580234041,27.44760817379801,9.226025749062927,-1.1747945205464738,10.42013698630151,1
361.9,22.013970922094583,7.996457979048724,34.6598751044404,3.68248352575765,6.695068493154157,11.166712328767453,1
362.0,16.224295616874763,6.86128351844174,184.33399498233317,0.8408201731125178,10.7323999999959,5.061200000029441,1
362.1,26.09715486194893,5.4864490856581245,5.095286875497459,8.862581975628014,-16.076488095235035,5.638988095238525,1
362.2000000000001,20.92628627997211,11.163306896691276,3.985626063244604,17.62262159050612,-4.25292682927865,6.676341463404267,1
362.3,26.959114277803245,15.035978933356123,16.752388162517672,5.768475908736556,-10.350560747662948,0.0682242990659243,1
362.4,21.847813995451677,12.6091041576814,33.67373288760525,11.67646140680107,-5.415981308409458,4.194392523365954,1
362.5,26.8107179660685,14.729143167263343,14.178366601701171,1.130753812226767,-7.599999999973141,-17.18500000004796,1
362.6,21.16829133278396,9.652340772857444,334.9904557517799,1.11117542789004,9.132794759823865,2.77034934497802,1
362.7000000000001,21.540988184788542,9.815579447063763,253.97088470959068,1.4936266979207171,1.6764628820924212,2.0258078602616445,1
362.8,21.91368503679292,9.978818121269995,172.9513136674475,1.876077967951177,-5.779868995634786,1.2812663755456928,1
362.9,22.286381888797504,10.142056795476318,91.93174262525828,2.2585292379818545,-13.23620087336623,0.5367248908293174,1
363.0,19.743609455241792,3.875125811101867,4.337710355023977,12.689964655836077,4.426666666665572,-8.95666666665616,1
363.1,24.30446437605831,15.039374359557122,12.418112685630108,8.699190776407043,15.207090069283122,11.407551963048297,1
363.2000000000001,21.1077322581936,13.767596920588636,20.135361216615888,6.49120472076685,12.978452655887658,10.929491916858805,1
363.3,17.911000140330714,12.495819481620874,27.85260974759728,4.2832186651279125,10.749815242493462,10.451431870669582,1
363.4,14.714268022466005,11.224042042652387,35.569858278583055,2.0752326094877187,8.521177829097999,9.97337182448009,1
363.5,22.32835278115761,9.087029070580764,38.84798185079512,0.582483804903138,7.847499999999585,-15.046250000019436,1
363.6,18.108235896527383,11.91251820566366,12.57538636935312,0.7614580064521022,15.073024282560704,-1.54741721854292,1
363.7000000000001,19.03989097138681,10.962879123963384,21.00381278736166,0.7517800669495394,15.009006622516536,1.91615894039846,1
363.8,19.971546046245702,10.013240042263648,29.432239205365413,0.7421021274469821,14.944988962472404,5.379735099337871,1
363.9,20.90320112110513,9.06360096056337,37.86066562337395,0.7324241879444193,14.880971302428236,8.84331125827925,1
364.0,23.03950802418649,683.3785499126419,33.87539818930483,14.405182589816654,0.3441666666723471,-3.162499999994729,1
364.1,6.655833575558734,162.46031732531625,12.574351727902144,3.8637662054249695,8.776530612242706,-21.830090702946706,1
364.2000000000001,10.666642979484276,334.1630421640598,18.784598336856053,7.766034478957611,1.5724489795885113,-18.07725623582593,1
364.3,14.677452383407536,505.86576700270575,24.994844945806435,11.668302752488032,-5.631632653061589,-14.324421768707294,1
364.4,18.68826178733308,677.5684918414494,31.205091554760344,15.570571026020676,-12.835714285715786,-10.571587301586524,1
364.5,8.16432158318233,250.98542709867297,468.1348273852233,0.7856741710978443,16.13041666666327,8.562916666659376,1
364.6,3.162781231349162,15.760119662606796,652.9409395751054,0.8209601411951276,14.16125000000104,23.96215909090808,1
364.7000000000001,3.1393325369394747,15.89061929231383,651.3526232004051,0.8216130365987964,16.986250000001696,21.22352272727108,1
364.8,3.1158838425298008,16.021118922020786,649.7643068257056,0.8222659320024648,19.811250000000747,18.48488636363564,1
364.9,3.0924351481201136,16.151618551727815,648.1759904510053,0.8229188274061336,22.636250000001404,15.746249999998636,1
365.0,31.303306782133884,4.87554334674798,21.09704491456516,0.6063218305809568,19.5197545183393,-3.2014286033004837,1
365.1,28.592508721350544,14.274699124828253,12.690432902245147,0.5912380410173748,20.491194690264173,-13.111681415929644,1
365.2000000000001,26.397688499323777,12.388469305238736,18.696473458269427,0.5579953134056546,15.73455752212148,-14.71345132743444,1
365.3,24.20286827729825,10.502239485650293,24.70251401429029,0.5247525857939531,10.977920353981489,-16.315221238938328,1
365.4,22.008048055271484,8.616009666060776,30.70855457031457,0.4915098581822328,6.2212831858387965,-17.91699115044312,1
365.5,28.6411538461606,14.70115384615863,59.07538461540133,0.7435769230755112,22.72269230772308,8.874615384627964,1
365.6,18.65575466406868,9.878493703171223,3.9892204655212073,3.670574594412348,-1.3069036339287536,-10.693473804098986,1
365.7000000000001,18.80630590285845,10.964992609122532,4.211163284892929,7.887935064946243,-3.434703095587903,-6.375052927775552,1
365.8,18.95685714164814,12.051491515073224,4.433106104264525,12.105295535477742,-5.562502557245844,-2.0566320514545726,1
365.9,19.10740838043791,13.137990421024536,4.6550489236362464,16.322656006011634,-7.690302018904993,2.2617888248688605,1
